 

stn;time;rre002mx
SAB;202003;25.5
SAB;202004;30.7
SAB;202005;28.2
SAB;202006;50.8
SAB;202007;78.1
SAB;202008;52.7
SAB;202009;42.4
SAB;202010;38.7
SAB;202011;14.2
SAB;202012;29.5
SAB;202101;40.2
SAB;202102;19.1
SAB;202103;23.8
SAB;202104;29.8
SAB;202105;46.9
