 

stn;time;hns000d0
WAF;19721001;0
WAF;19721002;0
WAF;19721003;0
WAF;19721004;0
WAF;19721005;0
WAF;19721006;0
WAF;19721007;0
WAF;19721008;0
WAF;19721009;0
WAF;19721010;0
WAF;19721011;0
WAF;19721012;0
WAF;19721013;0
WAF;19721014;0
WAF;19721015;0
WAF;19721016;0
WAF;19721017;0
WAF;19721018;0
WAF;19721019;0
WAF;19721020;3
WAF;19721021;35
WAF;19721022;38
WAF;19721023;0
WAF;19721024;0
WAF;19721025;0
WAF;19721026;-
WAF;19721027;-
WAF;19721028;-
WAF;19721029;-
WAF;19721030;0
WAF;19721031;0
WAF;19721101;0
WAF;19721102;0
WAF;19721103;0
WAF;19721104;0
WAF;19721105;0
WAF;19721106;0
WAF;19721107;0
WAF;19721108;0
WAF;19721109;0
WAF;19721110;-
WAF;19721111;3
WAF;19721112;6
WAF;19721113;-
WAF;19721114;3
WAF;19721115;6
WAF;19721116;0
WAF;19721117;9
WAF;19721118;3
WAF;19721119;0
WAF;19721120;-
WAF;19721121;-
WAF;19721122;5
WAF;19721123;4
WAF;19721124;9
WAF;19721125;4
WAF;19721126;0
WAF;19721127;0
WAF;19721128;0
WAF;19721129;0
WAF;19721130;-
WAF;19721201;-
WAF;19721202;0
WAF;19721203;-
WAF;19721204;-
WAF;19721205;0
WAF;19721206;0
WAF;19721207;-
WAF;19721208;5
WAF;19721209;1
WAF;19721210;0
WAF;19721211;0
WAF;19721212;0
WAF;19721213;0
WAF;19721214;0
WAF;19721215;0
WAF;19721216;0
WAF;19721217;0
WAF;19721218;0
WAF;19721219;0
WAF;19721220;0
WAF;19721221;0
WAF;19721222;0
WAF;19721223;0
WAF;19721224;0
WAF;19721225;0
WAF;19721226;0
WAF;19721227;0
WAF;19721228;0
WAF;19721229;0
WAF;19721230;0
WAF;19721231;0
WAF;19730101;0
WAF;19730102;-
WAF;19730103;-
WAF;19730104;-
WAF;19730105;-
WAF;19730106;-
WAF;19730107;-
WAF;19730108;-
WAF;19730109;-
WAF;19730110;-
WAF;19730111;-
WAF;19730112;-
WAF;19730113;-
WAF;19730114;-
WAF;19730115;5
WAF;19730116;4
WAF;19730117;0
WAF;19730118;2
WAF;19730119;2
WAF;19730120;0
WAF;19730121;1
WAF;19730122;0
WAF;19730123;0
WAF;19730124;0
WAF;19730125;0
WAF;19730126;9
WAF;19730127;19
WAF;19730128;21
WAF;19730129;3
WAF;19730130;0
WAF;19730131;14
WAF;19730201;0
WAF;19730202;1
WAF;19730203;0
WAF;19730204;0
WAF;19730205;0
WAF;19730206;0
WAF;19730207;0
WAF;19730208;0
WAF;19730209;6
WAF;19730210;37
WAF;19730211;13
WAF;19730212;8
WAF;19730213;22
WAF;19730214;0
WAF;19730215;0
WAF;19730216;0
WAF;19730217;7
WAF;19730218;9
WAF;19730219;3
WAF;19730220;0
WAF;19730221;7
WAF;19730222;6
WAF;19730223;15
WAF;19730224;5
WAF;19730225;8
WAF;19730226;8
WAF;19730227;1
WAF;19730228;0
WAF;19730301;0
WAF;19730302;13
WAF;19730303;0
WAF;19730304;0
WAF;19730305;0
WAF;19730306;6
WAF;19730307;6
WAF;19730308;2
WAF;19730309;8
WAF;19730310;0
WAF;19730311;0
WAF;19730312;2
WAF;19730313;1
WAF;19730314;1
WAF;19730315;0
WAF;19730316;0
WAF;19730317;0
WAF;19730318;5
WAF;19730319;5
WAF;19730320;0
WAF;19730321;0
WAF;19730322;0
WAF;19730323;0
WAF;19730324;0
WAF;19730325;0
WAF;19730326;0
WAF;19730327;0
WAF;19730328;0
WAF;19730329;-
WAF;19730330;-
WAF;19730331;-
WAF;19730401;-
WAF;19730402;8
WAF;19730403;10
WAF;19730404;0
WAF;19730405;0
WAF;19730406;0
WAF;19730407;0
WAF;19730408;2
WAF;19730409;5
WAF;19730410;21
WAF;19730411;11
WAF;19730412;14
WAF;19730413;0
WAF;19730414;0
WAF;19730415;8
WAF;19730416;0
WAF;19730417;3
WAF;19730418;3
WAF;19730419;13
WAF;19730420;2
WAF;19730421;0
WAF;19730422;0
WAF;19730423;0
WAF;19730424;-
WAF;19730425;-
WAF;19730426;0
WAF;19730427;0
WAF;19730428;0
WAF;19730429;-
WAF;19730430;0
WAF;19730501;-
WAF;19730502;-
WAF;19730503;0
WAF;19730504;0
WAF;19730505;-
WAF;19730506;-
WAF;19730507;-
WAF;19730508;-
WAF;19730509;0
WAF;19730510;-
WAF;19730511;-
WAF;19730512;0
WAF;19730513;0
WAF;19730514;0
WAF;19730515;0
WAF;19730516;0
WAF;19730517;-
WAF;19730518;0
WAF;19730519;-
WAF;19730520;0
WAF;19730521;-
WAF;19730522;-
WAF;19730523;-
WAF;19730524;0
WAF;19730525;0
WAF;19730526;0
WAF;19730527;0
WAF;19730528;-
WAF;19730529;-
WAF;19730530;-
