 

stn;time;hns000d0
PSB;19691101;0
PSB;19691102;0
PSB;19691103;0
PSB;19691104;0
PSB;19691105;-
PSB;19691106;0
PSB;19691107;-
PSB;19691108;-
PSB;19691109;-
PSB;19691110;0
PSB;19691111;0
PSB;19691112;-
PSB;19691113;-
PSB;19691114;0
PSB;19691115;-
PSB;19691116;0
PSB;19691117;12
PSB;19691118;0
PSB;19691119;0
PSB;19691120;0
PSB;19691121;0
PSB;19691122;0
PSB;19691123;2
PSB;19691124;-
PSB;19691125;25
PSB;19691126;9
PSB;19691127;0
PSB;19691128;15
PSB;19691129;8
PSB;19691130;0
PSB;19691201;0
PSB;19691202;0
PSB;19691203;13
PSB;19691204;27
PSB;19691205;0
PSB;19691206;0
PSB;19691207;0
PSB;19691208;0
PSB;19691209;0
PSB;19691210;0
PSB;19691211;0
PSB;19691212;0
PSB;19691213;0
PSB;19691214;12
PSB;19691215;17
PSB;19691216;20
PSB;19691217;-
PSB;19691218;2
PSB;19691219;0
PSB;19691220;0
PSB;19691221;0
PSB;19691222;0
PSB;19691223;0
PSB;19691224;0
PSB;19691225;0
PSB;19691226;0
PSB;19691227;0
PSB;19691228;0
PSB;19691229;0
PSB;19691230;0
PSB;19691231;0
PSB;19700101;2
PSB;19700102;0
PSB;19700103;0
PSB;19700104;-
PSB;19700105;10
PSB;19700106;0
PSB;19700107;0
PSB;19700108;0
PSB;19700109;0
PSB;19700110;0
PSB;19700111;0
PSB;19700112;0
PSB;19700113;0
PSB;19700114;0
PSB;19700115;-
PSB;19700116;9
PSB;19700117;0
PSB;19700118;0
PSB;19700119;0
PSB;19700120;0
PSB;19700121;0
PSB;19700122;0
PSB;19700123;0
PSB;19700124;-
PSB;19700125;0
PSB;19700126;0
PSB;19700127;-
PSB;19700128;0
PSB;19700129;0
PSB;19700130;2
PSB;19700131;6
PSB;19700201;0
PSB;19700202;-
PSB;19700203;-
PSB;19700204;0
PSB;19700205;17
PSB;19700206;4
PSB;19700207;-
PSB;19700208;10
PSB;19700209;18
PSB;19700210;20
PSB;19700211;-
PSB;19700212;4
PSB;19700213;0
PSB;19700214;20
PSB;19700215;20
PSB;19700216;8
PSB;19700217;27
PSB;19700218;11
PSB;19700219;5
PSB;19700220;4
PSB;19700221;-
PSB;19700222;-
PSB;19700223;0
PSB;19700224;24
PSB;19700225;0
PSB;19700226;0
PSB;19700227;0
PSB;19700228;0
PSB;19700301;0
PSB;19700302;24
PSB;19700303;12
PSB;19700304;3
PSB;19700305;10
PSB;19700306;0
PSB;19700307;0
PSB;19700308;15
PSB;19700309;0
PSB;19700310;0
PSB;19700311;4
PSB;19700312;0
PSB;19700313;0
PSB;19700314;0
PSB;19700315;0
PSB;19700316;0
PSB;19700317;0
PSB;19700318;-
PSB;19700319;15
PSB;19700320;0
PSB;19700321;0
PSB;19700322;-
PSB;19700323;-
PSB;19700324;0
PSB;19700325;0
PSB;19700326;8
PSB;19700327;12
PSB;19700328;0
PSB;19700329;0
PSB;19700330;0
PSB;19700331;24
PSB;19700401;12
PSB;19700402;17
PSB;19700403;5
PSB;19700404;15
PSB;19700405;4
PSB;19700406;0
PSB;19700407;13
PSB;19700408;20
PSB;19700409;5
PSB;19700410;0
PSB;19700411;0
PSB;19700412;-
PSB;19700413;12
PSB;19700414;-
PSB;19700415;0
PSB;19700416;0
PSB;19700417;0
PSB;19700418;0
PSB;19700419;-
PSB;19700420;-
PSB;19700421;0
PSB;19700422;0
PSB;19700423;-
PSB;19700424;0
PSB;19700425;-
PSB;19700426;-
PSB;19700427;6
PSB;19700428;8
PSB;19700429;7
PSB;19700430;10
PSB;19700501;-
PSB;19700502;-
PSB;19700503;0
PSB;19700504;0
PSB;19700505;0
PSB;19700506;0
PSB;19700507;0
PSB;19700508;-
PSB;19700509;0
PSB;19700510;-
PSB;19700511;-
PSB;19700512;-
PSB;19700513;0
PSB;19700514;0
PSB;19700515;-
PSB;19700516;-
PSB;19700517;-
PSB;19700518;0
PSB;19700519;0
PSB;19700520;0
PSB;19700521;-
PSB;19700522;-
PSB;19700523;0
PSB;19700524;0
PSB;19700525;-
PSB;19700526;0
PSB;19700527;0
PSB;19700528;0
PSB;19700529;0
PSB;19700530;-
