 

stn;time;hns000d0
SAB;20110411;0
SAB;20110412;0
SAB;20110413;0
SAB;20110414;0
SAB;20110415;0
SAB;20110416;0
SAB;20110417;0
SAB;20110418;0
SAB;20110419;0
SAB;20110420;0
SAB;20110421;0
SAB;20110422;0
SAB;20110423;0
SAB;20110424;0
SAB;20110425;0
SAB;20110426;0
SAB;20110427;0
SAB;20110428;0
SAB;20110429;0
SAB;20110430;0
SAB;20110501;0
SAB;20110502;0
SAB;20110503;0
SAB;20110504;0
SAB;20110505;0
SAB;20110506;0
SAB;20110507;0
SAB;20110508;0
SAB;20110509;0
SAB;20110510;0
SAB;20110511;0
SAB;20110512;0
SAB;20110513;0
SAB;20110514;0
SAB;20110515;0
SAB;20110516;0
SAB;20110517;0
SAB;20110518;0
SAB;20110519;0
SAB;20110520;0
SAB;20110521;0
SAB;20110522;0
SAB;20110523;0
SAB;20110524;0
SAB;20110525;0
SAB;20110526;0
SAB;20110527;0
SAB;20110528;0
SAB;20110529;-
SAB;20110530;-
