 

stn;time;hns000d0
SLF1LB;19740930;0
SLF1LB;19741001;0
SLF1LB;19741002;0
SLF1LB;19741003;0
SLF1LB;19741004;0
SLF1LB;19741005;0
SLF1LB;19741006;0
SLF1LB;19741007;0
SLF1LB;19741008;0
SLF1LB;19741009;0
SLF1LB;19741010;0
SLF1LB;19741011;0
SLF1LB;19741012;0
SLF1LB;19741013;0
SLF1LB;19741014;0
SLF1LB;19741015;8
SLF1LB;19741016;0
SLF1LB;19741017;0
SLF1LB;19741018;0
SLF1LB;19741019;0
SLF1LB;19741020;0
SLF1LB;19741021;20
SLF1LB;19741022;0
SLF1LB;19741023;0
SLF1LB;19741024;0
SLF1LB;19741025;0
SLF1LB;19741026;0
SLF1LB;19741027;0
SLF1LB;19741028;35
SLF1LB;19741029;0
SLF1LB;19741030;2
SLF1LB;19741031;3
SLF1LB;19741101;0
SLF1LB;19741102;0
SLF1LB;19741103;17
SLF1LB;19741104;5
SLF1LB;19741105;0
SLF1LB;19741106;0
SLF1LB;19741107;0
SLF1LB;19741108;0
SLF1LB;19741109;0
SLF1LB;19741110;0
SLF1LB;19741111;0
SLF1LB;19741112;0
SLF1LB;19741113;0
SLF1LB;19741114;0
SLF1LB;19741115;0
SLF1LB;19741116;0
SLF1LB;19741117;0
SLF1LB;19741118;0
SLF1LB;19741119;0
SLF1LB;19741120;0
SLF1LB;19741121;0
SLF1LB;19741122;0
SLF1LB;19741123;0
SLF1LB;19741124;0
SLF1LB;19741125;0
SLF1LB;19741126;0
SLF1LB;19741127;10
SLF1LB;19741128;5
SLF1LB;19741129;3
SLF1LB;19741130;0
SLF1LB;19741201;0
SLF1LB;19741202;0
SLF1LB;19741203;0
SLF1LB;19741204;0
SLF1LB;19741205;0
SLF1LB;19741206;0
SLF1LB;19741207;0
SLF1LB;19741208;0
SLF1LB;19741209;0
SLF1LB;19741210;0
SLF1LB;19741211;3
SLF1LB;19741212;11
SLF1LB;19741213;0
SLF1LB;19741214;0
SLF1LB;19741215;0
SLF1LB;19741216;0
SLF1LB;19741217;4
SLF1LB;19741218;0
SLF1LB;19741219;0
SLF1LB;19741220;0
SLF1LB;19741221;0
SLF1LB;19741222;0
SLF1LB;19741223;0
SLF1LB;19741224;0
SLF1LB;19741225;0
SLF1LB;19741226;0
SLF1LB;19741227;0
SLF1LB;19741228;0
SLF1LB;19741229;0
SLF1LB;19741230;5
SLF1LB;19741231;0
SLF1LB;19750101;0
SLF1LB;19750102;0
SLF1LB;19750103;0
SLF1LB;19750104;0
SLF1LB;19750105;0
SLF1LB;19750106;0
SLF1LB;19750107;0
SLF1LB;19750108;0
SLF1LB;19750109;0
SLF1LB;19750110;0
SLF1LB;19750111;0
SLF1LB;19750112;0
SLF1LB;19750113;0
SLF1LB;19750114;0
SLF1LB;19750115;0
SLF1LB;19750116;0
