 

stn;time;tre200d0
BERIF;20170524;14.3
BERIF;20170525;14.0
BERIF;20170526;15.2
BERIF;20170527;18.6
BERIF;20170528;19.0
BERIF;20170529;18.6
BERIF;20170530;17.3
BERIF;20170531;15.4
BERIF;20170601;14.8
BERIF;20170602;15.5
BERIF;20170603;15.4
BERIF;20170604;11.7
BERIF;20170605;10.4
BERIF;20170606;8.9
BERIF;20170607;8.1
BERIF;20170608;13.8
BERIF;20170609;15.5
BERIF;20170610;16.6
BERIF;20170611;20.0
BERIF;20170612;19.8
BERIF;20170613;19.5
BERIF;20170614;19.1
BERIF;20170615;18.8
BERIF;20170616;16.9
BERIF;20170617;14.4
BERIF;20170618;16.3
BERIF;20170619;20.5
BERIF;20170620;22.6
BERIF;20170621;23.0
BERIF;20170622;23.8
BERIF;20170623;23.6
BERIF;20170624;18.8
BERIF;20170625;16.4
BERIF;20170626;18.1
BERIF;20170627;17.4
BERIF;20170628;13.7
BERIF;20170629;11.2
BERIF;20170630;11.4
BERIF;20170701;10.1
BERIF;20170702;10.2
BERIF;20170703;14.0
BERIF;20170704;17.6
BERIF;20170705;20.9
BERIF;20170706;22.7
BERIF;20170707;22.3
BERIF;20170708;22.6
BERIF;20170709;17.1
BERIF;20170710;15.2
BERIF;20170711;15.8
BERIF;20170712;17.0
BERIF;20170713;16.0
BERIF;20170714;15.3
BERIF;20170715;13.9
BERIF;20170716;15.6
BERIF;20170717;18.8
BERIF;20170718;21.6
BERIF;20170719;21.3
BERIF;20170720;17.7
BERIF;20170721;16.3
BERIF;20170722;17.3
BERIF;20170723;14.7
BERIF;20170724;11.2
BERIF;20170725;10.1
BERIF;20170726;11.6
BERIF;20170727;15.5
BERIF;20170728;15.6
BERIF;20170729;19.0
BERIF;20170730;20.3
BERIF;20170731;19.6
BERIF;20170801;21.8
BERIF;20170802;22.3
BERIF;20170803;23.5
BERIF;20170804;20.1
BERIF;20170805;19.0
BERIF;20170806;13.8
BERIF;20170807;16.4
BERIF;20170808;13.1
BERIF;20170809;12.6
BERIF;20170810;8.7
BERIF;20170811;8.0
BERIF;20170812;11.7
BERIF;20170813;15.2
BERIF;20170814;18.3
BERIF;20170815;19.5
BERIF;20170816;18.9
BERIF;20170817;19.3
BERIF;20170818;18.5
BERIF;20170819;13.3
BERIF;20170820;12.0
BERIF;20170821;13.2
BERIF;20170822;17.3
BERIF;20170823;20.3
BERIF;20170824;18.0
BERIF;20170825;19.6
BERIF;20170826;21.2
BERIF;20170827;20.4
BERIF;20170828;20.7
BERIF;20170829;21.9
BERIF;20170830;21.2
BERIF;20170831;12.4
BERIF;20170901;8.4
BERIF;20170902;6.8
BERIF;20170903;9.6
BERIF;20170904;12.5
BERIF;20170905;16.6
BERIF;20170906;13.3
BERIF;20170907;10.6
BERIF;20170908;10.9
BERIF;20170909;9.1
BERIF;20170910;8.6
BERIF;20170911;8.8
BERIF;20170912;6.7
BERIF;20170913;13.5
BERIF;20170914;9.8
BERIF;20170915;7.2
BERIF;20170916;6.5
BERIF;20170917;5.8
BERIF;20170918;5.4
BERIF;20170919;4.8
BERIF;20170920;6.7
BERIF;20170921;9.6
BERIF;20170922;12.1
BERIF;20170923;12.7
BERIF;20170924;12.4
BERIF;20170925;11.6
BERIF;20170926;10.6
BERIF;20170927;12.4
BERIF;20170928;13.6
BERIF;20170929;15.0
BERIF;20170930;11.8
BERIF;20171001;8.1
BERIF;20171002;11.1
BERIF;20171003;10.9
BERIF;20171004;9.5
BERIF;20171005;13.0
BERIF;20171006;5.3
BERIF;20171007;5.9
BERIF;20171008;6.6
BERIF;20171009;7.3
BERIF;20171010;8.4
BERIF;20171011;11.3
BERIF;20171012;12.4
BERIF;20171013;13.1
BERIF;20171014;14.1
BERIF;20171015;15.9
BERIF;20171016;16.2
BERIF;20171017;15.1
BERIF;20171018;12.8
BERIF;20171019;13.3
BERIF;20171020;12.3
BERIF;20171021;10.9
BERIF;20171022;3.0
BERIF;20171023;3.2
BERIF;20171024;8.6
BERIF;20171025;13.1
BERIF;20171026;14.2
BERIF;20171027;8.9
BERIF;20171028;3.7
BERIF;20171029;6.1
BERIF;20171030;0.9
BERIF;20171031;2.0
BERIF;20171101;6.5
BERIF;20171102;7.9
BERIF;20171103;8.7
BERIF;20171104;8.9
BERIF;20171105;2.7
BERIF;20171106;-1.0
BERIF;20171107;0.0
BERIF;20171108;0.0
BERIF;20171109;0.4
BERIF;20171110;1.4
BERIF;20171111;4.1
BERIF;20171112;3.7
BERIF;20171113;-2.4
BERIF;20171114;-3.1
BERIF;20171115;-3.8
BERIF;20171116;-2.6
BERIF;20171117;-0.1
BERIF;20171118;-2.3
BERIF;20171119;-0.1
BERIF;20171120;1.4
BERIF;20171121;7.8
BERIF;20171122;8.3
BERIF;20171123;7.0
BERIF;20171124;7.6
BERIF;20171125;1.6
BERIF;20171126;-3.5
BERIF;20171127;-1.7
BERIF;20171128;-0.5
BERIF;20171129;-2.4
BERIF;20171130;-4.6
BERIF;20171201;-5.3
BERIF;20171202;-5.9
BERIF;20171203;-5.9
BERIF;20171204;-2.0
BERIF;20171205;-2.1
BERIF;20171206;0.5
BERIF;20171207;1.7
BERIF;20171208;-1.0
BERIF;20171209;-6.9
BERIF;20171210;-1.8
BERIF;20171211;1.9
BERIF;20171212;-2.8
BERIF;20171213;-2.1
BERIF;20171214;0.8
BERIF;20171215;-2.6
BERIF;20171216;-3.4
BERIF;20171217;-5.3
BERIF;20171218;-4.0
BERIF;20171219;-3.0
BERIF;20171220;-3.2
BERIF;20171221;0.5
BERIF;20171222;2.4
BERIF;20171223;1.1
BERIF;20171224;3.7
BERIF;20171225;5.3
BERIF;20171226;0.4
BERIF;20171227;-1.4
BERIF;20171228;-5.5
BERIF;20171229;-4.0
BERIF;20171230;4.2
BERIF;20171231;5.9
BERIF;20180101;1.0
BERIF;20180102;0.3
BERIF;20180103;4.0
BERIF;20180104;5.9
BERIF;20180105;6.8
BERIF;20180106;3.7
BERIF;20180107;3.4
BERIF;20180108;5.0
BERIF;20180109;2.6
BERIF;20180110;1.0
BERIF;20180111;0.4
BERIF;20180112;-0.8
BERIF;20180113;-1.5
BERIF;20180114;-1.2
BERIF;20180115;1.3
BERIF;20180116;3.2
BERIF;20180117;-2.5
BERIF;20180118;2.5
BERIF;20180119;-0.8
BERIF;20180120;0.0
BERIF;20180121;0.8
BERIF;20180122;4.6
BERIF;20180123;2.6
BERIF;20180124;5.0
BERIF;20180125;5.2
BERIF;20180126;2.9
BERIF;20180127;0.7
BERIF;20180128;3.1
BERIF;20180129;4.1
BERIF;20180130;1.3
BERIF;20180131;2.5
BERIF;20180201;-2.4
BERIF;20180202;-4.2
BERIF;20180203;-4.3
BERIF;20180204;-4.1
BERIF;20180205;-4.0
BERIF;20180206;-1.2
BERIF;20180207;-3.6
BERIF;20180208;-4.3
BERIF;20180209;-4.5
BERIF;20180210;-4.4
BERIF;20180211;-2.8
BERIF;20180212;-5.4
BERIF;20180213;-7.7
BERIF;20180214;-4.7
BERIF;20180215;1.5
BERIF;20180216;3.7
BERIF;20180217;1.7
BERIF;20180218;-3.2
BERIF;20180219;-3.6
BERIF;20180220;-4.0
BERIF;20180221;-6.6
BERIF;20180222;-7.3
BERIF;20180223;-6.9
BERIF;20180224;-6.1
BERIF;20180225;-9.9
BERIF;20180226;-14.1
BERIF;20180227;-15.0
BERIF;20180228;-10.9
BERIF;20180301;-5.1
BERIF;20180302;-2.4
BERIF;20180303;-0.6
BERIF;20180304;2.3
BERIF;20180305;2.2
BERIF;20180306;1.1
BERIF;20180307;0.1
BERIF;20180308;2.0
BERIF;20180309;4.6
BERIF;20180310;5.1
BERIF;20180311;5.1
BERIF;20180312;3.3
BERIF;20180313;1.4
BERIF;20180314;3.2
BERIF;20180315;3.7
BERIF;20180316;3.4
BERIF;20180317;0.4
BERIF;20180318;-0.8
BERIF;20180319;-3.1
BERIF;20180320;-6.0
BERIF;20180321;-6.4
BERIF;20180322;-4.2
BERIF;20180323;-0.1
BERIF;20180324;2.6
BERIF;20180325;4.1
BERIF;20180326;2.2
BERIF;20180327;1.6
BERIF;20180328;5.3
BERIF;20180329;1.2
BERIF;20180330;2.1
BERIF;20180331;0.3
BERIF;20180401;0.0
BERIF;20180402;4.3
BERIF;20180403;7.8
BERIF;20180404;6.1
BERIF;20180405;4.0
BERIF;20180406;7.1
BERIF;20180407;12.1
BERIF;20180408;12.7
BERIF;20180409;9.9
BERIF;20180410;4.5
BERIF;20180411;6.6
BERIF;20180412;8.4
BERIF;20180413;6.9
BERIF;20180414;9.3
BERIF;20180415;10.1
BERIF;20180416;9.1
BERIF;20180417;10.9
BERIF;20180418;12.9
BERIF;20180419;15.7
BERIF;20180420;16.5
BERIF;20180421;17.0
BERIF;20180422;16.9
BERIF;20180423;13.0
BERIF;20180424;12.6
BERIF;20180425;14.1
BERIF;20180426;7.5
BERIF;20180427;11.1
BERIF;20180428;12.5
BERIF;20180429;13.0
BERIF;20180430;6.0
BERIF;20180501;4.1
BERIF;20180502;5.5
BERIF;20180503;5.7
BERIF;20180504;9.1
BERIF;20180505;13.1
BERIF;20180506;14.3
BERIF;20180507;14.0
BERIF;20180508;14.4
BERIF;20180509;12.9
BERIF;20180510;7.8
BERIF;20180511;11.3
BERIF;20180512;13.7
BERIF;20180513;6.5
BERIF;20180514;5.7
BERIF;20180515;7.7
BERIF;20180516;7.5
BERIF;20180517;8.5
BERIF;20180518;10.7
BERIF;20180519;9.7
BERIF;20180520;9.7
BERIF;20180521;12.8
BERIF;20180522;13.0
BERIF;20180523;11.2
BERIF;20180524;13.5
BERIF;20180525;16.8
BERIF;20180526;17.2
BERIF;20180527;17.0
BERIF;20180528;16.0
BERIF;20180529;13.6
BERIF;20180530;15.4
BERIF;20180531;13.1
BERIF;20180601;13.8
BERIF;20180602;15.6
BERIF;20180603;15.9
BERIF;20180604;14.5
BERIF;20180605;15.9
BERIF;20180606;15.5
BERIF;20180607;14.9
BERIF;20180608;14.4
BERIF;20180609;15.9
BERIF;20180610;18.8
BERIF;20180611;15.8
BERIF;20180612;12.5
BERIF;20180613;9.0
BERIF;20180614;10.7
BERIF;20180615;13.3
BERIF;20180616;16.0
BERIF;20180617;14.6
BERIF;20180618;15.0
BERIF;20180619;16.6
BERIF;20180620;19.5
BERIF;20180621;18.8
BERIF;20180622;11.7
BERIF;20180623;11.5
BERIF;20180624;12.6
BERIF;20180625;13.0
BERIF;20180626;15.0
BERIF;20180627;15.3
BERIF;20180628;14.0
BERIF;20180629;15.4
BERIF;20180630;20.1
BERIF;20180701;22.2
BERIF;20180702;21.6
BERIF;20180703;17.5
BERIF;20180704;19.8
BERIF;20180705;13.3
BERIF;20180706;12.6
BERIF;20180707;15.9
BERIF;20180708;17.2
BERIF;20180709;17.3
BERIF;20180710;15.6
BERIF;20180711;13.4
BERIF;20180712;15.0
BERIF;20180713;18.0
BERIF;20180714;18.8
BERIF;20180715;16.8
BERIF;20180716;18.0
BERIF;20180717;17.5
BERIF;20180718;18.8
BERIF;20180719;19.4
BERIF;20180720;17.4
BERIF;20180721;14.0
BERIF;20180722;15.7
BERIF;20180723;17.1
BERIF;20180724;19.4
BERIF;20180725;20.5
BERIF;20180726;21.4
BERIF;20180727;22.2
BERIF;20180728;17.0
BERIF;20180729;19.5
BERIF;20180730;22.7
BERIF;20180731;22.7
BERIF;20180801;20.7
BERIF;20180802;20.6
BERIF;20180803;22.1
BERIF;20180804;23.4
BERIF;20180805;23.1
BERIF;20180806;21.8
BERIF;20180807;22.2
BERIF;20180808;18.5
BERIF;20180809;16.8
BERIF;20180810;14.2
BERIF;20180811;15.1
BERIF;20180812;18.1
BERIF;20180813;16.5
BERIF;20180814;14.1
BERIF;20180815;15.7
BERIF;20180816;18.6
BERIF;20180817;17.1
BERIF;20180818;16.0
BERIF;20180819;18.6
BERIF;20180820;19.2
BERIF;20180821;19.6
BERIF;20180822;20.2
BERIF;20180823;19.2
BERIF;20180824;14.3
BERIF;20180825;8.6
BERIF;20180826;9.9
BERIF;20180827;15.4
BERIF;20180828;18.4
BERIF;20180829;17.1
BERIF;20180830;11.5
BERIF;20180831;10.3
BERIF;20180901;8.1
BERIF;20180902;9.0
BERIF;20180903;11.1
BERIF;20180904;13.9
BERIF;20180905;16.1
BERIF;20180906;14.3
BERIF;20180907;13.2
BERIF;20180908;14.4
BERIF;20180909;17.4
BERIF;20180910;18.0
BERIF;20180911;19.3
BERIF;20180912;19.7
BERIF;20180913;16.4
BERIF;20180914;14.2
BERIF;20180915;13.7
BERIF;20180916;15.1
BERIF;20180917;17.8
BERIF;20180918;18.4
BERIF;20180919;18.2
BERIF;20180920;18.7
BERIF;20180921;16.2
BERIF;20180922;11.4
BERIF;20180923;16.3
BERIF;20180924;5.4
BERIF;20180925;5.9
BERIF;20180926;11.7
BERIF;20180927;15.0
BERIF;20180928;14.7
BERIF;20180929;8.1
BERIF;20180930;11.9
BERIF;20181001;4.6
BERIF;20181002;5.0
BERIF;20181003;9.8
BERIF;20181004;10.1
BERIF;20181005;13.9
BERIF;20181006;13.2
BERIF;20181007;11.5
BERIF;20181008;10.6
BERIF;20181009;12.7
BERIF;20181010;13.6
BERIF;20181011;13.5
BERIF;20181012;14.9
BERIF;20181013;14.6
BERIF;20181014;14.4
BERIF;20181015;14.0
BERIF;20181016;13.2
BERIF;20181017;11.6
BERIF;20181018;10.6
BERIF;20181019;10.8
BERIF;20181020;8.5
BERIF;20181021;7.8
BERIF;20181022;5.4
BERIF;20181023;8.0
BERIF;20181024;9.6
BERIF;20181025;10.5
BERIF;20181026;10.1
BERIF;20181027;1.8
BERIF;20181028;-0.8
BERIF;20181029;0.5
BERIF;20181030;0.2
BERIF;20181031;4.9
BERIF;20181101;6.0
BERIF;20181102;5.3
BERIF;20181103;4.6
BERIF;20181104;6.0
BERIF;20181105;10.6
BERIF;20181106;9.1
BERIF;20181107;6.0
BERIF;20181108;4.9
BERIF;20181109;7.2
BERIF;20181110;7.4
BERIF;20181111;8.5
BERIF;20181112;10.9
BERIF;20181113;7.5
BERIF;20181114;4.8
BERIF;20181115;5.6
BERIF;20181116;1.1
BERIF;20181117;-1.0
BERIF;20181118;-2.7
BERIF;20181119;-3.9
BERIF;20181120;-3.3
BERIF;20181121;1.4
BERIF;20181122;4.2
BERIF;20181123;3.0
BERIF;20181124;3.0
BERIF;20181125;1.7
BERIF;20181126;-0.6
BERIF;20181127;-1.5
BERIF;20181128;-0.4
BERIF;20181129;3.6
BERIF;20181130;2.8
BERIF;20181201;1.9
BERIF;20181202;6.5
BERIF;20181203;7.8
BERIF;20181204;4.2
BERIF;20181205;4.9
BERIF;20181206;6.1
BERIF;20181207;4.9
BERIF;20181208;2.0
BERIF;20181209;2.0
BERIF;20181210;-0.7
BERIF;20181211;-2.7
BERIF;20181212;-6.2
BERIF;20181213;-7.1
BERIF;20181214;-4.8
BERIF;20181215;-6.0
BERIF;20181216;0.7
BERIF;20181217;-0.1
BERIF;20181218;-1.5
BERIF;20181219;1.5
BERIF;20181220;1.0
BERIF;20181221;5.7
BERIF;20181222;6.3
BERIF;20181223;6.2
BERIF;20181224;2.4
BERIF;20181225;-1.7
BERIF;20181226;1.9
BERIF;20181227;4.5
BERIF;20181228;3.1
BERIF;20181229;-0.6
BERIF;20181230;1.4
