 

stn;time;rre150mx
VDBER;201301;12.5
VDBER;201302;18.7
VDBER;201303;20.8
VDBER;201304;33.4
VDBER;201305;22.0
VDBER;201306;29.7
VDBER;201307;51.4
VDBER;201308;23.0
VDBER;201309;20.3
VDBER;201310;19.7
VDBER;201311;26.4
VDBER;201312;55.5
VDBER;201401;29.5
VDBER;201402;19.9
VDBER;201403;30.4
VDBER;201404;11.3
VDBER;201405;39.6
VDBER;201406;16.4
VDBER;201407;28.5
VDBER;201408;26.7
VDBER;201409;10.5
VDBER;201410;50.7
VDBER;201411;22.5
VDBER;201412;15.2
VDBER;201501;25.7
VDBER;201502;11.9
VDBER;201503;20.5
VDBER;201504;20.3
VDBER;201505;46.9
VDBER;201506;9.6
VDBER;201507;11.8
VDBER;201508;55.5
VDBER;201509;37.3
VDBER;201510;13.5
VDBER;201511;35.2
VDBER;201512;6.4
VDBER;201601;26.0
VDBER;201602;15.6
VDBER;201603;23.9
VDBER;201604;30.2
VDBER;201605;21.0
VDBER;201606;18.5
VDBER;201607;19.3
VDBER;201608;15.0
VDBER;201609;20.9
VDBER;201610;23.8
VDBER;201611;46.4
VDBER;201612;0.2
VDBER;201701;7.6
VDBER;201702;13.5
VDBER;201703;18.4
VDBER;201704;25.4
VDBER;201705;19.9
VDBER;201706;21.9
VDBER;201707;24.7
VDBER;201708;22.2
VDBER;201709;7.2
VDBER;201710;6.7
VDBER;201711;13.7
VDBER;201712;40.2
VDBER;201801;28.4
VDBER;201802;7.0
VDBER;201803;15.3
VDBER;201804;13.5
VDBER;201805;26.1
VDBER;201806;25.6
VDBER;201807;24.9
VDBER;201808;10.9
VDBER;201809;16.5
VDBER;201810;11.8
VDBER;201811;13.7
VDBER;201812;23.0
VDBER;201901;13.2
VDBER;201902;-
VDBER;201903;18.2
VDBER;201904;22.0
VDBER;201905;27.2
VDBER;201906;49.6
VDBER;201907;26.8
VDBER;201908;23.4
VDBER;201909;22.4
VDBER;201910;33.2
VDBER;201911;13.4
VDBER;201912;23.4
VDBER;202001;6.6
VDBER;202002;20.8
VDBER;202003;28.4
VDBER;202004;22.2
VDBER;202005;19.2
VDBER;202006;35.0
VDBER;202007;23.0
VDBER;202008;18.4
VDBER;202009;20.2
VDBER;202010;43.0
VDBER;202011;12.8
VDBER;202012;11.6
VDBER;202101;13.8
VDBER;202102;7.4
VDBER;202103;12.6
VDBER;202104;10.8
VDBER;202105;0.0
