 

stn;time;rre002mx
SCE;194910;12.5
SCE;194911;12.5
SCE;194912;15.6
SCE;195001;36.5
SCE;195002;13.2
SCE;195003;7.8
SCE;195004;31.3
SCE;195005;22.3
SCE;195006;37.0
SCE;195007;17.5
SCE;195008;36.8
SCE;195009;73.0
SCE;195010;23.3
SCE;195011;44.4
SCE;195012;17.3
SCE;195101;27.3
SCE;195102;23.7
SCE;195103;30.4
SCE;195104;23.4
SCE;195105;41.2
SCE;195106;65.1
SCE;195107;77.4
SCE;195108;40.2
SCE;195109;40.4
SCE;195110;34.5
SCE;195111;34.9
SCE;195112;19.8
SCE;195201;27.4
SCE;195202;22.4
SCE;195203;23.2
SCE;195204;57.5
SCE;195205;33.4
SCE;195206;37.9
SCE;195207;24.7
SCE;195208;29.4
SCE;195209;26.5
SCE;195210;43.3
SCE;195211;33.4
SCE;195212;24.8
SCE;195301;8.3
SCE;195302;11.4
SCE;195303;6.8
SCE;195304;53.5
SCE;195305;46.5
SCE;195306;39.5
SCE;195307;42.1
SCE;195308;23.7
SCE;195309;30.6
SCE;195310;27.3
SCE;195311;24.3
SCE;195312;19.9
SCE;195401;50.1
SCE;195402;22.4
SCE;195403;10.0
SCE;195404;33.4
SCE;195405;44.6
SCE;195406;26.9
SCE;195407;84.2
SCE;195408;62.1
SCE;195409;54.8
SCE;195410;32.1
SCE;195411;19.0
SCE;195412;31.6
SCE;195501;27.6
SCE;195502;26.8
SCE;195503;23.4
SCE;195504;27.0
SCE;195505;28.5
SCE;195506;45.4
SCE;195507;52.4
SCE;195508;44.5
SCE;195509;27.6
SCE;195510;13.9
SCE;195511;13.6
SCE;195512;15.6
SCE;195601;17.5
SCE;195602;6.0
SCE;195603;11.7
SCE;195604;34.9
SCE;195605;39.9
SCE;195606;40.5
SCE;195607;89.4
SCE;195608;62.0
SCE;195609;54.8
SCE;195610;42.4
SCE;195611;14.8
SCE;195612;5.5
SCE;195701;11.7
SCE;195702;27.6
SCE;195703;12.4
SCE;195704;23.0
SCE;195705;33.5
SCE;195706;42.3
SCE;195707;43.8
SCE;195708;31.8
SCE;195709;30.1
SCE;195710;22.7
SCE;195711;7.1
SCE;195712;21.2
SCE;195801;24.1
SCE;195802;33.4
SCE;195803;20.0
SCE;195804;52.7
SCE;195805;35.9
SCE;195806;63.4
SCE;195807;38.5
SCE;195808;56.3
SCE;195809;54.8
SCE;195810;33.3
SCE;195811;33.1
SCE;195812;18.0
SCE;195901;16.2
SCE;195902;9.1
SCE;195903;25.8
SCE;195904;44.6
SCE;195905;33.9
SCE;195906;55.2
SCE;195907;22.4
SCE;195908;46.7
SCE;195909;29.1
SCE;195910;43.5
SCE;195911;21.9
SCE;195912;30.7
SCE;196001;13.6
SCE;196002;33.3
SCE;196003;17.1
SCE;196004;16.9
SCE;196005;28.9
SCE;196006;56.5
SCE;196007;55.9
SCE;196008;59.2
SCE;196009;36.1
SCE;196010;42.5
SCE;196011;24.5
SCE;196012;14.8
SCE;196101;18.5
SCE;196102;16.8
SCE;196103;27.1
SCE;196104;33.8
SCE;196105;32.8
SCE;196106;43.5
SCE;196107;37.7
SCE;196108;42.0
SCE;196109;23.0
SCE;196110;21.8
SCE;196111;11.2
SCE;196112;24.7
SCE;196201;44.8
SCE;196202;23.2
SCE;196203;14.4
SCE;196204;22.7
SCE;196205;27.8
SCE;196206;35.6
SCE;196207;33.1
SCE;196208;33.6
SCE;196209;46.1
SCE;196210;24.7
SCE;196211;6.3
SCE;196212;32.3
SCE;196301;41.3
SCE;196302;27.5
SCE;196303;35.6
SCE;196304;23.2
SCE;196305;31.1
SCE;196306;34.6
SCE;196307;56.5
SCE;196308;29.8
SCE;196309;21.9
SCE;196310;27.9
SCE;196311;41.7
SCE;196312;3.9
SCE;196401;11.1
SCE;196402;29.3
SCE;196403;32.4
SCE;196404;26.4
SCE;196405;46.6
SCE;196406;33.9
SCE;196407;21.5
SCE;196408;32.1
SCE;196409;31.4
SCE;196410;31.1
SCE;196411;19.5
SCE;196412;22.5
SCE;196501;26.6
SCE;196502;21.3
SCE;196503;14.0
SCE;196504;27.2
SCE;196505;49.0
SCE;196506;21.9
SCE;196507;50.4
SCE;196508;44.0
SCE;196509;43.6
SCE;196510;9.5
SCE;196511;33.3
SCE;196512;18.3
SCE;196601;13.4
SCE;196602;40.8
SCE;196603;30.7
SCE;196604;51.2
SCE;196605;39.9
SCE;196606;29.7
SCE;196607;26.6
SCE;196608;34.4
SCE;196609;18.0
SCE;196610;35.4
SCE;196611;24.3
SCE;196612;22.5
SCE;196701;39.7
SCE;196702;8.1
SCE;196703;29.9
SCE;196704;18.3
SCE;196705;53.8
SCE;196706;59.9
SCE;196707;22.3
SCE;196708;34.6
SCE;196709;36.5
SCE;196710;21.1
SCE;196711;17.2
SCE;196712;19.7
SCE;196801;37.0
SCE;196802;24.2
SCE;196803;29.1
SCE;196804;28.3
SCE;196805;28.0
SCE;196806;39.5
SCE;196807;34.0
SCE;196808;92.3
SCE;196809;48.4
SCE;196810;9.6
SCE;196811;55.0
SCE;196812;29.5
SCE;196901;8.7
SCE;196902;14.9
SCE;196903;25.1
SCE;196904;23.9
SCE;196905;19.7
SCE;196906;46.8
SCE;196907;29.0
SCE;196908;48.6
SCE;196909;48.5
SCE;196910;10.0
SCE;196911;39.1
SCE;196912;14.3
SCE;197001;20.1
SCE;197002;23.7
