 

stn;time;hns000d0
SLF5KK;20020930;0
SLF5KK;20021001;0
SLF5KK;20021002;0
SLF5KK;20021003;0
SLF5KK;20021004;0
SLF5KK;20021005;0
SLF5KK;20021006;0
SLF5KK;20021007;0
SLF5KK;20021008;0
SLF5KK;20021009;0
SLF5KK;20021010;0
SLF5KK;20021011;0
SLF5KK;20021012;0
SLF5KK;20021013;0
SLF5KK;20021014;0
SLF5KK;20021015;0
SLF5KK;20021016;0
SLF5KK;20021017;0
SLF5KK;20021018;0
SLF5KK;20021019;0
SLF5KK;20021020;0
SLF5KK;20021021;0
SLF5KK;20021022;0
SLF5KK;20021023;0
SLF5KK;20021024;0
SLF5KK;20021025;0
SLF5KK;20021026;0
SLF5KK;20021027;0
SLF5KK;20021028;0
SLF5KK;20021029;0
SLF5KK;20021030;0
SLF5KK;20021031;0
SLF5KK;20021101;0
SLF5KK;20021102;0
SLF5KK;20021103;0
SLF5KK;20021104;9
SLF5KK;20021105;1
SLF5KK;20021106;0
SLF5KK;20021107;24
SLF5KK;20021108;0
SLF5KK;20021109;5
SLF5KK;20021110;0
SLF5KK;20021111;0
SLF5KK;20021112;0
SLF5KK;20021113;0
SLF5KK;20021114;0
SLF5KK;20021115;0
SLF5KK;20021116;0
SLF5KK;20021117;0
SLF5KK;20021118;1
SLF5KK;20021119;0
SLF5KK;20021120;0
SLF5KK;20021121;0
SLF5KK;20021122;0
SLF5KK;20021123;0
SLF5KK;20021124;0
SLF5KK;20021125;0
SLF5KK;20021126;0
SLF5KK;20021127;0
SLF5KK;20021128;0
SLF5KK;20021129;0
SLF5KK;20021130;0
SLF5KK;20021201;6
SLF5KK;20021202;12
SLF5KK;20021203;3
SLF5KK;20021204;0
SLF5KK;20021205;0
SLF5KK;20021206;0
SLF5KK;20021207;0
SLF5KK;20021208;0
SLF5KK;20021209;0
SLF5KK;20021210;0
SLF5KK;20021211;0
SLF5KK;20021212;0
SLF5KK;20021213;0
SLF5KK;20021214;0
SLF5KK;20021215;0
SLF5KK;20021216;6
SLF5KK;20021217;5
SLF5KK;20021218;0
SLF5KK;20021219;0
SLF5KK;20021220;0
SLF5KK;20021221;0
SLF5KK;20021222;0
SLF5KK;20021223;0
SLF5KK;20021224;0
SLF5KK;20021225;0
SLF5KK;20021226;0
SLF5KK;20021227;0
SLF5KK;20021228;0
SLF5KK;20021229;3
SLF5KK;20021230;0
SLF5KK;20021231;0
SLF5KK;20030101;0
SLF5KK;20030102;0
SLF5KK;20030103;5
SLF5KK;20030104;17
SLF5KK;20030105;1
SLF5KK;20030106;7
SLF5KK;20030107;3
SLF5KK;20030108;0
SLF5KK;20030109;0
SLF5KK;20030110;0
SLF5KK;20030111;0
SLF5KK;20030112;1
SLF5KK;20030113;8
SLF5KK;20030114;0
SLF5KK;20030115;0
SLF5KK;20030116;0
SLF5KK;20030117;0
SLF5KK;20030118;0
SLF5KK;20030119;0
SLF5KK;20030120;0
SLF5KK;20030121;4
SLF5KK;20030122;3
SLF5KK;20030123;17
SLF5KK;20030124;5
SLF5KK;20030125;0
SLF5KK;20030126;7
SLF5KK;20030127;4
SLF5KK;20030128;3
SLF5KK;20030129;18
SLF5KK;20030130;4
SLF5KK;20030131;0
SLF5KK;20030201;0
SLF5KK;20030202;3
SLF5KK;20030203;19
SLF5KK;20030204;13
SLF5KK;20030205;26
SLF5KK;20030206;13
SLF5KK;20030207;8
SLF5KK;20030208;0
SLF5KK;20030209;0
SLF5KK;20030210;0
SLF5KK;20030211;0
SLF5KK;20030212;0
SLF5KK;20030213;0
SLF5KK;20030214;0
SLF5KK;20030215;0
SLF5KK;20030216;3
SLF5KK;20030217;0
SLF5KK;20030218;0
SLF5KK;20030219;0
SLF5KK;20030220;0
SLF5KK;20030221;0
SLF5KK;20030222;0
SLF5KK;20030223;0
SLF5KK;20030224;0
SLF5KK;20030225;0
SLF5KK;20030226;0
SLF5KK;20030227;0
SLF5KK;20030228;0
SLF5KK;20030301;0
SLF5KK;20030302;5
SLF5KK;20030303;0
SLF5KK;20030304;0
SLF5KK;20030305;0
SLF5KK;20030306;2
SLF5KK;20030307;0
SLF5KK;20030308;0
SLF5KK;20030309;0
SLF5KK;20030310;0
SLF5KK;20030311;0
SLF5KK;20030312;3
SLF5KK;20030313;0
SLF5KK;20030314;0
SLF5KK;20030315;0
SLF5KK;20030316;0
SLF5KK;20030317;0
SLF5KK;20030318;0
SLF5KK;20030319;0
SLF5KK;20030320;0
SLF5KK;20030321;0
SLF5KK;20030322;0
SLF5KK;20030323;0
SLF5KK;20030324;0
SLF5KK;20030325;0
SLF5KK;20030326;0
SLF5KK;20030327;0
SLF5KK;20030328;0
SLF5KK;20030329;0
SLF5KK;20030330;0
SLF5KK;20030331;0
SLF5KK;20030401;0
SLF5KK;20030402;5
SLF5KK;20030403;2
SLF5KK;20030404;0
SLF5KK;20030405;0
SLF5KK;20030406;3
SLF5KK;20030407;0
SLF5KK;20030408;0
SLF5KK;20030409;0
SLF5KK;20030410;7
SLF5KK;20030411;0
SLF5KK;20030412;0
SLF5KK;20030413;0
SLF5KK;20030414;0
SLF5KK;20030415;0
SLF5KK;20030416;0
SLF5KK;20030417;0
SLF5KK;20030418;0
SLF5KK;20030419;0
SLF5KK;20030420;0
SLF5KK;20030421;0
SLF5KK;20030422;0
SLF5KK;20030423;0
SLF5KK;20030424;0
SLF5KK;20030425;0
SLF5KK;20030426;0
SLF5KK;20030427;0
SLF5KK;20030428;0
SLF5KK;20030429;0
SLF5KK;20030430;0
SLF5KK;20030501;0
SLF5KK;20030502;0
SLF5KK;20030503;0
SLF5KK;20030504;0
SLF5KK;20030505;0
SLF5KK;20030506;0
SLF5KK;20030507;0
SLF5KK;20030508;0
SLF5KK;20030509;0
SLF5KK;20030510;0
SLF5KK;20030511;0
SLF5KK;20030512;0
SLF5KK;20030513;0
SLF5KK;20030514;0
SLF5KK;20030515;0
SLF5KK;20030516;0
SLF5KK;20030517;0
SLF5KK;20030518;0
SLF5KK;20030519;0
SLF5KK;20030520;0
SLF5KK;20030521;0
SLF5KK;20030522;0
SLF5KK;20030523;0
SLF5KK;20030524;0
SLF5KK;20030525;0
SLF5KK;20030526;0
SLF5KK;20030527;0
SLF5KK;20030528;0
SLF5KK;20030529;0
