Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94074

Filename                                Filetype  Station                              Parameter                                                   Period
order_94074_GESAV_rhh150mx_3_legend.txt Legend    Sauverny                             Precipitation; maximum total per hour of the month          200907-202103
order_94074_SUA_rhh150mx_1_data.txt     Data      Schaan                               Precipitation; maximum total per hour of the month          201603-201811
order_94074_SUA_rhh150mx_1_legend.txt   Legend    Schaan                               Precipitation; maximum total per hour of the month          201603-201811
order_94074_SUA_rhh150mx_2_data.txt     Data      Schaan                               Precipitation; maximum total per hour of the month          201812-202103
order_94074_SUA_rhh150mx_2_legend.txt   Legend    Schaan                               Precipitation; maximum total per hour of the month          201812-202103
order_94074_SHA_rhh150mx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum total per hour of the month          198106-200812
order_94074_SHA_rhh150mx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum total per hour of the month          198106-200812
order_94074_SHA_rhh150mx_2_data.txt     Data      Schaffhausen                         Precipitation; maximum total per hour of the month          200901-201404
order_94074_SHA_rhh150mx_2_legend.txt   Legend    Schaffhausen                         Precipitation; maximum total per hour of the month          200901-201404
order_94074_SHA_rhh150mx_3_data.txt     Data      Schaffhausen                         Precipitation; maximum total per hour of the month          201405-202103
order_94074_SHA_rhh150mx_3_legend.txt   Legend    Schaffhausen                         Precipitation; maximum total per hour of the month          201405-202103
order_94074_MMSSE_rhh150mx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201210-201310
order_94074_MMSSE_rhh150mx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201210-201310
order_94074_MMSSE_rhh150mx_2_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201311-201404
order_94074_MMSSE_rhh150mx_2_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201311-201404
order_94074_MMSSE_rhh150mx_3_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201405-201610
order_94074_MMSSE_rhh150mx_3_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201405-201610
order_94074_MMSSE_rhh150mx_4_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201611-201612
order_94074_MMSSE_rhh150mx_4_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201611-201612
order_94074_MMSSE_rhh150mx_5_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201701-201811
order_94074_MMSSE_rhh150mx_5_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201701-201811
order_94074_MMSSE_rhh150mx_6_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201812-202003
order_94074_MMSSE_rhh150mx_6_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          201812-202003
order_94074_MMSSE_rhh150mx_7_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum total per hour of the month          202004-202103
order_94074_MMSSE_rhh150mx_7_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum total per hour of the month          202004-202103
order_94074_AGSNG_rhh150mx_1_data.txt   Data      Seengen                              Precipitation; maximum total per hour of the month          200007-202103
order_94074_AGSNG_rhh150mx_1_legend.txt Legend    Seengen                              Precipitation; maximum total per hour of the month          200007-202103
order_94074_SIE_rhh150mx_1_data.txt     Data      Siebnen                              Precipitation; maximum total per hour of the month          201602-201811
order_94074_SIE_rhh150mx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum total per hour of the month          201602-201811
order_94074_SIE_rhh150mx_2_data.txt     Data      Siebnen                              Precipitation; maximum total per hour of the month          201812-202103
order_94074_SIE_rhh150mx_2_legend.txt   Legend    Siebnen                              Precipitation; maximum total per hour of the month          201812-202103
order_94074_DLSIN_rhh150mx_1_data.txt   Data      Singen                               Precipitation; maximum total per hour of the month          200406-201908
order_94074_DLSIN_rhh150mx_1_legend.txt Legend    Singen                               Precipitation; maximum total per hour of the month          200406-201908
order_94074_DLSIN_rhh150mx_2_data.txt   Data      Singen                               Precipitation; maximum total per hour of the month          201909-202103
order_94074_DLSIN_rhh150mx_2_legend.txt Legend    Singen                               Precipitation; maximum total per hour of the month          201909-202103
order_94074_MMSTA_rhh150mx_1_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201210-201310
order_94074_MMSTA_rhh150mx_1_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201210-201310
order_94074_MMSTA_rhh150mx_2_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201401-201404
order_94074_MMSTA_rhh150mx_2_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201401-201404
order_94074_MMSTA_rhh150mx_3_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201406-201604
order_94074_MMSTA_rhh150mx_3_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201406-201604
order_94074_MMSTA_rhh150mx_4_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201605-201612
order_94074_MMSTA_rhh150mx_4_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201605-201612
order_94074_MMSTA_rhh150mx_5_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201701-201707
order_94074_MMSTA_rhh150mx_5_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201701-201707
order_94074_MMSTA_rhh150mx_6_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201708-201804
order_94074_MMSTA_rhh150mx_6_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201708-201804
order_94074_MMSTA_rhh150mx_7_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201806-201811
order_94074_MMSTA_rhh150mx_7_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201806-201811
order_94074_MMSTA_rhh150mx_8_data.txt   Data      Stans                                Precipitation; maximum total per hour of the month          201812-202103
order_94074_MMSTA_rhh150mx_8_legend.txt Legend    Stans                                Precipitation; maximum total per hour of the month          201812-202103
order_94074_UNK_rhh150mx_1_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          201212-201301
order_94074_UNK_rhh150mx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          201212-201301
order_94074_UNK_rhh150mx_2_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          201303-201807
order_94074_UNK_rhh150mx_2_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          201303-201807
order_94074_UNK_rhh150mx_3_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          201808-201811
order_94074_UNK_rhh150mx_3_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          201808-201811
order_94074_UNK_rhh150mx_4_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          201812-201903
order_94074_UNK_rhh150mx_4_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          201812-201903
order_94074_UNK_rhh150mx_5_data.txt     Data      Unterkulm                            Precipitation; maximum total per hour of the month          201905-202103
order_94074_UNK_rhh150mx_5_legend.txt   Legend    Unterkulm                            Precipitation; maximum total per hour of the month          201905-202103
order_94074_VAD_rhh150mx_1_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          198012-200905
order_94074_VAD_rhh150mx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          198012-200905
order_94074_VAD_rhh150mx_2_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          200906-201403
order_94074_VAD_rhh150mx_2_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          200906-201403
order_94074_VAD_rhh150mx_3_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          201404-201405
order_94074_VAD_rhh150mx_3_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          201404-201405
order_94074_VAD_rhh150mx_4_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          201406-201411
order_94074_VAD_rhh150mx_4_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          201406-201411
order_94074_VAD_rhh150mx_5_data.txt     Data      Vaduz                                Precipitation; maximum total per hour of the month          201412-202103
order_94074_VAD_rhh150mx_5_legend.txt   Legend    Vaduz                                Precipitation; maximum total per hour of the month          201412-202103
order_94074_WAR_rhh150mx_1_data.txt     Data      Wartau                               Precipitation; maximum total per hour of the month          201602-201703
order_94074_WAR_rhh150mx_1_legend.txt   Legend    Wartau                               Precipitation; maximum total per hour of the month          201602-201703
order_94074_WAR_rhh150mx_2_data.txt     Data      Wartau                               Precipitation; maximum total per hour of the month          201704-201811
order_94074_WAR_rhh150mx_2_legend.txt   Legend    Wartau                               Precipitation; maximum total per hour of the month          201704-201811
order_94074_WAR_rhh150mx_3_data.txt     Data      Wartau                               Precipitation; maximum total per hour of the month          201812-202103
order_94074_WAR_rhh150mx_3_legend.txt   Legend    Wartau                               Precipitation; maximum total per hour of the month          201812-202103
order_94074_DLWED_rhh150mx_1_data.txt   Data      Weiden                               Precipitation; maximum total per hour of the month          202008-202009
order_94074_DLWED_rhh150mx_1_legend.txt Legend    Weiden                               Precipitation; maximum total per hour of the month          202008-202009
order_94074_DLWED_rhh150mx_2_data.txt   Data      Weiden                               Precipitation; maximum total per hour of the month          202010-202103
order_94074_DLWED_rhh150mx_2_legend.txt Legend    Weiden                               Precipitation; maximum total per hour of the month          202010-202103
order_94074_DLWEI_rhh150mx_1_data.txt   Data      Weingarten                           Precipitation; maximum total per hour of the month          200405-200410
order_94074_DLWEI_rhh150mx_1_legend.txt Legend    Weingarten                           Precipitation; maximum total per hour of the month          200405-200410
order_94074_DLWEI_rhh150mx_2_data.txt   Data      Weingarten                           Precipitation; maximum total per hour of the month          200411-201211
order_94074_DLWEI_rhh150mx_2_legend.txt Legend    Weingarten                           Precipitation; maximum total per hour of the month          200411-201211
order_94074_DLWEI_rhh150mx_3_data.txt   Data      Weingarten                           Precipitation; maximum total per hour of the month          201212-202103
order_94074_DLWEI_rhh150mx_3_legend.txt Legend    Weingarten                           Precipitation; maximum total per hour of the month          201212-202103
order_94074_DLWEG_rhh150mx_1_data.txt   Data      Weissenburg                          Precipitation; maximum total per hour of the month          202008-202103
order_94074_DLWEG_rhh150mx_1_legend.txt Legend    Weissenburg                          Precipitation; maximum total per hour of the month          202008-202103
order_94074_ZHWIN_rhh150mx_1_data.txt   Data      Winterthur                           Precipitation; maximum total per hour of the month          200512-202001
order_94074_ZHWIN_rhh150mx_1_legend.txt Legend    Winterthur                           Precipitation; maximum total per hour of the month          200512-202001
order_94074_ZHWIN_rhh150mx_2_data.txt   Data      Winterthur                           Precipitation; maximum total per hour of the month          202003-202012
order_94074_ZHWIN_rhh150mx_2_legend.txt Legend    Winterthur                           Precipitation; maximum total per hour of the month          202003-202012
order_94074_WIT_rhh150mx_1_data.txt     Data      Wittnau                              Precipitation; maximum total per hour of the month          201309-201312
order_94074_WIT_rhh150mx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum total per hour of the month          201309-201312
order_94074_WIT_rhh150mx_2_data.txt     Data      Wittnau                              Precipitation; maximum total per hour of the month          201401-202103
order_94074_WIT_rhh150mx_2_legend.txt   Legend    Wittnau                              Precipitation; maximum total per hour of the month          201401-202103
order_94074_AGZOF_rhh150mx_1_data.txt   Data      Zofingen                             Precipitation; maximum total per hour of the month          202008-202103
order_94074_AGZOF_rhh150mx_1_legend.txt Legend    Zofingen                             Precipitation; maximum total per hour of the month          202008-202103
order_94074_ZWK_rhh150mx_1_data.txt     Data      Zwillikon                            Precipitation; maximum total per hour of the month          201608-202103
order_94074_ZWK_rhh150mx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum total per hour of the month          201608-202103
order_94074_REH_rhh150mx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum total per hour of the month          198012-202103
order_94074_REH_rhh150mx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum total per hour of the month          198012-202103
