 

stn;time;tre200dx
IYREI;19900101;-8.0
IYREI;19900102;-4.0
IYREI;19900103;-4.0
IYREI;19900104;-7.0
IYREI;19900105;-1.0
IYREI;19900106;-6.0
IYREI;19900107;-11.0
IYREI;19900108;-7.0
IYREI;19900109;-7.0
IYREI;19900110;-6.0
IYREI;19900111;-4.0
IYREI;19900112;-6.0
IYREI;19900113;-4.0
IYREI;19900114;-4.0
IYREI;19900115;-6.0
IYREI;19900116;3.0
IYREI;19900117;0.0
IYREI;19900118;4.0
IYREI;19900119;-4.0
IYREI;19900120;2.0
IYREI;19900121;5.0
IYREI;19900122;0.0
IYREI;19900123;1.0
IYREI;19900124;3.0
IYREI;19900125;1.0
IYREI;19900126;1.0
IYREI;19900127;-3.0
IYREI;19900128;-1.0
IYREI;19900129;2.0
IYREI;19900130;5.0
IYREI;19900131;4.0
IYREI;19900201;1.0
IYREI;19900202;1.0
IYREI;19900203;0.0
IYREI;19900204;-1.0
IYREI;19900205;1.0
IYREI;19900206;2.0
IYREI;19900207;5.0
IYREI;19900208;7.0
IYREI;19900209;1.0
IYREI;19900210;-1.0
IYREI;19900211;-3.0
IYREI;19900212;-2.0
IYREI;19900213;-4.0
IYREI;19900214;0.0
IYREI;19900215;4.0
IYREI;19900216;1.0
IYREI;19900217;4.0
IYREI;19900218;8.0
IYREI;19900219;10.0
IYREI;19900220;9.0
IYREI;19900221;9.0
IYREI;19900222;11.0
IYREI;19900223;11.0
IYREI;19900224;14.0
IYREI;19900225;13.0
IYREI;19900226;5.0
IYREI;19900227;1.0
IYREI;19900228;-3.0
IYREI;19900301;5.0
IYREI;19900302;3.0
IYREI;19900303;-3.0
IYREI;19900304;5.0
IYREI;19900305;9.0
IYREI;19900306;10.0
IYREI;19900307;13.0
IYREI;19900308;12.0
IYREI;19900309;7.0
IYREI;19900310;8.0
IYREI;19900311;15.0
IYREI;19900312;13.0
IYREI;19900313;14.0
IYREI;19900314;15.0
IYREI;19900315;13.0
IYREI;19900316;14.0
IYREI;19900317;13.0
IYREI;19900318;13.0
IYREI;19900319;14.0
IYREI;19900320;15.0
IYREI;19900321;15.0
IYREI;19900322;17.0
IYREI;19900323;11.0
IYREI;19900324;11.0
IYREI;19900325;2.0
IYREI;19900326;0.0
IYREI;19900327;5.0
IYREI;19900328;6.0
IYREI;19900329;6.0
IYREI;19900330;12.0
IYREI;19900331;14.0
IYREI;19900401;15.0
IYREI;19900402;10.0
IYREI;19900403;6.0
IYREI;19900404;3.0
IYREI;19900405;6.0
IYREI;19900406;6.0
IYREI;19900407;6.0
IYREI;19900408;8.0
IYREI;19900409;4.0
IYREI;19900410;3.0
IYREI;19900411;5.0
IYREI;19900412;4.0
IYREI;19900413;9.0
IYREI;19900414;5.0
IYREI;19900415;3.0
IYREI;19900416;6.0
IYREI;19900417;8.0
IYREI;19900418;4.0
IYREI;19900419;4.0
IYREI;19900420;7.0
IYREI;19900421;7.0
IYREI;19900422;9.0
IYREI;19900423;4.0
IYREI;19900424;9.0
IYREI;19900425;8.0
IYREI;19900426;8.0
IYREI;19900427;9.0
IYREI;19900428;11.0
IYREI;19900429;13.0
IYREI;19900430;15.0
IYREI;19900501;16.0
IYREI;19900502;18.0
IYREI;19900503;19.0
IYREI;19900504;17.0
IYREI;19900505;17.0
IYREI;19900506;17.0
IYREI;19900507;17.0
IYREI;19900508;15.0
IYREI;19900509;16.0
IYREI;19900510;19.0
IYREI;19900511;15.0
IYREI;19900512;12.0
IYREI;19900513;18.0
IYREI;19900514;18.0
IYREI;19900515;17.0
IYREI;19900516;18.0
IYREI;19900517;20.0
IYREI;19900518;18.0
IYREI;19900519;18.0
IYREI;19900520;11.0
IYREI;19900521;14.0
IYREI;19900522;16.0
IYREI;19900523;17.0
IYREI;19900524;15.0
IYREI;19900525;13.0
IYREI;19900526;15.0
IYREI;19900527;12.0
IYREI;19900528;12.0
IYREI;19900529;9.0
IYREI;19900530;14.0
IYREI;19900531;15.0
IYREI;19900601;19.0
IYREI;19900602;17.0
IYREI;19900603;15.0
IYREI;19900604;8.0
IYREI;19900605;13.0
IYREI;19900606;10.0
IYREI;19900607;17.0
IYREI;19900608;12.0
IYREI;19900609;10.0
IYREI;19900610;12.0
IYREI;19900611;17.0
IYREI;19900612;9.0
IYREI;19900613;14.0
IYREI;19900614;14.0
IYREI;19900615;14.0
IYREI;19900616;16.0
IYREI;19900617;20.0
IYREI;19900618;17.0
IYREI;19900619;20.0
IYREI;19900620;20.0
IYREI;19900621;19.0
IYREI;19900622;17.0
IYREI;19900623;16.0
IYREI;19900624;20.0
IYREI;19900625;23.0
IYREI;19900626;26.0
IYREI;19900627;24.0
IYREI;19900628;19.0
IYREI;19900629;21.0
IYREI;19900630;24.0
IYREI;19900701;20.0
IYREI;19900702;12.0
IYREI;19900703;18.0
IYREI;19900704;19.0
IYREI;19900705;21.0
IYREI;19900706;18.0
IYREI;19900707;16.0
IYREI;19900708;22.0
IYREI;19900709;25.0
IYREI;19900710;10.0
IYREI;19900711;18.0
IYREI;19900712;25.0
IYREI;19900713;26.0
IYREI;19900714;23.0
IYREI;19900715;24.0
IYREI;19900716;23.0
IYREI;19900717;24.0
IYREI;19900718;19.0
IYREI;19900719;21.0
IYREI;19900720;22.0
IYREI;19900721;26.0
IYREI;19900722;26.0
IYREI;19900723;25.0
IYREI;19900724;24.0
IYREI;19900725;22.0
IYREI;19900726;21.0
IYREI;19900727;25.0
IYREI;19900728;25.0
IYREI;19900729;25.0
IYREI;19900730;24.0
IYREI;19900731;19.0
IYREI;19900801;22.0
IYREI;19900802;27.0
IYREI;19900803;26.0
IYREI;19900804;27.0
IYREI;19900805;27.0
IYREI;19900806;21.0
IYREI;19900807;14.0
IYREI;19900808;16.0
IYREI;19900809;18.0
IYREI;19900810;22.0
IYREI;19900811;23.0
IYREI;19900812;22.0
IYREI;19900813;23.0
IYREI;19900814;21.0
IYREI;19900815;22.0
IYREI;19900816;21.0
IYREI;19900817;12.0
IYREI;19900818;17.0
IYREI;19900819;22.0
IYREI;19900820;22.0
IYREI;19900821;15.0
IYREI;19900822;14.0
IYREI;19900823;23.0
IYREI;19900824;26.0
IYREI;19900825;24.0
IYREI;19900826;22.0
IYREI;19900827;20.0
IYREI;19900828;21.0
IYREI;19900829;20.0
IYREI;19900830;21.0
IYREI;19900831;16.0
IYREI;19900901;16.0
IYREI;19900902;16.0
IYREI;19900903;16.0
