 

stn;time;tre200d0
SLFSH2;19970122;4.0
SLFSH2;19970123;2.5
SLFSH2;19970124;-0.5
SLFSH2;19970125;0.1
SLFSH2;19970126;-1.5
SLFSH2;19970127;-4.1
SLFSH2;19970128;-5.8
SLFSH2;19970129;-1.4
SLFSH2;19970130;-0.2
SLFSH2;19970131;-2.5
SLFSH2;19970201;-2.5
SLFSH2;19970202;-3.5
SLFSH2;19970203;-5.1
SLFSH2;19970204;-2.6
SLFSH2;19970205;-4.4
SLFSH2;19970206;-3.8
SLFSH2;19970207;1.4
SLFSH2;19970208;1.7
SLFSH2;19970209;0.3
SLFSH2;19970210;0.5
SLFSH2;19970211;-2.0
SLFSH2;19970212;-0.9
SLFSH2;19970213;-6.6
SLFSH2;19970214;-5.2
SLFSH2;19970215;-8.0
SLFSH2;19970216;-5.2
SLFSH2;19970217;-5.6
SLFSH2;19970218;-4.3
SLFSH2;19970219;-7.0
SLFSH2;19970220;-3.4
SLFSH2;19970221;-0.7
SLFSH2;19970222;2.9
SLFSH2;19970223;2.6
SLFSH2;19970224;0.2
SLFSH2;19970225;1.6
SLFSH2;19970226;-3.6
SLFSH2;19970227;-9.2
SLFSH2;19970228;2.1
SLFSH2;19970301;1.0
SLFSH2;19970302;2.3
SLFSH2;19970303;2.3
SLFSH2;19970304;2.9
SLFSH2;19970305;-0.3
SLFSH2;19970306;-5.9
SLFSH2;19970307;0.7
SLFSH2;19970308;2.3
SLFSH2;19970309;3.0
SLFSH2;19970310;3.7
SLFSH2;19970311;5.5
SLFSH2;19970312;2.9
SLFSH2;19970313;0.9
SLFSH2;19970314;-1.2
SLFSH2;19970315;-3.4
SLFSH2;19970316;-0.4
SLFSH2;19970317;1.4
SLFSH2;19970318;1.9
SLFSH2;19970319;-7.8
SLFSH2;19970320;-8.9
SLFSH2;19970321;-6.7
SLFSH2;19970322;-2.7
SLFSH2;19970323;-2.3
SLFSH2;19970324;-6.3
SLFSH2;19970325;-5.9
SLFSH2;19970326;-1.9
SLFSH2;19970327;2.1
SLFSH2;19970328;-4.2
SLFSH2;19970329;-10.5
SLFSH2;19970330;-8.4
SLFSH2;19970331;-1.3
SLFSH2;19970401;0.7
SLFSH2;19970402;1.8
SLFSH2;19970403;-0.8
SLFSH2;19970404;-6.8
SLFSH2;19970405;-4.6
SLFSH2;19970406;-3.8
SLFSH2;19970407;-0.6
SLFSH2;19970408;0.9
SLFSH2;19970409;1.8
SLFSH2;19970410;1.9
SLFSH2;19970411;0.2
SLFSH2;19970412;-5.2
SLFSH2;19970413;-2.4
SLFSH2;19970414;-0.8
SLFSH2;19970415;-3.7
SLFSH2;19970416;-6.6
SLFSH2;19970417;-6.9
SLFSH2;19970418;-1.0
SLFSH2;19970419;-2.1
SLFSH2;19970420;-8.1
SLFSH2;19970421;-8.9
SLFSH2;19970422;-7.8
SLFSH2;19970423;-3.9
SLFSH2;19970424;-1.4
SLFSH2;19970425;1.4
SLFSH2;19970426;0.3
SLFSH2;19970427;-2.4
SLFSH2;19970428;-0.5
SLFSH2;19970429;-3.2
SLFSH2;19970430;-2.6
SLFSH2;19970501;-0.6
SLFSH2;19970502;5.4
SLFSH2;19970503;6.1
SLFSH2;19970504;5.3
SLFSH2;19970505;3.8
SLFSH2;19970506;-1.4
SLFSH2;19970507;-4.9
SLFSH2;19970508;-7.0
SLFSH2;19970509;-2.2
SLFSH2;19970510;0.8
SLFSH2;19970511;4.4
SLFSH2;19970512;1.3
SLFSH2;19970513;4.6
SLFSH2;19970514;8.5
SLFSH2;19970515;9.5
SLFSH2;19970516;8.7
SLFSH2;19970517;8.3
SLFSH2;19970518;3.2
SLFSH2;19970519;7.1
SLFSH2;19970520;2.3
SLFSH2;19970521;1.1
SLFSH2;19970522;-0.3
SLFSH2;19970523;4.0
SLFSH2;19970524;4.1
SLFSH2;19970525;5.1
SLFSH2;19970526;5.5
SLFSH2;19970527;6.6
SLFSH2;19970528;4.2
SLFSH2;19970529;6.4
SLFSH2;19970530;6.3
SLFSH2;19970531;6.4
SLFSH2;19970601;1.8
SLFSH2;19970602;3.3
SLFSH2;19970603;3.0
SLFSH2;19970604;6.0
SLFSH2;19970605;7.2
SLFSH2;19970606;6.7
SLFSH2;19970607;10.6
SLFSH2;19970608;6.9
SLFSH2;19970609;8.6
SLFSH2;19970610;11.6
SLFSH2;19970611;11.7
SLFSH2;19970612;8.8
SLFSH2;19970613;7.4
SLFSH2;19970614;5.6
SLFSH2;19970615;5.1
SLFSH2;19970616;7.1
SLFSH2;19970617;5.3
SLFSH2;19970618;3.3
SLFSH2;19970619;2.7
SLFSH2;19970620;3.1
SLFSH2;19970621;6.4
SLFSH2;19970622;0.7
SLFSH2;19970623;0.4
SLFSH2;19970624;-0.4
SLFSH2;19970625;3.2
SLFSH2;19970626;4.7
SLFSH2;19970627;1.9
SLFSH2;19970628;3.8
SLFSH2;19970629;5.6
SLFSH2;19970630;1.9
SLFSH2;19970701;3.0
SLFSH2;19970702;5.6
SLFSH2;19970703;4.4
SLFSH2;19970704;2.4
SLFSH2;19970705;0.5
SLFSH2;19970706;0.9
SLFSH2;19970707;2.0
SLFSH2;19970708;5.4
SLFSH2;19970709;8.4
SLFSH2;19970710;6.9
SLFSH2;19970711;5.9
SLFSH2;19970712;7.2
SLFSH2;19970713;9.1
SLFSH2;19970714;7.4
SLFSH2;19970715;7.0
SLFSH2;19970716;12.4
SLFSH2;19970717;10.2
SLFSH2;19970718;1.2
SLFSH2;19970719;1.5
SLFSH2;19970720;2.5
SLFSH2;19970721;4.7
SLFSH2;19970722;9.5
SLFSH2;19970723;8.8
SLFSH2;19970724;9.2
SLFSH2;19970725;5.2
SLFSH2;19970726;6.2
SLFSH2;19970727;9.9
SLFSH2;19970728;9.5
SLFSH2;19970729;8.7
SLFSH2;19970730;10.0
SLFSH2;19970731;7.5
SLFSH2;19970801;4.8
SLFSH2;19970802;7.9
SLFSH2;19970803;9.8
SLFSH2;19970804;12.1
SLFSH2;19970805;12.7
SLFSH2;19970806;9.3
SLFSH2;19970807;9.1
SLFSH2;19970808;10.3
SLFSH2;19970809;10.7
SLFSH2;19970810;13.1
SLFSH2;19970811;12.8
SLFSH2;19970812;10.6
SLFSH2;19970813;10.5
SLFSH2;19970814;11.2
SLFSH2;19970815;10.5
SLFSH2;19970816;9.2
SLFSH2;19970817;7.1
SLFSH2;19970818;8.1
SLFSH2;19970819;8.8
SLFSH2;19970820;9.0
SLFSH2;19970821;9.1
SLFSH2;19970822;9.3
SLFSH2;19970823;10.6
SLFSH2;19970824;11.3
SLFSH2;19970825;10.9
SLFSH2;19970826;8.2
SLFSH2;19970827;10.0
SLFSH2;19970828;4.7
SLFSH2;19970829;0.3
SLFSH2;19970830;5.1
SLFSH2;19970831;12.6
SLFSH2;19970901;11.9
SLFSH2;19970902;7.5
SLFSH2;19970903;7.8
SLFSH2;19970904;9.8
SLFSH2;19970905;11.0
SLFSH2;19970906;10.1
SLFSH2;19970907;7.0
SLFSH2;19970908;10.0
SLFSH2;19970909;10.2
SLFSH2;19970910;10.0
SLFSH2;19970911;12.6
SLFSH2;19970912;10.4
SLFSH2;19970913;3.5
SLFSH2;19970914;0.2
SLFSH2;19970915;6.4
SLFSH2;19970916;8.3
SLFSH2;19970917;9.0
SLFSH2;19970918;-
SLFSH2;19970919;-
SLFSH2;19970920;-
SLFSH2;19970921;-
SLFSH2;19970922;5.1
SLFSH2;19970923;-
SLFSH2;19970924;-
SLFSH2;19970925;-
SLFSH2;19970926;-
SLFSH2;19970927;-
SLFSH2;19970928;-
SLFSH2;19970929;-
SLFSH2;19970930;-
SLFSH2;19971001;-
SLFSH2;19971002;-
SLFSH2;19971003;-
SLFSH2;19971004;-
SLFSH2;19971005;-
SLFSH2;19971006;-
SLFSH2;19971007;-
SLFSH2;19971008;-
SLFSH2;19971009;9.9
SLFSH2;19971010;7.1
SLFSH2;19971011;2.5
SLFSH2;19971012;-2.0
SLFSH2;19971013;-6.0
SLFSH2;19971014;-7.3
SLFSH2;19971015;-4.9
SLFSH2;19971016;-
SLFSH2;19971017;6.8
SLFSH2;19971018;9.5
SLFSH2;19971019;8.7
SLFSH2;19971020;6.7
SLFSH2;19971021;4.2
SLFSH2;19971022;4.5
SLFSH2;19971023;2.9
SLFSH2;19971024;0.7
SLFSH2;19971025;1.4
SLFSH2;19971026;2.0
SLFSH2;19971027;-0.7
SLFSH2;19971028;-3.0
SLFSH2;19971029;-1.2
SLFSH2;19971030;0.1
SLFSH2;19971031;-0.2
SLFSH2;19971101;1.1
SLFSH2;19971102;2.1
SLFSH2;19971103;3.2
SLFSH2;19971104;2.7
SLFSH2;19971105;4.9
SLFSH2;19971106;8.4
SLFSH2;19971107;2.3
SLFSH2;19971108;-0.8
SLFSH2;19971109;-1.5
SLFSH2;19971110;-2.3
SLFSH2;19971111;-0.9
SLFSH2;19971112;-4.0
SLFSH2;19971113;-6.8
SLFSH2;19971114;-4.6
SLFSH2;19971115;0.4
SLFSH2;19971116;0.0
SLFSH2;19971117;0.8
SLFSH2;19971118;3.5
SLFSH2;19971119;0.6
SLFSH2;19971120;-1.9
SLFSH2;19971121;-3.0
SLFSH2;19971122;-2.9
SLFSH2;19971123;-3.2
SLFSH2;19971124;1.3
SLFSH2;19971125;0.1
SLFSH2;19971126;0.0
SLFSH2;19971127;0.4
SLFSH2;19971128;0.8
SLFSH2;19971129;-2.8
SLFSH2;19971130;-5.4
SLFSH2;19971201;-6.8
SLFSH2;19971202;-6.0
SLFSH2;19971203;-12.8
SLFSH2;19971204;-7.3
SLFSH2;19971205;-5.6
SLFSH2;19971206;-4.8
SLFSH2;19971207;2.2
SLFSH2;19971208;0.2
SLFSH2;19971209;-3.2
SLFSH2;19971210;0.3
SLFSH2;19971211;1.4
SLFSH2;19971212;-5.6
SLFSH2;19971213;-9.0
SLFSH2;19971214;-9.0
SLFSH2;19971215;-11.1
SLFSH2;19971216;-7.7
SLFSH2;19971217;0.6
SLFSH2;19971218;3.3
SLFSH2;19971219;0.3
SLFSH2;19971220;-3.4
SLFSH2;19971221;-5.1
SLFSH2;19971222;-2.9
SLFSH2;19971223;-2.3
SLFSH2;19971224;1.0
SLFSH2;19971225;2.5
SLFSH2;19971226;-4.5
SLFSH2;19971227;-7.5
SLFSH2;19971228;-9.6
SLFSH2;19971229;-5.5
SLFSH2;19971230;-1.6
SLFSH2;19971231;-0.2
SLFSH2;19980101;-
SLFSH2;19980102;-
SLFSH2;19980103;-2.2
SLFSH2;19980104;-3.1
SLFSH2;19980105;-4.5
SLFSH2;19980106;-4.3
SLFSH2;19980107;-2.0
SLFSH2;19980108;-1.1
SLFSH2;19980109;2.2
SLFSH2;19980110;4.3
SLFSH2;19980111;7.4
SLFSH2;19980112;6.7
SLFSH2;19980113;2.5
SLFSH2;19980114;-4.3
SLFSH2;19980115;-3.4
SLFSH2;19980116;-2.9
SLFSH2;19980117;-7.0
SLFSH2;19980118;-1.6
SLFSH2;19980119;-6.1
SLFSH2;19980120;-11.9
SLFSH2;19980121;-11.3
SLFSH2;19980122;-8.7
SLFSH2;19980123;-3.5
SLFSH2;19980124;-
SLFSH2;19980125;-6.7
SLFSH2;19980126;-4.6
SLFSH2;19980127;-5.0
SLFSH2;19980128;-4.9
SLFSH2;19980129;-4.2
SLFSH2;19980130;-4.4
SLFSH2;19980131;-7.2
SLFSH2;19980201;-5.2
SLFSH2;19980202;-5.8
SLFSH2;19980203;-5.0
SLFSH2;19980204;-2.0
SLFSH2;19980205;-3.0
SLFSH2;19980206;-1.8
SLFSH2;19980207;-3.4
SLFSH2;19980208;-4.9
SLFSH2;19980209;2.3
SLFSH2;19980210;4.4
SLFSH2;19980211;3.7
SLFSH2;19980212;3.4
SLFSH2;19980213;4.8
SLFSH2;19980214;6.9
SLFSH2;19980215;4.5
SLFSH2;19980216;4.3
SLFSH2;19980217;-1.7
SLFSH2;19980218;4.5
SLFSH2;19980219;-
SLFSH2;19980220;6.9
SLFSH2;19980221;5.1
SLFSH2;19980222;-3.8
SLFSH2;19980223;-5.6
SLFSH2;19980224;-2.1
SLFSH2;19980225;0.7
SLFSH2;19980226;1.9
SLFSH2;19980227;2.8
SLFSH2;19980228;-2.2
SLFSH2;19980301;-6.7
SLFSH2;19980302;-4.1
SLFSH2;19980303;1.9
SLFSH2;19980304;4.6
SLFSH2;19980305;-5.0
SLFSH2;19980306;-2.2
SLFSH2;19980307;0.4
SLFSH2;19980308;-5.5
SLFSH2;19980309;-10.9
SLFSH2;19980310;-10.4
SLFSH2;19980311;-6.6
SLFSH2;19980312;-6.7
SLFSH2;19980313;-7.3
SLFSH2;19980314;-5.6
SLFSH2;19980315;-5.0
SLFSH2;19980316;-2.7
SLFSH2;19980317;0.7
SLFSH2;19980318;3.2
SLFSH2;19980319;-2.9
SLFSH2;19980320;-5.5
SLFSH2;19980321;-6.9
SLFSH2;19980322;-5.2
SLFSH2;19980323;-8.4
SLFSH2;19980324;-10.0
SLFSH2;19980325;-4.6
SLFSH2;19980326;-1.8
SLFSH2;19980327;-0.2
SLFSH2;19980328;4.4
SLFSH2;19980329;5.9
SLFSH2;19980330;4.4
SLFSH2;19980331;4.1
SLFSH2;19980401;0.7
SLFSH2;19980402;0.1
SLFSH2;19980403;-
SLFSH2;19980404;-
SLFSH2;19980405;-1.9
SLFSH2;19980406;-2.6
SLFSH2;19980407;-2.4
SLFSH2;19980408;-3.9
SLFSH2;19980409;-2.9
SLFSH2;19980410;-4.8
SLFSH2;19980411;-5.6
SLFSH2;19980412;-8.5
SLFSH2;19980413;-9.3
SLFSH2;19980414;-8.3
SLFSH2;19980415;-3.2
SLFSH2;19980416;-5.4
SLFSH2;19980417;-4.6
SLFSH2;19980418;-7.7
SLFSH2;19980419;-7.0
SLFSH2;19980420;0.4
SLFSH2;19980421;0.8
SLFSH2;19980422;3.8
SLFSH2;19980423;3.7
SLFSH2;19980424;1.1
SLFSH2;19980425;5.1
SLFSH2;19980426;7.1
SLFSH2;19980427;1.1
SLFSH2;19980428;-2.6
SLFSH2;19980429;0.5
SLFSH2;19980430;2.3
SLFSH2;19980501;-0.2
SLFSH2;19980502;-0.8
SLFSH2;19980503;0.8
SLFSH2;19980504;-1.6
SLFSH2;19980505;-0.9
SLFSH2;19980506;-1.0
SLFSH2;19980507;5.6
SLFSH2;19980508;7.2
SLFSH2;19980509;7.8
SLFSH2;19980510;10.0
SLFSH2;19980511;10.0
SLFSH2;19980512;9.7
SLFSH2;19980513;9.7
SLFSH2;19980514;8.2
SLFSH2;19980515;7.0
SLFSH2;19980516;4.9
SLFSH2;19980517;0.8
SLFSH2;19980518;1.5
SLFSH2;19980519;3.3
SLFSH2;19980520;4.6
SLFSH2;19980521;3.8
SLFSH2;19980522;2.2
SLFSH2;19980523;2.8
SLFSH2;19980524;0.8
SLFSH2;19980525;1.3
SLFSH2;19980526;2.6
SLFSH2;19980527;3.9
SLFSH2;19980528;4.8
SLFSH2;19980529;1.9
SLFSH2;19980530;5.5
SLFSH2;19980531;3.4
SLFSH2;19980601;5.7
SLFSH2;19980602;9.6
SLFSH2;19980603;7.1
SLFSH2;19980604;10.2
SLFSH2;19980605;13.7
SLFSH2;19980606;12.2
SLFSH2;19980607;6.2
SLFSH2;19980608;3.8
SLFSH2;19980609;9.7
SLFSH2;19980610;7.0
SLFSH2;19980611;-
SLFSH2;19980612;-3.6
SLFSH2;19980613;-1.5
SLFSH2;19980614;2.1
SLFSH2;19980615;0.8
SLFSH2;19980616;0.4
SLFSH2;19980617;1.7
SLFSH2;19980618;5.3
SLFSH2;19980619;9.4
SLFSH2;19980620;14.1
SLFSH2;19980621;15.7
SLFSH2;19980622;11.1
SLFSH2;19980623;7.3
SLFSH2;19980624;9.9
SLFSH2;19980625;10.6
SLFSH2;19980626;10.0
SLFSH2;19980627;11.3
SLFSH2;19980628;8.8
SLFSH2;19980629;9.1
SLFSH2;19980630;9.3
SLFSH2;19980701;11.4
SLFSH2;19980702;8.1
SLFSH2;19980703;4.6
SLFSH2;19980704;6.1
SLFSH2;19980705;7.5
SLFSH2;19980706;11.2
SLFSH2;19980707;6.3
SLFSH2;19980708;-0.3
SLFSH2;19980709;3.9
SLFSH2;19980710;7.0
SLFSH2;19980711;7.0
SLFSH2;19980712;10.9
SLFSH2;19980713;11.2
SLFSH2;19980714;3.9
SLFSH2;19980715;3.3
SLFSH2;19980716;6.4
SLFSH2;19980717;8.5
SLFSH2;19980718;11.1
SLFSH2;19980719;14.3
SLFSH2;19980720;16.1
SLFSH2;19980721;13.5
SLFSH2;19980722;10.6
SLFSH2;19980723;12.7
SLFSH2;19980724;10.4
SLFSH2;19980725;9.1
SLFSH2;19980726;11.9
SLFSH2;19980727;9.3
SLFSH2;19980728;5.4
SLFSH2;19980729;9.1
SLFSH2;19980730;12.4
SLFSH2;19980731;9.3
SLFSH2;19980801;8.8
SLFSH2;19980802;7.2
SLFSH2;19980803;7.4
SLFSH2;19980804;10.6
SLFSH2;19980805;7.8
SLFSH2;19980806;11.7
SLFSH2;19980807;14.3
SLFSH2;19980808;16.0
SLFSH2;19980809;15.4
SLFSH2;19980810;15.8
SLFSH2;19980811;15.4
SLFSH2;19980812;15.2
SLFSH2;19980813;10.6
SLFSH2;19980814;10.5
SLFSH2;19980815;12.7
SLFSH2;19980816;11.8
SLFSH2;19980817;10.6
SLFSH2;19980818;8.5
SLFSH2;19980819;8.4
SLFSH2;19980820;8.7
SLFSH2;19980821;6.8
SLFSH2;19980822;7.1
SLFSH2;19980823;8.2
SLFSH2;19980824;6.6
SLFSH2;19980825;5.5
SLFSH2;19980826;9.3
SLFSH2;19980827;3.8
SLFSH2;19980828;0.0
SLFSH2;19980829;2.5
SLFSH2;19980830;5.7
SLFSH2;19980831;7.9
SLFSH2;19980901;10.9
SLFSH2;19980902;12.7
SLFSH2;19980903;8.8
SLFSH2;19980904;8.8
SLFSH2;19980905;3.5
SLFSH2;19980906;7.0
SLFSH2;19980907;8.0
SLFSH2;19980908;6.0
SLFSH2;19980909;12.5
SLFSH2;19980910;11.3
SLFSH2;19980911;4.9
SLFSH2;19980912;-1.1
SLFSH2;19980913;-
SLFSH2;19980914;-
SLFSH2;19980915;-
SLFSH2;19980916;-
SLFSH2;19980917;-
SLFSH2;19980918;-
SLFSH2;19980919;-
SLFSH2;19980920;-
SLFSH2;19980921;-
SLFSH2;19980922;-
SLFSH2;19980923;-
SLFSH2;19980924;-
SLFSH2;19980925;-
SLFSH2;19980926;-
SLFSH2;19980927;-
SLFSH2;19980928;-
SLFSH2;19980929;-
SLFSH2;19980930;-
SLFSH2;19981001;-
SLFSH2;19981002;-
SLFSH2;19981003;-1.0
SLFSH2;19981004;-0.9
SLFSH2;19981005;0.2
SLFSH2;19981006;2.1
SLFSH2;19981007;-0.8
SLFSH2;19981008;-1.7
SLFSH2;19981009;0.6
SLFSH2;19981010;1.1
SLFSH2;19981011;2.1
SLFSH2;19981012;-1.0
SLFSH2;19981013;-0.1
SLFSH2;19981014;4.3
SLFSH2;19981015;6.0
SLFSH2;19981016;6.1
SLFSH2;19981017;6.3
SLFSH2;19981018;0.2
SLFSH2;19981019;-2.7
SLFSH2;19981020;-4.1
SLFSH2;19981021;5.5
SLFSH2;19981022;5.8
SLFSH2;19981023;6.8
SLFSH2;19981024;2.4
SLFSH2;19981025;-1.0
SLFSH2;19981026;-5.5
SLFSH2;19981027;-1.9
SLFSH2;19981028;5.0
SLFSH2;19981029;0.5
SLFSH2;19981030;-5.8
SLFSH2;19981031;-2.7
SLFSH2;19981101;-1.4
SLFSH2;19981102;0.1
SLFSH2;19981103;1.2
SLFSH2;19981104;-4.0
SLFSH2;19981105;-5.2
SLFSH2;19981106;-3.1
SLFSH2;19981107;0.6
SLFSH2;19981108;3.9
SLFSH2;19981109;4.6
SLFSH2;19981110;0.3
SLFSH2;19981111;-7.8
SLFSH2;19981112;-4.3
SLFSH2;19981113;-5.9
SLFSH2;19981114;-5.0
SLFSH2;19981115;-8.9
SLFSH2;19981116;-10.5
SLFSH2;19981117;-11.5
SLFSH2;19981118;-8.5
SLFSH2;19981119;-11.1
SLFSH2;19981120;-15.2
SLFSH2;19981121;-13.9
SLFSH2;19981122;-11.1
SLFSH2;19981123;-6.6
SLFSH2;19981124;-5.3
SLFSH2;19981125;-4.7
SLFSH2;19981126;-7.1
SLFSH2;19981127;-8.2
SLFSH2;19981128;-6.6
SLFSH2;19981129;-4.9
SLFSH2;19981130;-7.4
SLFSH2;19981201;-4.0
SLFSH2;19981202;-5.5
SLFSH2;19981203;-6.1
SLFSH2;19981204;-9.3
SLFSH2;19981205;-14.2
SLFSH2;19981206;-14.6
SLFSH2;19981207;-15.4
SLFSH2;19981208;-10.6
SLFSH2;19981209;-3.3
SLFSH2;19981210;-5.0
SLFSH2;19981211;-5.4
SLFSH2;19981212;-2.0
SLFSH2;19981213;-1.7
SLFSH2;19981214;2.4
SLFSH2;19981215;5.9
SLFSH2;19981216;1.3
SLFSH2;19981217;4.0
SLFSH2;19981218;3.0
SLFSH2;19981219;-4.3
SLFSH2;19981220;-8.4
SLFSH2;19981221;-13.1
SLFSH2;19981222;-9.0
SLFSH2;19981223;-2.0
SLFSH2;19981224;-7.7
SLFSH2;19981225;-5.5
SLFSH2;19981226;-0.3
SLFSH2;19981227;3.3
SLFSH2;19981228;0.6
SLFSH2;19981229;-0.1
SLFSH2;19981230;-1.5
SLFSH2;19981231;-2.4
SLFSH2;19990101;-1.6
SLFSH2;19990102;-3.3
SLFSH2;19990103;-5.3
SLFSH2;19990104;-0.8
SLFSH2;19990105;6.5
SLFSH2;19990106;7.8
SLFSH2;19990107;1.8
SLFSH2;19990108;-4.1
SLFSH2;19990109;-9.7
SLFSH2;19990110;-5.7
SLFSH2;19990111;-7.1
SLFSH2;19990112;-9.8
SLFSH2;19990113;-10.7
SLFSH2;19990114;-7.3
SLFSH2;19990115;-2.3
SLFSH2;19990116;2.1
SLFSH2;19990117;0.6
SLFSH2;19990118;-1.8
SLFSH2;19990119;-0.6
SLFSH2;19990120;-0.4
SLFSH2;19990121;-0.4
SLFSH2;19990122;-1.6
SLFSH2;19990123;-1.4
SLFSH2;19990124;-1.6
SLFSH2;19990125;0.5
SLFSH2;19990126;-2.3
SLFSH2;19990127;-10.4
SLFSH2;19990128;-8.5
SLFSH2;19990129;-13.2
SLFSH2;19990130;-19.6
SLFSH2;19990131;-16.3
SLFSH2;19990201;-8.1
SLFSH2;19990202;-3.3
SLFSH2;19990203;-1.7
SLFSH2;19990204;0.8
SLFSH2;19990205;-6.4
SLFSH2;19990206;-10.6
SLFSH2;19990207;-11.0
SLFSH2;19990208;-15.4
SLFSH2;19990209;-9.1
SLFSH2;19990210;-17.0
SLFSH2;19990211;-18.0
SLFSH2;19990212;-19.4
SLFSH2;19990213;-14.2
SLFSH2;19990214;-9.3
SLFSH2;19990215;-7.1
SLFSH2;19990216;-5.9
SLFSH2;19990217;-11.5
SLFSH2;19990218;-8.0
SLFSH2;19990219;-4.4
SLFSH2;19990220;-3.1
SLFSH2;19990221;-4.0
SLFSH2;19990222;-10.5
SLFSH2;19990223;-14.1
SLFSH2;19990224;-8.6
SLFSH2;19990225;-4.6
SLFSH2;19990226;1.7
SLFSH2;19990227;1.0
SLFSH2;19990228;-3.0
SLFSH2;19990301;-1.9
SLFSH2;19990302;-0.6
SLFSH2;19990303;0.2
SLFSH2;19990304;-5.8
SLFSH2;19990305;-9.3
SLFSH2;19990306;-10.3
SLFSH2;19990307;-12.4
SLFSH2;19990308;-6.5
SLFSH2;19990309;-0.2
SLFSH2;19990310;0.9
SLFSH2;19990311;1.7
SLFSH2;19990312;3.6
SLFSH2;19990313;0.8
SLFSH2;19990314;0.8
SLFSH2;19990315;0.4
SLFSH2;19990316;-1.1
SLFSH2;19990317;-3.5
SLFSH2;19990318;-4.3
SLFSH2;19990319;-7.9
SLFSH2;19990320;-9.0
SLFSH2;19990321;-4.8
SLFSH2;19990322;-7.8
SLFSH2;19990323;-6.6
SLFSH2;19990324;2.0
SLFSH2;19990325;0.8
SLFSH2;19990326;-0.9
SLFSH2;19990327;-3.4
SLFSH2;19990328;-6.0
SLFSH2;19990329;-2.5
SLFSH2;19990330;0.3
SLFSH2;19990331;1.5
SLFSH2;19990401;1.5
SLFSH2;19990402;-0.2
SLFSH2;19990403;0.6
SLFSH2;19990404;0.0
SLFSH2;19990405;1.7
SLFSH2;19990406;3.1
SLFSH2;19990407;-2.6
SLFSH2;19990408;-6.0
SLFSH2;19990409;-3.9
SLFSH2;19990410;1.1
SLFSH2;19990411;-3.7
SLFSH2;19990412;-3.0
SLFSH2;19990413;-6.6
SLFSH2;19990414;-3.4
SLFSH2;19990415;-5.5
SLFSH2;19990416;-8.0
SLFSH2;19990417;-6.7
SLFSH2;19990418;-8.0
SLFSH2;19990419;-8.1
SLFSH2;19990420;-0.4
SLFSH2;19990421;0.4
SLFSH2;19990422;-1.3
SLFSH2;19990423;0.2
SLFSH2;19990424;-0.8
SLFSH2;19990425;0.9
