 

stn;time;hns000d0
SLF6CB;19840930;0
SLF6CB;19841001;0
SLF6CB;19841002;0
SLF6CB;19841003;0
SLF6CB;19841004;6
SLF6CB;19841005;0
SLF6CB;19841006;0
SLF6CB;19841007;0
SLF6CB;19841008;0
SLF6CB;19841009;0
SLF6CB;19841010;0
SLF6CB;19841011;0
SLF6CB;19841012;0
SLF6CB;19841013;0
SLF6CB;19841014;0
SLF6CB;19841015;0
SLF6CB;19841016;0
SLF6CB;19841017;0
SLF6CB;19841018;0
SLF6CB;19841019;0
SLF6CB;19841020;0
SLF6CB;19841021;0
SLF6CB;19841022;0
SLF6CB;19841023;0
SLF6CB;19841024;0
SLF6CB;19841025;0
SLF6CB;19841026;0
SLF6CB;19841027;0
SLF6CB;19841028;0
SLF6CB;19841029;0
SLF6CB;19841030;0
SLF6CB;19841031;0
SLF6CB;19841101;0
SLF6CB;19841102;0
SLF6CB;19841103;0
SLF6CB;19841104;0
SLF6CB;19841105;0
SLF6CB;19841106;0
SLF6CB;19841107;0
SLF6CB;19841108;0
SLF6CB;19841109;0
SLF6CB;19841110;0
SLF6CB;19841111;0
SLF6CB;19841112;0
SLF6CB;19841113;0
SLF6CB;19841114;4
SLF6CB;19841115;3
SLF6CB;19841116;40
SLF6CB;19841117;0
SLF6CB;19841118;0
SLF6CB;19841119;0
SLF6CB;19841120;0
SLF6CB;19841121;0
SLF6CB;19841122;0
SLF6CB;19841123;0
SLF6CB;19841124;0
SLF6CB;19841125;0
SLF6CB;19841126;0
SLF6CB;19841127;0
SLF6CB;19841128;0
SLF6CB;19841129;0
SLF6CB;19841130;0
SLF6CB;19841201;24
SLF6CB;19841202;6
SLF6CB;19841203;0
SLF6CB;19841204;0
SLF6CB;19841205;0
SLF6CB;19841206;0
SLF6CB;19841207;0
SLF6CB;19841208;0
SLF6CB;19841209;0
SLF6CB;19841210;0
SLF6CB;19841211;0
SLF6CB;19841212;0
SLF6CB;19841213;0
SLF6CB;19841214;0
SLF6CB;19841215;0
SLF6CB;19841216;2
SLF6CB;19841217;1
SLF6CB;19841218;31
SLF6CB;19841219;0
SLF6CB;19841220;0
SLF6CB;19841221;0
SLF6CB;19841222;0
SLF6CB;19841223;0
SLF6CB;19841224;4
SLF6CB;19841225;0
SLF6CB;19841226;1
SLF6CB;19841227;5
SLF6CB;19841228;0
SLF6CB;19841229;0
SLF6CB;19841230;0
SLF6CB;19841231;0
SLF6CB;19850101;0
SLF6CB;19850102;0
SLF6CB;19850103;0
SLF6CB;19850104;0
SLF6CB;19850105;0
SLF6CB;19850106;0
SLF6CB;19850107;0
SLF6CB;19850108;0
SLF6CB;19850109;0
SLF6CB;19850110;0
SLF6CB;19850111;0
SLF6CB;19850112;0
SLF6CB;19850113;5
SLF6CB;19850114;28
SLF6CB;19850115;40
SLF6CB;19850116;9
SLF6CB;19850117;0
SLF6CB;19850118;3
SLF6CB;19850119;0
SLF6CB;19850120;1
SLF6CB;19850121;7
SLF6CB;19850122;6
SLF6CB;19850123;3
SLF6CB;19850124;0
SLF6CB;19850125;3
SLF6CB;19850126;21
SLF6CB;19850127;0
SLF6CB;19850128;0
SLF6CB;19850129;0
SLF6CB;19850130;0
SLF6CB;19850131;0
SLF6CB;19850201;0
SLF6CB;19850202;0
SLF6CB;19850203;0
SLF6CB;19850204;0
SLF6CB;19850205;0
SLF6CB;19850206;0
SLF6CB;19850207;0
SLF6CB;19850208;0
SLF6CB;19850209;0
SLF6CB;19850210;0
SLF6CB;19850211;3
SLF6CB;19850212;0
SLF6CB;19850213;2
SLF6CB;19850214;11
SLF6CB;19850215;6
SLF6CB;19850216;7
SLF6CB;19850217;0
SLF6CB;19850218;0
SLF6CB;19850219;0
SLF6CB;19850220;0
SLF6CB;19850221;0
SLF6CB;19850222;0
SLF6CB;19850223;0
SLF6CB;19850224;0
SLF6CB;19850225;0
SLF6CB;19850226;0
SLF6CB;19850227;0
SLF6CB;19850228;0
SLF6CB;19850301;16
SLF6CB;19850302;16
SLF6CB;19850303;0
SLF6CB;19850304;27
SLF6CB;19850305;24
SLF6CB;19850306;20
SLF6CB;19850307;10
SLF6CB;19850308;0
SLF6CB;19850309;0
SLF6CB;19850310;0
SLF6CB;19850311;0
SLF6CB;19850312;0
SLF6CB;19850313;0
SLF6CB;19850314;0
SLF6CB;19850315;0
SLF6CB;19850316;12
SLF6CB;19850317;0
SLF6CB;19850318;1
SLF6CB;19850319;0
SLF6CB;19850320;4
SLF6CB;19850321;51
SLF6CB;19850322;10
SLF6CB;19850323;0
SLF6CB;19850324;0
SLF6CB;19850325;9
SLF6CB;19850326;0
SLF6CB;19850327;19
SLF6CB;19850328;0
SLF6CB;19850329;0
SLF6CB;19850330;0
SLF6CB;19850331;0
SLF6CB;19850401;0
SLF6CB;19850402;0
SLF6CB;19850403;0
SLF6CB;19850404;0
SLF6CB;19850405;0
SLF6CB;19850406;0
SLF6CB;19850407;0
SLF6CB;19850408;0
SLF6CB;19850409;0
SLF6CB;19850410;0
SLF6CB;19850411;7
SLF6CB;19850412;0
SLF6CB;19850413;0
SLF6CB;19850414;0
SLF6CB;19850415;0
SLF6CB;19850416;0
SLF6CB;19850417;0
SLF6CB;19850418;0
SLF6CB;19850419;0
SLF6CB;19850420;0
SLF6CB;19850421;0
SLF6CB;19850422;0
SLF6CB;19850423;0
SLF6CB;19850424;0
SLF6CB;19850425;0
SLF6CB;19850426;0
SLF6CB;19850427;1
SLF6CB;19850428;0
SLF6CB;19850429;0
SLF6CB;19850430;0
SLF6CB;19850501;0
SLF6CB;19850502;0
SLF6CB;19850503;0
SLF6CB;19850504;0
SLF6CB;19850505;0
SLF6CB;19850506;0
SLF6CB;19850507;14
SLF6CB;19850508;10
SLF6CB;19850509;0
SLF6CB;19850510;0
SLF6CB;19850511;0
SLF6CB;19850512;0
SLF6CB;19850513;0
SLF6CB;19850514;0
SLF6CB;19850515;0
SLF6CB;19850516;0
SLF6CB;19850517;0
SLF6CB;19850518;0
SLF6CB;19850519;0
SLF6CB;19850520;0
SLF6CB;19850521;0
SLF6CB;19850522;0
SLF6CB;19850523;0
SLF6CB;19850524;0
SLF6CB;19850525;0
SLF6CB;19850526;0
SLF6CB;19850527;0
SLF6CB;19850528;0
SLF6CB;19850529;0
