 

stn;time;rre002mx
EHM;197802;58.8
EHM;197803;51.6
EHM;197804;28.9
EHM;197805;50.3
EHM;197806;40.2
EHM;197807;40.4
EHM;197808;95.0
EHM;197809;39.1
EHM;197810;41.4
EHM;197811;26.7
EHM;197812;18.9
EHM;197901;42.4
EHM;197902;34.2
EHM;197903;25.2
EHM;197904;32.3
EHM;197905;29.9
EHM;197906;54.1
EHM;197907;33.2
EHM;197908;34.9
EHM;197909;66.9
EHM;197910;53.8
EHM;197911;72.7
EHM;197912;58.6
EHM;198001;49.0
EHM;198002;49.3
EHM;198003;20.5
EHM;198004;32.4
EHM;198005;23.7
EHM;198006;55.3
EHM;198007;51.4
EHM;198008;41.8
EHM;198009;38.4
EHM;198010;76.0
EHM;198011;28.6
EHM;198012;32.1
EHM;198101;49.5
EHM;198102;14.8
EHM;198103;46.5
EHM;198104;13.7
EHM;198105;58.7
EHM;198106;36.7
EHM;198107;77.5
EHM;198108;46.3
EHM;198109;49.3
EHM;198110;42.2
EHM;198111;51.2
EHM;198112;48.1
EHM;198201;58.8
EHM;198202;16.3
EHM;198203;18.0
EHM;198204;25.0
EHM;198205;29.5
EHM;198206;60.0
EHM;198207;89.5
EHM;198208;65.4
EHM;198209;27.2
EHM;198210;46.7
EHM;198211;27.4
EHM;198212;29.3
EHM;198301;31.6
EHM;198302;21.4
EHM;198303;23.8
EHM;198304;30.2
EHM;198305;61.5
EHM;198306;68.8
EHM;198307;31.4
EHM;198308;46.7
EHM;198309;86.8
EHM;198310;29.6
EHM;198311;66.4
EHM;198312;12.6
EHM;198401;20.5
EHM;198402;35.0
EHM;198403;13.8
EHM;198404;29.0
EHM;198405;35.4
EHM;198406;36.7
EHM;198407;25.3
EHM;198408;99.3
EHM;198409;43.6
EHM;198410;31.7
EHM;198411;41.9
EHM;198412;47.2
EHM;198501;40.4
EHM;198502;33.6
EHM;198503;23.2
EHM;198504;30.2
EHM;198505;84.9
EHM;198506;43.2
EHM;198507;25.0
EHM;198508;38.2
EHM;198509;30.5
EHM;198510;4.2
EHM;198511;63.0
EHM;198512;33.6
EHM;198601;36.7
EHM;198602;30.8
EHM;198603;24.6
EHM;198604;66.1
EHM;198605;71.0
EHM;198606;37.7
EHM;198607;54.7
EHM;198608;49.5
EHM;198609;22.5
EHM;198610;47.6
EHM;198611;35.2
EHM;198612;24.7
EHM;198701;25.1
EHM;198702;55.1
EHM;198703;31.9
EHM;198704;36.7
EHM;198705;44.0
EHM;198706;46.7
EHM;198707;28.4
EHM;198708;47.0
EHM;198709;52.6
EHM;198710;18.8
EHM;198711;32.2
EHM;198712;33.0
EHM;198801;12.6
EHM;198802;31.0
EHM;198803;31.7
EHM;198804;32.0
EHM;198805;29.1
EHM;198806;44.8
EHM;198807;20.9
EHM;198808;58.4
EHM;198809;32.5
EHM;198810;55.5
EHM;198811;30.8
EHM;198812;33.1
EHM;198901;4.3
EHM;198902;22.3
EHM;198903;28.0
EHM;198904;32.7
EHM;198905;25.3
EHM;198906;31.1
EHM;198907;58.7
EHM;198908;47.3
EHM;198909;26.8
EHM;198910;39.9
EHM;198911;22.9
EHM;198912;14.3
EHM;199001;7.9
EHM;199002;64.5
EHM;199003;35.1
EHM;199004;15.5
EHM;199005;47.8
EHM;199006;67.4
EHM;199007;45.0
EHM;199008;31.2
EHM;199009;77.4
EHM;199010;42.3
EHM;199011;47.6
EHM;199012;24.2
EHM;199101;43.3
EHM;199102;10.3
EHM;199103;16.1
EHM;199104;25.2
EHM;199105;68.9
EHM;199106;58.1
EHM;199107;44.4
EHM;199108;16.1
EHM;199109;25.4
EHM;199110;19.9
EHM;199111;30.8
EHM;199112;82.8
EHM;199201;17.6
EHM;199202;35.1
EHM;199203;35.1
EHM;199204;24.0
EHM;199205;14.3
EHM;199206;64.9
EHM;199207;78.3
EHM;199208;34.2
EHM;199209;35.8
EHM;199210;45.6
EHM;199211;32.9
EHM;199212;36.0
EHM;199301;27.5
EHM;199302;17.9
EHM;199303;33.9
EHM;199304;54.8
EHM;199305;62.9
EHM;199306;49.3
EHM;199307;73.9
EHM;199308;66.0
EHM;199309;24.3
EHM;199310;38.3
EHM;199311;31.2
EHM;199312;26.8
EHM;199401;33.1
EHM;199402;13.4
EHM;199403;24.7
EHM;199404;24.9
EHM;199405;70.7
EHM;199406;27.9
EHM;199407;85.5
EHM;199408;56.1
EHM;199409;49.0
EHM;199410;26.3
EHM;199411;15.7
EHM;199412;35.1
EHM;199501;32.7
EHM;199502;38.8
EHM;199503;44.5
EHM;199504;40.9
EHM;199505;58.6
EHM;199506;42.7
EHM;199507;47.2
EHM;199508;49.3
EHM;199509;32.6
EHM;199510;5.5
EHM;199511;48.6
EHM;199512;85.4
EHM;199601;18.1
EHM;199602;33.9
EHM;199603;33.5
EHM;199604;23.2
EHM;199605;34.2
EHM;199606;71.0
EHM;199607;78.0
EHM;199608;36.5
EHM;199609;17.8
EHM;199610;55.3
EHM;199611;37.4
EHM;199612;19.6
EHM;199701;25.0
EHM;199702;30.1
EHM;199703;18.0
EHM;199704;27.2
EHM;199705;25.7
EHM;199706;62.7
EHM;199707;59.7
EHM;199708;26.4
EHM;199709;53.2
EHM;199710;38.6
EHM;199711;14.2
EHM;199712;59.6
EHM;199801;32.4
EHM;199802;35.5
EHM;199803;23.1
EHM;199804;24.1
EHM;199805;24.1
EHM;199806;52.8
EHM;199807;26.9
EHM;199808;48.0
EHM;199809;71.5
EHM;199810;31.2
EHM;199811;39.7
EHM;199812;15.0
EHM;199901;35.1
EHM;199902;48.7
EHM;199903;20.9
EHM;199904;39.4
EHM;199905;59.0
EHM;199906;44.2
EHM;199907;31.3
EHM;199908;42.3
EHM;199909;40.8
EHM;199910;32.0
EHM;199911;32.4
EHM;199912;36.4
EHM;200001;19.9
EHM;200002;27.1
EHM;200003;23.5
EHM;200004;24.1
EHM;200005;25.1
EHM;200006;44.8
EHM;200007;47.0
EHM;200008;66.1
EHM;200009;47.2
EHM;200010;26.7
EHM;200011;25.1
EHM;200012;18.6
EHM;200101;38.0
EHM;200102;18.8
EHM;200103;38.3
EHM;200104;44.8
EHM;200105;31.4
EHM;200106;57.4
EHM;200107;82.0
EHM;200108;56.1
EHM;200109;37.4
EHM;200110;22.4
EHM;200111;24.2
EHM;200112;22.9
EHM;200201;11.5
EHM;200202;35.2
EHM;200203;32.3
EHM;200204;27.5
EHM;200205;30.5
EHM;200206;79.9
EHM;200207;77.0
EHM;200208;85.5
EHM;200209;79.9
EHM;200210;26.4
EHM;200211;62.7
EHM;200212;40.6
EHM;200301;22.0
EHM;200302;20.5
EHM;200303;19.8
EHM;200304;29.9
EHM;200305;32.3
EHM;200306;54.3
EHM;200307;60.7
EHM;200308;40.4
EHM;200309;26.2
EHM;200310;55.9
EHM;200311;35.9
EHM;200312;17.7
EHM;200401;41.0
EHM;200402;24.3
EHM;200403;60.6
EHM;200404;26.2
EHM;200405;42.6
EHM;200406;133.3
EHM;200407;29.8
EHM;200408;44.3
EHM;200409;33.3
EHM;200410;26.1
EHM;200411;13.1
EHM;200412;31.3
EHM;200501;31.5
EHM;200502;27.6
EHM;200503;19.9
EHM;200504;62.1
EHM;200505;50.8
EHM;200506;50.2
EHM;200507;34.5
EHM;200508;171.4
EHM;200509;59.6
EHM;200510;54.5
EHM;200511;29.9
EHM;200512;26.9
EHM;200601;25.2
EHM;200602;27.5
EHM;200603;36.3
EHM;200604;53.3
EHM;200605;63.9
EHM;200606;16.3
EHM;200607;37.7
EHM;200608;51.1
EHM;200609;104.6
EHM;200610;28.0
