 

stn;time;rre150m0
RHF;189208;73.8
RHF;189209;86.9
RHF;189210;141.0
RHF;189211;37.3
RHF;189212;40.4
RHF;189301;86.0
RHF;189302;55.8
RHF;189303;34.9
RHF;189304;0.0
RHF;189305;56.4
RHF;189306;75.0
RHF;189307;95.1
RHF;189308;15.4
RHF;189309;116.8
RHF;189310;76.8
RHF;189311;69.5
RHF;189312;15.7
RHF;189401;32.8
RHF;189402;48.8
RHF;189403;31.4
RHF;189404;65.6
RHF;189405;138.5
RHF;189406;88.5
RHF;189407;176.5
RHF;189408;60.7
RHF;189409;102.3
RHF;189410;139.3
RHF;189411;32.3
RHF;189412;61.8
RHF;189501;63.5
RHF;189502;8.6
RHF;189503;51.2
RHF;189504;54.3
RHF;189505;44.9
RHF;189506;113.7
RHF;189507;78.3
RHF;189508;60.4
RHF;189509;8.0
RHF;189510;78.3
RHF;189511;92.7
RHF;189512;109.2
RHF;189601;13.4
RHF;189602;30.1
RHF;189603;127.6
RHF;189604;68.2
RHF;189605;37.1
RHF;189606;130.9
RHF;189607;105.0
RHF;189608;145.3
RHF;189609;180.6
RHF;189610;161.2
RHF;189611;46.7
RHF;189612;52.5
RHF;189701;23.7
RHF;189702;117.7
RHF;189703;88.7
RHF;189704;102.6
RHF;189705;38.1
RHF;189706;79.1
RHF;189707;75.0
RHF;189708;199.3
RHF;189709;146.5
RHF;189710;7.0
RHF;189711;10.8
RHF;189712;45.4
RHF;189801;16.0
RHF;189802;131.4
RHF;189803;36.1
RHF;189804;70.9
RHF;189805;135.6
RHF;189806;91.9
RHF;189807;57.2
RHF;189808;55.8
RHF;189809;28.3
RHF;189810;136.3
RHF;189811;90.1
RHF;189812;37.1
RHF;189901;69.7
RHF;189902;19.2
RHF;189903;12.0
RHF;189904;144.0
RHF;189905;55.1
RHF;189906;66.4
RHF;189907;82.9
RHF;189908;49.3
RHF;189909;106.0
RHF;189910;59.4
RHF;189911;18.6
RHF;189912;86.1
RHF;190001;154.6
RHF;190002;94.9
RHF;190003;36.9
RHF;190004;24.9
RHF;190005;72.7
RHF;190006;56.8
RHF;190007;168.1
RHF;190008;156.6
RHF;190009;53.8
RHF;190010;74.7
RHF;190011;59.1
RHF;190012;39.0
RHF;190101;41.3
RHF;190102;35.0
RHF;190103;65.0
RHF;190104;145.3
RHF;190105;24.8
RHF;190106;135.1
RHF;190107;126.0
RHF;190108;102.2
RHF;190109;121.2
RHF;190110;50.3
RHF;190111;38.3
RHF;190112;71.6
RHF;190201;35.8
RHF;190202;70.6
RHF;190203;77.1
RHF;190204;47.5
RHF;190205;68.5
RHF;190206;51.5
RHF;190207;129.0
RHF;190208;113.8
RHF;190209;56.1
RHF;190210;116.6
RHF;190211;35.4
RHF;190212;92.6
RHF;190301;54.3
RHF;190302;49.4
RHF;190303;55.2
RHF;190304;64.7
RHF;190305;68.5
RHF;190306;100.4
RHF;190307;140.8
RHF;190308;92.7
RHF;190309;44.5
RHF;190310;99.0
RHF;190311;72.4
RHF;190312;45.8
RHF;190401;37.0
RHF;190402;134.8
RHF;190403;42.0
RHF;190404;83.0
RHF;190405;115.5
RHF;190406;58.9
RHF;190407;13.4
RHF;190408;84.2
RHF;190409;80.2
RHF;190410;40.5
RHF;190411;30.1
RHF;190412;36.2
RHF;190501;45.8
RHF;190502;29.2
RHF;190503;107.0
RHF;190504;93.6
RHF;190505;86.2
RHF;190506;67.8
RHF;190507;41.1
RHF;190508;173.2
RHF;190509;124.0
RHF;190510;91.2
RHF;190511;65.9
RHF;190512;32.8
RHF;190601;43.0
RHF;190602;70.6
RHF;190603;57.7
RHF;190604;41.2
RHF;190605;126.1
RHF;190606;66.7
RHF;190607;41.7
RHF;190608;30.3
RHF;190609;33.2
RHF;190610;35.6
RHF;190611;115.3
RHF;190612;88.6
RHF;190701;54.9
RHF;190702;43.0
RHF;190703;64.9
RHF;190704;73.0
RHF;190705;49.0
RHF;190706;85.8
RHF;190707;87.9
RHF;190708;60.9
RHF;190709;54.6
RHF;190710;54.9
RHF;190711;21.5
RHF;190712;98.2
RHF;190801;43.1
RHF;190802;87.1
RHF;190803;40.9
RHF;190804;56.2
RHF;190805;146.9
RHF;190806;79.1
RHF;190807;129.1
RHF;190808;65.9
RHF;190809;147.3
RHF;190810;10.0
RHF;190811;62.3
RHF;190812;29.6
RHF;190901;37.4
RHF;190902;20.8
RHF;190903;63.2
RHF;190904;55.1
RHF;190905;24.4
RHF;190906;173.5
RHF;190907;161.9
RHF;190908;67.3
RHF;190909;99.6
RHF;190910;117.0
RHF;190911;52.2
RHF;190912;104.3
RHF;191001;134.7
RHF;191002;111.6
RHF;191003;20.8
RHF;191004;63.7
RHF;191005;75.6
RHF;191006;221.0
RHF;191007;118.4
RHF;191008;118.9
RHF;191009;80.9
RHF;191010;24.2
RHF;191011;143.0
RHF;191012;66.3
RHF;191101;30.5
RHF;191102;40.2
RHF;191103;35.8
RHF;191104;31.5
RHF;191105;86.0
RHF;191106;110.9
RHF;191107;22.6
RHF;191108;54.2
RHF;191109;88.8
RHF;191110;69.6
RHF;191111;84.9
RHF;191112;62.5
RHF;191201;64.2
RHF;191202;64.6
RHF;191203;106.9
RHF;191204;23.0
RHF;191205;116.9
RHF;191206;143.4
RHF;191207;90.6
RHF;191208;177.4
RHF;191209;56.0
RHF;191210;141.4
RHF;191211;42.3
RHF;191212;55.6
RHF;191301;70.1
RHF;191302;31.4
RHF;191303;83.9
RHF;191304;71.4
RHF;191305;105.4
RHF;191306;63.5
RHF;191307;114.8
RHF;191308;86.2
RHF;191309;72.0
RHF;191310;40.7
RHF;191311;141.4
RHF;191312;78.9
RHF;191401;75.7
RHF;191402;45.0
RHF;191403;159.7
RHF;191404;50.2
RHF;191405;153.0
RHF;191406;96.5
RHF;191407;129.2
RHF;191408;131.0
RHF;191409;99.0
RHF;191410;32.6
RHF;191411;30.3
RHF;191412;91.8
RHF;191501;79.3
RHF;191502;64.7
RHF;191503;84.0
RHF;191504;109.1
RHF;191505;93.1
RHF;191506;48.5
RHF;191507;100.9
RHF;191508;89.1
RHF;191509;90.4
RHF;191510;31.5
RHF;191511;117.0
RHF;191512;137.3
RHF;191601;50.0
RHF;191602;86.2
RHF;191603;62.1
RHF;191604;73.7
RHF;191605;66.5
RHF;191606;148.1
RHF;191607;138.7
RHF;191608;111.3
RHF;191609;84.1
RHF;191610;99.9
RHF;191611;84.7
RHF;191612;117.8
RHF;191701;40.2
RHF;191702;24.9
RHF;191703;75.8
RHF;191704;65.8
RHF;191705;63.9
RHF;191706;132.8
RHF;191707;149.6
RHF;191708;153.7
RHF;191709;92.0
RHF;191710;149.4
RHF;191711;75.8
RHF;191712;17.3
RHF;191801;52.6
RHF;191802;35.0
RHF;191803;45.4
RHF;191804;69.5
RHF;191805;51.9
RHF;191806;122.9
RHF;191807;66.6
RHF;191808;59.0
RHF;191809;144.7
RHF;191810;60.5
RHF;191811;77.3
RHF;191812;139.0
RHF;191901;25.2
RHF;191902;76.4
RHF;191903;133.7
RHF;191904;104.0
RHF;191905;62.0
RHF;191906;59.0
RHF;191907;104.4
RHF;191908;37.2
RHF;191909;62.2
RHF;191910;45.8
RHF;191911;149.7
RHF;191912;113.0
RHF;192001;70.6
RHF;192002;11.9
RHF;192003;62.6
RHF;192004;62.7
RHF;192005;78.1
RHF;192006;47.5
RHF;192007;121.4
RHF;192008;77.2
RHF;192009;128.6
RHF;192010;8.1
RHF;192011;4.5
RHF;192012;60.1
RHF;192101;56.4
RHF;192102;3.3
RHF;192103;14.2
RHF;192104;28.2
RHF;192105;92.4
RHF;192106;55.9
RHF;192107;28.2
RHF;192108;114.2
RHF;192109;79.8
RHF;192110;21.1
RHF;192111;81.0
RHF;192112;37.4
RHF;192201;106.7
RHF;192202;84.4
RHF;192203;95.8
RHF;192204;171.7
RHF;192205;74.3
RHF;192206;140.6
RHF;192207;109.3
RHF;192208;126.7
RHF;192209;110.7
RHF;192210;91.4
RHF;192211;112.9
RHF;192212;121.2
RHF;192301;82.8
RHF;192302;117.5
RHF;192303;73.1
RHF;192304;71.6
RHF;192305;161.0
RHF;192306;59.0
RHF;192307;29.3
RHF;192308;72.5
RHF;192309;82.7
RHF;192310;216.5
RHF;192311;145.3
RHF;192312;125.2
RHF;192401;39.6
RHF;192402;20.1
RHF;192403;71.2
RHF;192404;91.6
RHF;192405;149.6
RHF;192406;119.2
RHF;192407;111.2
RHF;192408;113.4
RHF;192409;93.9
RHF;192410;92.0
RHF;192411;9.2
RHF;192412;22.2
RHF;192501;50.3
RHF;192502;61.3
RHF;192503;37.7
RHF;192504;120.6
RHF;192505;87.8
RHF;192506;15.3
RHF;192507;131.2
RHF;192508;119.8
RHF;192509;103.0
RHF;192510;37.7
RHF;192511;62.8
RHF;192512;142.5
RHF;192601;64.0
RHF;192602;38.1
RHF;192603;80.7
RHF;192604;43.0
RHF;192605;137.9
RHF;192606;127.3
RHF;192607;117.7
RHF;192608;37.6
RHF;192609;40.1
RHF;192610;126.8
RHF;192611;54.1
RHF;192612;47.0
RHF;192701;84.8
RHF;192702;96.1
RHF;192703;88.2
RHF;192704;89.6
RHF;192705;112.5
RHF;192706;95.9
RHF;192707;134.4
RHF;192708;211.4
RHF;192709;113.5
RHF;192710;22.0
RHF;192711;69.6
RHF;192712;32.1
RHF;192801;62.1
RHF;192802;67.3
RHF;192803;53.8
RHF;192804;49.9
RHF;192805;157.3
RHF;192806;107.7
RHF;192807;33.3
RHF;192808;110.9
RHF;192809;65.7
RHF;192810;95.7
RHF;192811;137.9
RHF;192812;80.4
RHF;192901;18.4
RHF;192902;21.0
RHF;192903;14.4
RHF;192904;81.6
RHF;192905;61.9
RHF;192906;113.6
RHF;192907;90.2
RHF;192908;72.9
RHF;192909;10.9
RHF;192910;115.9
RHF;192911;51.6
RHF;192912;120.2
RHF;193001;38.4
RHF;193002;26.5
RHF;193003;45.8
RHF;193004;117.0
RHF;193005;188.2
RHF;193006;95.9
RHF;193007;190.0
RHF;193008;77.1
RHF;193009;58.8
RHF;193010;163.4
RHF;193011;134.3
RHF;193012;53.0
RHF;193101;94.6
RHF;193102;65.9
RHF;193103;97.4
RHF;193104;70.8
RHF;193105;98.0
RHF;193106;83.4
RHF;193107;179.3
RHF;193108;174.9
RHF;193109;83.7
RHF;193110;78.0
RHF;193111;20.2
RHF;193112;53.1
RHF;193201;102.0
RHF;193202;5.1
RHF;193203;63.7
RHF;193204;52.2
RHF;193205;178.5
RHF;193206;53.5
RHF;193207;148.2
RHF;193208;59.8
RHF;193209;65.6
RHF;193210;109.1
RHF;193211;28.2
RHF;193212;14.3
RHF;193301;26.3
RHF;193302;50.3
RHF;193303;66.0
RHF;193304;58.6
RHF;193305;134.0
RHF;193306;125.1
RHF;193307;105.3
RHF;193308;31.6
RHF;193309;80.9
RHF;193310;112.2
RHF;193311;53.7
RHF;193312;4.2
RHF;193401;69.3
RHF;193402;13.0
RHF;193403;62.1
RHF;193404;19.0
RHF;193405;17.5
RHF;193406;167.3
RHF;193407;80.7
RHF;193408;103.2
RHF;193409;71.0
RHF;193410;64.8
RHF;193411;47.8
RHF;193412;75.5
RHF;193501;75.8
RHF;193502;152.4
RHF;193503;58.0
RHF;193504;166.8
RHF;193505;72.7
RHF;193506;79.6
RHF;193507;43.1
RHF;193508;111.8
RHF;193509;93.9
RHF;193510;154.0
RHF;193511;54.8
RHF;193512;122.2
RHF;193601;142.4
RHF;193602;76.5
RHF;193603;30.2
RHF;193604;104.3
RHF;193605;43.2
RHF;193606;111.6
RHF;193607;191.4
RHF;193608;98.4
RHF;193609;191.5
RHF;193610;50.0
RHF;193611;85.4
RHF;193612;39.2
RHF;193701;73.7
RHF;193702;114.7
RHF;193703;154.7
RHF;193704;141.7
RHF;193705;30.4
RHF;193706;139.3
RHF;193707;59.1
RHF;193708;91.7
RHF;193709;110.9
RHF;193710;34.4
RHF;193711;63.3
RHF;193712;43.6
RHF;193801;103.4
RHF;193802;34.0
RHF;193803;19.1
RHF;193804;12.3
RHF;193805;87.7
RHF;193806;138.0
RHF;193807;183.9
RHF;193808;155.6
RHF;193809;74.4
RHF;193810;59.7
RHF;193811;27.1
RHF;193812;64.2
RHF;193901;97.8
RHF;193902;31.0
RHF;193903;125.1
RHF;193904;105.6
RHF;193905;151.8
RHF;193906;176.9
RHF;193907;145.4
RHF;193908;68.8
RHF;193909;87.3
RHF;193910;240.8
RHF;193911;96.7
RHF;193912;48.4
RHF;194001;48.3
RHF;194002;50.7
RHF;194003;88.7
RHF;194004;77.6
RHF;194005;65.4
RHF;194006;135.5
RHF;194007;144.1
RHF;194008;100.7
RHF;194009;243.7
RHF;194010;82.9
RHF;194011;125.9
RHF;194012;90.2
RHF;194101;100.6
RHF;194102;72.9
RHF;194103;58.4
RHF;194104;63.9
RHF;194105;89.4
RHF;194106;101.7
RHF;194107;93.5
RHF;194108;110.7
RHF;194109;17.3
RHF;194110;93.0
RHF;194111;39.8
RHF;194112;31.9
RHF;194201;92.2
RHF;194202;36.5
RHF;194203;108.9
RHF;194204;49.4
RHF;194205;168.4
RHF;194206;87.0
RHF;194207;131.9
RHF;194208;79.4
RHF;194209;111.3
RHF;194210;56.5
RHF;194211;40.3
RHF;194212;32.6
RHF;194301;73.9
RHF;194302;40.8
RHF;194303;30.2
RHF;194304;49.7
RHF;194305;45.7
RHF;194306;99.2
RHF;194307;85.0
RHF;194308;57.4
RHF;194309;116.3
RHF;194310;2.2
RHF;194311;69.4
RHF;194312;26.2
RHF;194401;74.9
RHF;194402;94.9
RHF;194403;27.6
RHF;194404;34.1
RHF;194405;22.5
RHF;194406;123.8
RHF;194407;122.7
RHF;194408;161.7
RHF;194409;97.0
RHF;194410;85.4
RHF;194411;184.2
RHF;194412;39.9
RHF;194501;56.0
RHF;194502;60.5
RHF;194503;64.7
RHF;194504;53.6
RHF;194505;97.9
RHF;194506;88.1
RHF;194507;32.5
RHF;194508;218.9
RHF;194509;99.4
RHF;194510;24.7
RHF;194511;38.1
RHF;194512;88.0
RHF;194601;37.8
RHF;194602;81.1
RHF;194603;32.4
RHF;194604;8.5
RHF;194605;70.8
RHF;194606;188.7
RHF;194607;57.6
RHF;194608;125.1
RHF;194609;82.0
RHF;194610;51.3
RHF;194611;44.6
RHF;194612;48.3
RHF;194701;58.9
RHF;194702;43.3
RHF;194703;112.4
RHF;194704;30.6
RHF;194705;51.2
RHF;194706;50.9
RHF;194707;64.9
RHF;194708;31.4
RHF;194709;35.8
RHF;194710;29.5
RHF;194711;95.6
RHF;194712;104.5
RHF;194801;155.2
RHF;194802;47.1
RHF;194803;20.3
RHF;194804;59.9
RHF;194805;58.3
RHF;194806;128.3
RHF;194807;188.1
RHF;194808;139.8
RHF;194809;58.3
RHF;194810;47.8
RHF;194811;59.1
RHF;194812;27.1
RHF;194901;81.6
RHF;194902;27.0
RHF;194903;45.0
RHF;194904;123.7
RHF;194905;80.2
RHF;194906;49.8
RHF;194907;26.1
RHF;194908;46.9
RHF;194909;46.3
RHF;194910;23.6
RHF;194911;78.0
RHF;194912;64.3
RHF;195001;36.8
RHF;195002;75.1
RHF;195003;13.0
RHF;195004;90.2
RHF;195005;94.2
RHF;195006;85.4
RHF;195007;68.0
RHF;195008;147.7
RHF;195009;123.4
RHF;195010;42.7
RHF;195011;221.4
RHF;195012;50.4
RHF;195101;67.3
RHF;195102;73.8
RHF;195103;101.7
RHF;195104;61.1
RHF;195105;74.4
RHF;195106;132.5
RHF;195107;182.6
RHF;195108;148.2
RHF;195109;80.7
RHF;195110;60.7
RHF;195111;150.4
RHF;195112;57.5
RHF;195201;54.8
RHF;195202;89.2
RHF;195203;110.8
RHF;195204;61.1
RHF;195205;41.6
RHF;195206;84.5
RHF;195207;17.1
RHF;195208;83.9
RHF;195209;101.7
RHF;195210;160.2
RHF;195211;171.8
RHF;195212;114.5
RHF;195301;21.2
RHF;195302;31.3
RHF;195303;3.4
RHF;195304;47.4
RHF;195305;49.7
RHF;195306;219.2
RHF;195307;111.3
RHF;195308;55.2
RHF;195309;84.4
RHF;195310;19.5
RHF;195311;16.8
RHF;195312;38.4
RHF;195401;84.2
RHF;195402;50.7
RHF;195403;25.5
RHF;195404;70.8
RHF;195405;72.4
RHF;195406;85.3
RHF;195407;81.1
RHF;195408;151.0
RHF;195409;133.2
RHF;195410;71.9
RHF;195411;62.0
RHF;195412;93.2
RHF;195501;122.3
RHF;195502;99.3
RHF;195503;45.9
RHF;195504;30.1
RHF;195505;102.8
RHF;195506;116.9
RHF;195507;98.6
RHF;195508;116.9
RHF;195509;51.9
RHF;195510;27.3
RHF;195511;21.7
RHF;195512;124.9
RHF;195601;86.3
RHF;195602;31.4
RHF;195603;43.1
RHF;195604;92.0
RHF;195605;141.3
RHF;195606;92.5
RHF;195607;160.6
RHF;195608;177.8
RHF;195609;74.8
RHF;195610;108.1
RHF;195611;34.2
RHF;195612;28.5
RHF;195701;43.2
RHF;195702;106.9
RHF;195703;73.1
RHF;195704;31.6
RHF;195705;31.7
RHF;195706;193.9
RHF;195707;118.1
RHF;195708;102.6
RHF;195709;105.0
RHF;195710;40.8
RHF;195711;32.7
RHF;195712;51.4
RHF;195801;66.7
RHF;195802;137.7
RHF;195803;38.9
RHF;195804;57.3
RHF;195805;80.7
RHF;195806;149.0
RHF;195807;90.7
RHF;195808;126.0
RHF;195809;59.3
RHF;195810;68.3
RHF;195811;52.1
RHF;195812;79.7
RHF;195901;97.1
RHF;195902;5.9
RHF;195903;83.9
RHF;195904;108.7
RHF;195905;36.9
RHF;195906;95.2
RHF;195907;66.0
RHF;195908;88.8
RHF;195909;2.0
RHF;195910;85.1
RHF;195911;39.1
RHF;195912;77.6
RHF;196001;73.6
RHF;196002;65.8
RHF;196003;57.5
RHF;196004;36.1
RHF;196005;73.9
RHF;196006;74.8
RHF;196007;97.2
RHF;196008;165.8
RHF;196009;141.4
RHF;196010;85.4
RHF;196011;74.5
RHF;196012;48.3
RHF;196101;68.6
RHF;196102;64.8
RHF;196103;34.4
RHF;196104;103.4
RHF;196105;71.2
RHF;196106;85.4
RHF;196107;111.3
RHF;196108;119.1
RHF;196109;47.0
RHF;196110;74.7
RHF;196111;44.2
RHF;196112;112.1
RHF;196201;86.8
RHF;196202;85.6
RHF;196203;95.8
RHF;196204;34.3
RHF;196205;94.4
RHF;196206;27.1
RHF;196207;66.4
RHF;196208;57.5
RHF;196209;49.0
RHF;196210;11.4
RHF;196211;36.5
RHF;196212;106.4
RHF;196301;42.4
RHF;196302;53.6
RHF;196303;64.4
RHF;196304;45.6
RHF;196305;30.3
RHF;196306;139.1
RHF;196307;62.7
RHF;196308;136.5
RHF;196309;53.2
RHF;196310;43.5
RHF;196311;135.4
RHF;196312;3.5
RHF;196401;11.3
RHF;196402;43.4
RHF;196403;113.4
RHF;196404;54.0
RHF;196405;126.6
RHF;196406;81.5
RHF;196407;61.9
RHF;196408;90.3
RHF;196409;62.9
RHF;196410;99.0
RHF;196411;76.5
RHF;196412;39.0
RHF;196501;95.6
RHF;196502;37.7
RHF;196503;109.8
RHF;196504;120.5
RHF;196505;142.2
RHF;196506;95.9
RHF;196507;141.5
RHF;196508;100.9
RHF;196509;128.3
RHF;196510;17.4
RHF;196511;128.4
RHF;196512;174.1
RHF;196601;62.4
RHF;196602;84.4
RHF;196603;83.4
RHF;196604;101.0
RHF;196605;115.9
RHF;196606;88.2
RHF;196607;117.0
RHF;196608;173.0
RHF;196609;45.4
RHF;196610;60.9
RHF;196611;78.4
RHF;196612;93.8
RHF;196701;43.1
RHF;196702;49.1
RHF;196703;70.7
RHF;196704;34.0
RHF;196705;133.2
RHF;196706;84.7
RHF;196707;52.1
RHF;196708;130.8
RHF;196709;100.6
RHF;196710;35.8
RHF;196711;86.3
RHF;196712;84.3
RHF;196801;134.1
RHF;196802;82.9
RHF;196803;49.9
RHF;196804;95.4
RHF;196805;102.3
RHF;196806;43.2
RHF;196807;55.1
RHF;196808;156.6
RHF;196809;196.3
RHF;196810;31.4
RHF;196811;38.5
RHF;196812;44.7
RHF;196901;38.6
RHF;196902;92.5
RHF;196903;88.8
RHF;196904;94.0
RHF;196905;79.0
RHF;196906;177.6
RHF;196907;71.4
RHF;196908;158.0
RHF;196909;34.7
RHF;196910;1.4
RHF;196911;88.8
RHF;196912;90.3
RHF;197001;64.7
RHF;197002;162.6
RHF;197003;55.3
RHF;197004;147.9
RHF;197005;115.7
RHF;197006;86.2
RHF;197007;105.4
RHF;197008;101.4
RHF;197009;32.9
RHF;197010;53.5
RHF;197011;89.6
RHF;197012;27.7
RHF;197101;32.6
RHF;197102;44.9
RHF;197103;46.7
RHF;197104;23.6
RHF;197105;54.7
RHF;197106;157.3
RHF;197107;60.0
RHF;197108;137.3
RHF;197109;32.9
RHF;197110;26.3
RHF;197111;96.1
RHF;197112;32.0
RHF;197201;25.5
RHF;197202;22.3
RHF;197203;29.7
RHF;197204;105.8
RHF;197205;61.5
RHF;197206;123.6
RHF;197207;95.6
RHF;197208;60.6
RHF;197209;17.7
RHF;197210;49.6
RHF;197211;160.9
RHF;197212;53.7
RHF;197301;57.0
RHF;197302;50.2
RHF;197303;22.7
RHF;197304;88.5
RHF;197305;83.1
RHF;197306;115.6
RHF;197307;116.8
RHF;197308;60.6
RHF;197309;40.5
RHF;197310;92.7
RHF;197311;66.6
RHF;197312;71.6
RHF;197401;71.7
RHF;197402;50.7
RHF;197403;41.9
RHF;197404;19.9
RHF;197405;89.4
RHF;197406;69.3
RHF;197407;62.3
RHF;197408;65.1
RHF;197409;91.4
RHF;197410;179.0
RHF;197411;134.7
RHF;197412;115.0
RHF;197501;105.5
RHF;197502;13.0
RHF;197503;54.1
RHF;197504;79.2
RHF;197505;79.7
RHF;197506;109.8
RHF;197507;48.4
RHF;197508;155.5
RHF;197509;87.9
RHF;197510;35.3
RHF;197511;130.6
RHF;197512;22.2
RHF;197601;77.2
RHF;197602;50.0
RHF;197603;22.7
RHF;197604;41.6
RHF;197605;58.3
RHF;197606;22.5
RHF;197607;61.3
RHF;197608;51.6
RHF;197609;93.8
RHF;197610;45.9
RHF;197611;73.3
RHF;197612;102.0
RHF;197701;90.2
RHF;197702;167.0
RHF;197703;60.5
RHF;197704;155.2
RHF;197705;71.6
RHF;197706;118.5
RHF;197707;106.3
RHF;197708;137.9
RHF;197709;40.0
RHF;197710;50.8
RHF;197711;90.6
RHF;197712;68.4
RHF;197801;68.6
RHF;197802;98.2
RHF;197803;122.9
RHF;197804;53.2
RHF;197805;138.0
RHF;197806;74.0
RHF;197807;85.0
RHF;197808;120.2
RHF;197809;69.7
RHF;197810;56.7
RHF;197811;17.2
RHF;197812;118.5
RHF;197901;104.7
RHF;197902;105.1
RHF;197903;118.8
RHF;197904;80.6
RHF;197905;69.1
RHF;197906;101.5
RHF;197907;78.1
RHF;197908;129.3
RHF;197909;48.6
RHF;197910;48.5
RHF;197911;98.8
RHF;197912;67.9
RHF;198001;108.6
RHF;198002;50.8
RHF;198003;93.6
RHF;198004;36.8
RHF;198005;80.8
RHF;198006;148.4
RHF;198007;153.0
RHF;198008;70.7
RHF;198009;26.8
RHF;198010;101.9
RHF;198011;54.1
RHF;198012;63.7
RHF;198101;102.7
RHF;198102;56.6
RHF;198103;136.7
RHF;198104;22.6
RHF;198105;162.7
RHF;198106;73.1
RHF;198107;170.8
RHF;198108;43.6
RHF;198109;128.8
RHF;198110;199.4
RHF;198111;72.9
RHF;198112;170.9
RHF;198201;158.9
RHF;198202;21.3
RHF;198203;93.2
RHF;198204;28.2
RHF;198205;79.9
RHF;198206;124.0
RHF;198207;135.9
RHF;198208;114.6
RHF;198209;74.9
RHF;198210;157.5
RHF;198211;60.7
RHF;198212;149.1
RHF;198301;78.6
RHF;198302;63.4
RHF;198303;75.5
RHF;198304;118.8
RHF;198305;157.2
RHF;198306;29.4
RHF;198307;26.6
RHF;198308;53.8
RHF;198309;114.9
RHF;198310;56.0
RHF;198311;45.2
RHF;198312;60.2
RHF;198401;119.7
RHF;198402;74.3
RHF;198403;38.4
RHF;198404;23.9
RHF;198405;147.0
RHF;198406;44.8
RHF;198407;48.5
RHF;198408;102.0
RHF;198409;209.9
RHF;198410;46.0
RHF;198411;45.9
RHF;198412;65.9
RHF;198501;68.7
RHF;198502;35.0
RHF;198503;36.2
RHF;198504;121.7
RHF;198505;133.1
RHF;198506;94.4
RHF;198507;81.7
RHF;198508;67.2
RHF;198509;33.7
RHF;198510;7.9
RHF;198511;69.5
RHF;198512;58.8
RHF;198601;133.4
RHF;198602;51.6
RHF;198603;45.9
RHF;198604;167.0
RHF;198605;159.5
RHF;198606;116.7
RHF;198607;60.9
RHF;198608;111.8
RHF;198609;49.1
RHF;198610;71.0
RHF;198611;49.4
RHF;198612;75.1
RHF;198701;32.0
RHF;198702;74.8
RHF;198703;44.1
RHF;198704;68.8
RHF;198705;132.2
RHF;198706;195.1
RHF;198707;103.7
RHF;198708;87.2
RHF;198709;128.6
RHF;198710;65.9
RHF;198711;71.8
RHF;198712;74.3
RHF;198801;76.8
RHF;198802;76.5
RHF;198803;145.6
RHF;198804;40.8
RHF;198805;66.5
