 

stn;time;rre002mx
AGTGI;201201;0.0
AGTGI;201202;0.0
AGTGI;201203;0.0
AGTGI;201204;13.2
AGTGI;201205;29.2
AGTGI;201206;34.8
AGTGI;201207;34.1
AGTGI;201208;0.0
AGTGI;201209;17.3
AGTGI;201210;31.2
AGTGI;201211;34.0
AGTGI;201212;26.0
AGTGI;201301;22.0
AGTGI;201302;24.8
AGTGI;201303;22.5
AGTGI;201304;50.6
AGTGI;201305;36.0
AGTGI;201306;50.9
AGTGI;201307;66.8
AGTGI;201308;14.0
AGTGI;201309;22.6
AGTGI;201310;28.1
AGTGI;201311;25.5
AGTGI;201312;46.3
AGTGI;201401;18.4
AGTGI;201402;14.3
AGTGI;201403;25.1
AGTGI;201404;35.7
AGTGI;201405;22.2
AGTGI;201406;33.3
AGTGI;201407;51.7
AGTGI;201408;21.4
AGTGI;201409;74.9
AGTGI;201410;21.8
AGTGI;201411;37.3
AGTGI;201412;17.6
AGTGI;201501;32.4
AGTGI;201502;12.9
AGTGI;201503;30.2
AGTGI;201504;29.5
AGTGI;201505;58.9
AGTGI;201506;23.9
AGTGI;201507;17.6
AGTGI;201508;20.6
AGTGI;201509;13.9
AGTGI;201510;17.4
AGTGI;201511;48.7
AGTGI;201512;5.6
AGTGI;201601;48.0
AGTGI;201602;19.7
AGTGI;201603;15.6
AGTGI;201604;25.1
AGTGI;201605;67.0
AGTGI;201606;34.4
AGTGI;201607;36.3
AGTGI;201608;19.6
AGTGI;201609;23.3
AGTGI;201610;26.5
AGTGI;201611;34.0
AGTGI;201612;0.6
AGTGI;201701;41.1
AGTGI;201702;37.3
AGTGI;201703;23.6
AGTGI;201704;37.3
AGTGI;201705;29.2
AGTGI;201706;28.0
AGTGI;201707;20.4
AGTGI;201708;33.0
AGTGI;201709;44.5
AGTGI;201710;12.6
AGTGI;201711;43.8
AGTGI;201712;33.1
AGTGI;201801;45.8
AGTGI;201802;21.6
AGTGI;201803;13.1
AGTGI;201804;6.1
AGTGI;201805;61.8
AGTGI;201806;33.0
AGTGI;201807;12.3
AGTGI;201808;29.9
AGTGI;201809;29.5
AGTGI;201810;33.0
AGTGI;201811;5.3
AGTGI;201812;46.4
AGTGI;201901;36.1
AGTGI;201902;13.6
AGTGI;201903;40.3
AGTGI;201904;19.8
AGTGI;201905;38.7
AGTGI;201906;40.7
AGTGI;201907;23.0
AGTGI;201908;29.0
AGTGI;201909;36.1
AGTGI;201910;23.8
AGTGI;201911;21.0
AGTGI;201912;19.3
AGTGI;202001;12.4
AGTGI;202002;33.7
AGTGI;202003;19.6
AGTGI;202004;23.1
AGTGI;202005;13.6
AGTGI;202006;24.3
AGTGI;202007;22.6
AGTGI;202008;43.8
AGTGI;202009;26.0
AGTGI;202010;38.8
AGTGI;202011;10.0
AGTGI;202012;20.2
AGTGI;202101;68.9
AGTGI;202102;15.3
AGTGI;202103;21.8
AGTGI;202104;12.7
AGTGI;202105;34.0
