 

stn;time;hns000d0
SLF6RI;19880930;0
SLF6RI;19881001;0
SLF6RI;19881002;0
SLF6RI;19881003;0
SLF6RI;19881004;0
SLF6RI;19881005;0
SLF6RI;19881006;0
SLF6RI;19881007;5
SLF6RI;19881008;0
SLF6RI;19881009;0
SLF6RI;19881010;0
SLF6RI;19881011;0
SLF6RI;19881012;0
SLF6RI;19881013;0
SLF6RI;19881014;0
SLF6RI;19881015;0
SLF6RI;19881016;0
SLF6RI;19881017;0
SLF6RI;19881018;0
SLF6RI;19881019;0
SLF6RI;19881020;0
SLF6RI;19881021;0
SLF6RI;19881022;0
SLF6RI;19881023;0
SLF6RI;19881024;0
SLF6RI;19881025;0
SLF6RI;19881026;0
SLF6RI;19881027;0
SLF6RI;19881028;0
SLF6RI;19881029;0
SLF6RI;19881030;0
SLF6RI;19881031;0
SLF6RI;19881101;0
SLF6RI;19881102;0
SLF6RI;19881103;0
SLF6RI;19881104;0
SLF6RI;19881105;0
SLF6RI;19881106;0
SLF6RI;19881107;0
SLF6RI;19881108;0
SLF6RI;19881109;0
SLF6RI;19881110;0
SLF6RI;19881111;0
SLF6RI;19881112;0
SLF6RI;19881113;0
SLF6RI;19881114;0
SLF6RI;19881115;0
SLF6RI;19881116;0
SLF6RI;19881117;0
SLF6RI;19881118;0
SLF6RI;19881119;0
SLF6RI;19881120;20
SLF6RI;19881121;0
SLF6RI;19881122;0
SLF6RI;19881123;0
SLF6RI;19881124;0
SLF6RI;19881125;0
SLF6RI;19881126;0
SLF6RI;19881127;0
SLF6RI;19881128;0
SLF6RI;19881129;0
SLF6RI;19881130;3
SLF6RI;19881201;30
SLF6RI;19881202;3
SLF6RI;19881203;0
SLF6RI;19881204;18
SLF6RI;19881205;9
SLF6RI;19881206;9
SLF6RI;19881207;3
SLF6RI;19881208;2
SLF6RI;19881209;3
SLF6RI;19881210;1
SLF6RI;19881211;0
SLF6RI;19881212;2
SLF6RI;19881213;0
SLF6RI;19881214;2
SLF6RI;19881215;0
SLF6RI;19881216;0
SLF6RI;19881217;0
SLF6RI;19881218;0
SLF6RI;19881219;28
SLF6RI;19881220;0
SLF6RI;19881221;0
SLF6RI;19881222;0
SLF6RI;19881223;0
SLF6RI;19881224;0
SLF6RI;19881225;0
SLF6RI;19881226;0
SLF6RI;19881227;0
SLF6RI;19881228;0
SLF6RI;19881229;0
SLF6RI;19881230;0
SLF6RI;19881231;0
SLF6RI;19890101;0
SLF6RI;19890102;0
SLF6RI;19890103;0
SLF6RI;19890104;0
SLF6RI;19890105;0
SLF6RI;19890106;0
SLF6RI;19890107;0
SLF6RI;19890108;0
SLF6RI;19890109;0
SLF6RI;19890110;0
SLF6RI;19890111;0
SLF6RI;19890112;0
SLF6RI;19890113;0
SLF6RI;19890114;0
SLF6RI;19890115;0
SLF6RI;19890116;0
SLF6RI;19890117;0
SLF6RI;19890118;0
SLF6RI;19890119;0
SLF6RI;19890120;0
SLF6RI;19890121;0
SLF6RI;19890122;0
SLF6RI;19890123;0
SLF6RI;19890124;0
SLF6RI;19890125;0
SLF6RI;19890126;0
SLF6RI;19890127;0
SLF6RI;19890128;0
SLF6RI;19890129;0
SLF6RI;19890130;0
SLF6RI;19890131;0
SLF6RI;19890201;0
SLF6RI;19890202;0
SLF6RI;19890203;0
SLF6RI;19890204;0
SLF6RI;19890205;0
SLF6RI;19890206;0
SLF6RI;19890207;0
SLF6RI;19890208;0
SLF6RI;19890209;0
SLF6RI;19890210;0
SLF6RI;19890211;0
SLF6RI;19890212;2
SLF6RI;19890213;5
SLF6RI;19890214;13
SLF6RI;19890215;0
SLF6RI;19890216;0
SLF6RI;19890217;0
SLF6RI;19890218;0
SLF6RI;19890219;0
SLF6RI;19890220;0
SLF6RI;19890221;0
SLF6RI;19890222;2
SLF6RI;19890223;23
SLF6RI;19890224;70
SLF6RI;19890225;26
SLF6RI;19890226;25
SLF6RI;19890227;11
SLF6RI;19890228;3
SLF6RI;19890301;1
SLF6RI;19890302;4
SLF6RI;19890303;12
SLF6RI;19890304;0
SLF6RI;19890305;0
SLF6RI;19890306;0
SLF6RI;19890307;2
SLF6RI;19890308;0
SLF6RI;19890309;0
SLF6RI;19890310;0
SLF6RI;19890311;0
SLF6RI;19890312;0
SLF6RI;19890313;0
SLF6RI;19890314;5
SLF6RI;19890315;6
SLF6RI;19890316;2
SLF6RI;19890317;41
SLF6RI;19890318;10
SLF6RI;19890319;0
SLF6RI;19890320;6
SLF6RI;19890321;1
SLF6RI;19890322;0
SLF6RI;19890323;0
SLF6RI;19890324;0
SLF6RI;19890325;0
SLF6RI;19890326;0
SLF6RI;19890327;0
SLF6RI;19890328;0
SLF6RI;19890329;0
SLF6RI;19890330;0
SLF6RI;19890331;0
SLF6RI;19890401;0
SLF6RI;19890402;0
SLF6RI;19890403;5
SLF6RI;19890404;57
SLF6RI;19890405;46
SLF6RI;19890406;8
SLF6RI;19890407;14
SLF6RI;19890408;19
SLF6RI;19890409;0
SLF6RI;19890410;0
SLF6RI;19890411;0
SLF6RI;19890412;30
SLF6RI;19890413;8
SLF6RI;19890414;0
SLF6RI;19890415;0
SLF6RI;19890416;19
SLF6RI;19890417;0
SLF6RI;19890418;0
SLF6RI;19890419;3
SLF6RI;19890420;14
SLF6RI;19890421;6
SLF6RI;19890422;0
SLF6RI;19890423;0
SLF6RI;19890424;0
SLF6RI;19890425;23
SLF6RI;19890426;39
SLF6RI;19890427;3
SLF6RI;19890428;0
SLF6RI;19890429;0
SLF6RI;19890430;0
SLF6RI;19890501;0
SLF6RI;19890502;0
SLF6RI;19890503;0
SLF6RI;19890504;0
SLF6RI;19890505;0
SLF6RI;19890506;0
SLF6RI;19890507;0
SLF6RI;19890508;0
SLF6RI;19890509;0
SLF6RI;19890510;0
SLF6RI;19890511;0
SLF6RI;19890512;0
SLF6RI;19890513;0
SLF6RI;19890514;2
SLF6RI;19890515;0
SLF6RI;19890516;0
SLF6RI;19890517;0
SLF6RI;19890518;0
SLF6RI;19890519;0
SLF6RI;19890520;0
SLF6RI;19890521;0
SLF6RI;19890522;0
SLF6RI;19890523;0
SLF6RI;19890524;0
SLF6RI;19890525;0
SLF6RI;19890526;0
SLF6RI;19890527;0
SLF6RI;19890528;0
SLF6RI;19890529;0
