 

stn;time;rre150m0
DLVIS;190207;54.0
DLVIS;190208;107.0
DLVIS;190209;36.0
DLVIS;190210;76.0
DLVIS;190211;13.0
DLVIS;190212;101.0
DLVIS;190301;57.0
DLVIS;190302;21.0
DLVIS;190303;40.0
DLVIS;190304;65.0
DLVIS;190305;49.0
DLVIS;190306;99.0
DLVIS;190307;92.0
DLVIS;190308;66.0
DLVIS;190309;58.0
DLVIS;190310;83.0
DLVIS;190311;74.0
DLVIS;190312;12.0
DLVIS;190401;41.0
DLVIS;190402;129.0
DLVIS;190403;52.0
DLVIS;190404;67.0
DLVIS;190405;97.0
DLVIS;190406;47.0
DLVIS;190407;47.0
DLVIS;190408;42.0
DLVIS;190409;65.0
DLVIS;190410;20.0
DLVIS;190411;44.0
DLVIS;190412;35.0
DLVIS;190501;55.0
DLVIS;190502;19.0
DLVIS;190503;101.0
DLVIS;190504;61.0
DLVIS;190505;32.0
DLVIS;190506;93.0
DLVIS;190507;39.0
DLVIS;190508;147.0
DLVIS;190509;89.0
DLVIS;190510;88.0
DLVIS;190511;51.0
DLVIS;190512;40.0
DLVIS;190601;77.0
DLVIS;190602;48.0
DLVIS;190603;78.0
DLVIS;190604;15.0
DLVIS;190605;112.0
DLVIS;190606;61.0
DLVIS;190607;96.0
DLVIS;190608;50.0
DLVIS;190609;26.0
DLVIS;190610;30.0
DLVIS;190611;68.0
DLVIS;190612;71.0
DLVIS;190701;58.0
DLVIS;190702;61.0
DLVIS;190703;72.0
DLVIS;190704;60.0
DLVIS;190705;74.0
DLVIS;190706;70.0
DLVIS;190707;50.0
DLVIS;190708;27.0
DLVIS;190709;45.0
DLVIS;190710;26.0
DLVIS;190711;18.0
DLVIS;190712;107.0
DLVIS;190801;31.0
DLVIS;190802;99.0
DLVIS;190803;45.0
DLVIS;190804;70.0
DLVIS;190805;104.0
DLVIS;190806;56.0
DLVIS;190807;92.0
DLVIS;190808;83.0
DLVIS;190809;89.0
DLVIS;190810;30.0
DLVIS;190811;47.0
DLVIS;190812;28.0
DLVIS;190901;67.0
DLVIS;190902;37.0
DLVIS;190903;41.0
DLVIS;190904;67.0
DLVIS;190905;48.0
DLVIS;190906;122.0
DLVIS;190907;86.0
DLVIS;190908;46.0
DLVIS;190909;60.0
DLVIS;190910;90.0
DLVIS;190911;53.0
DLVIS;190912;104.0
DLVIS;191001;159.0
DLVIS;191002;64.0
DLVIS;191003;13.0
DLVIS;191004;49.0
DLVIS;191005;71.0
DLVIS;191006;123.0
DLVIS;191007;89.0
DLVIS;191008;63.0
DLVIS;191009;51.0
DLVIS;191010;11.0
DLVIS;191011;153.0
DLVIS;191012;60.0
DLVIS;191101;10.0
DLVIS;191102;64.0
DLVIS;191103;51.0
DLVIS;191104;39.0
DLVIS;191105;64.0
DLVIS;191106;106.0
DLVIS;191107;11.0
DLVIS;191108;62.0
DLVIS;191109;48.0
DLVIS;191110;74.0
DLVIS;191111;73.0
DLVIS;191112;121.0
DLVIS;191201;104.0
DLVIS;191202;41.0
DLVIS;191203;72.0
DLVIS;191204;27.0
DLVIS;191205;75.0
DLVIS;191206;101.0
DLVIS;191207;108.0
DLVIS;191208;120.0
DLVIS;191209;37.0
DLVIS;191210;72.0
DLVIS;191211;59.0
DLVIS;191212;40.0
DLVIS;191301;73.0
DLVIS;191302;45.0
DLVIS;191303;63.0
DLVIS;191304;50.0
DLVIS;191305;56.0
DLVIS;191306;89.0
DLVIS;191307;80.0
DLVIS;191308;71.0
DLVIS;191309;78.0
DLVIS;191310;29.0
DLVIS;191311;104.0
DLVIS;191312;61.0
DLVIS;191401;83.0
DLVIS;191402;22.0
DLVIS;191403;145.0
DLVIS;191404;43.0
DLVIS;191405;133.0
DLVIS;191406;107.0
DLVIS;191407;113.0
DLVIS;191408;123.0
DLVIS;191409;102.0
DLVIS;191410;25.0
DLVIS;191411;56.0
DLVIS;191412;65.0
DLVIS;191501;121.0
DLVIS;191502;39.0
DLVIS;191503;91.0
DLVIS;191504;71.0
DLVIS;191505;93.0
DLVIS;191506;72.0
DLVIS;191507;83.0
DLVIS;191508;74.0
DLVIS;191509;75.0
DLVIS;191510;36.0
DLVIS;191511;92.0
DLVIS;191512;166.0
DLVIS;191601;72.0
DLVIS;191602;101.0
DLVIS;191603;47.0
DLVIS;191604;73.0
DLVIS;191605;49.0
DLVIS;191606;92.0
DLVIS;191607;114.0
DLVIS;191608;98.0
DLVIS;191609;47.0
DLVIS;191610;72.0
DLVIS;191611;54.0
DLVIS;191612;80.0
DLVIS;191701;43.0
DLVIS;191702;11.0
DLVIS;191703;73.0
DLVIS;191704;75.0
DLVIS;191705;78.0
DLVIS;191706;95.0
DLVIS;191707;53.0
DLVIS;191708;162.0
DLVIS;191709;62.0
DLVIS;191710;152.0
DLVIS;191711;42.0
DLVIS;191712;41.0
DLVIS;191801;77.0
DLVIS;191802;11.0
DLVIS;191803;35.0
DLVIS;191804;57.0
DLVIS;191805;46.0
DLVIS;191806;81.0
DLVIS;191807;42.0
DLVIS;191808;38.0
DLVIS;191809;131.0
DLVIS;191810;50.0
DLVIS;191811;41.0
DLVIS;191812;154.0
DLVIS;191901;18.0
DLVIS;191902;58.0
DLVIS;191903;99.0
DLVIS;191904;60.0
DLVIS;191905;21.0
DLVIS;191906;56.0
DLVIS;191907;91.0
DLVIS;191908;21.0
DLVIS;191909;65.0
DLVIS;191910;44.0
DLVIS;191911;112.0
DLVIS;191912;207.0
DLVIS;192001;127.0
DLVIS;192002;37.0
DLVIS;192003;51.0
DLVIS;192004;64.0
DLVIS;192005;95.0
DLVIS;192006;73.0
DLVIS;192007;103.0
DLVIS;192008;47.0
DLVIS;192009;119.0
DLVIS;192010;21.0
DLVIS;192011;5.0
DLVIS;192012;50.0
DLVIS;192101;65.0
DLVIS;192102;11.0
DLVIS;192103;10.0
DLVIS;192104;28.0
DLVIS;192105;54.0
DLVIS;192106;55.0
DLVIS;192107;35.0
DLVIS;192108;97.0
DLVIS;192109;36.0
DLVIS;192110;22.0
DLVIS;192111;45.0
DLVIS;192112;42.0
DLVIS;192201;110.0
DLVIS;192202;96.0
DLVIS;192203;88.0
DLVIS;192204;182.0
DLVIS;192205;43.0
DLVIS;192206;123.0
DLVIS;192207;105.0
DLVIS;192208;94.0
DLVIS;192209;103.0
DLVIS;192210;71.0
DLVIS;192211;95.0
DLVIS;192212;128.0
DLVIS;192301;43.0
DLVIS;192302;56.0
DLVIS;192303;49.0
DLVIS;192304;48.0
DLVIS;192305;65.0
DLVIS;192306;51.0
DLVIS;192307;21.0
DLVIS;192308;54.0
DLVIS;192309;70.0
DLVIS;192310;130.0
DLVIS;192311;132.0
DLVIS;192312;121.0
DLVIS;192401;36.0
DLVIS;192402;25.0
DLVIS;192403;52.0
DLVIS;192404;120.0
DLVIS;192405;133.0
DLVIS;192406;103.0
DLVIS;192407;106.0
DLVIS;192408;68.0
DLVIS;192409;64.0
DLVIS;192410;42.0
DLVIS;192411;51.0
DLVIS;192412;15.0
DLVIS;192501;45.0
DLVIS;192502;41.0
DLVIS;192503;47.0
DLVIS;192504;92.0
DLVIS;192505;54.0
DLVIS;192506;45.0
DLVIS;192507;113.0
DLVIS;192508;96.0
DLVIS;192509;83.0
DLVIS;192510;33.0
DLVIS;192511;72.0
DLVIS;192512;159.0
DLVIS;192601;53.0
DLVIS;192602;51.0
DLVIS;192603;79.0
DLVIS;192604;27.0
DLVIS;192605;120.0
DLVIS;192606;95.0
DLVIS;192607;82.0
DLVIS;192608;34.0
DLVIS;192609;31.0
DLVIS;192610;137.0
DLVIS;192611;43.0
DLVIS;192612;42.0
DLVIS;192701;47.0
DLVIS;192702;57.0
DLVIS;192703;88.0
DLVIS;192704;75.0
DLVIS;192705;67.0
DLVIS;192706;83.0
DLVIS;192707;129.0
DLVIS;192708;162.0
DLVIS;192709;136.0
DLVIS;192710;22.0
DLVIS;192711;60.0
DLVIS;192712;29.0
DLVIS;192801;37.0
DLVIS;192802;48.0
DLVIS;192803;25.0
DLVIS;192804;57.0
DLVIS;192805;75.0
DLVIS;192806;96.0
DLVIS;192807;11.0
DLVIS;192808;99.0
DLVIS;192809;20.0
DLVIS;192810;78.0
DLVIS;192811;114.0
DLVIS;192812;60.0
DLVIS;192901;29.0
DLVIS;192902;11.0
DLVIS;192903;10.0
DLVIS;192904;53.0
DLVIS;192905;104.0
DLVIS;192906;85.0
DLVIS;192907;57.0
DLVIS;192908;70.0
DLVIS;192909;58.0
DLVIS;192910;96.0
DLVIS;192911;40.0
DLVIS;192912;101.0
DLVIS;193001;41.0
DLVIS;193002;27.0
DLVIS;193003;51.0
DLVIS;193004;82.0
DLVIS;193005;97.0
DLVIS;193006;107.0
DLVIS;193007;132.0
DLVIS;193008;75.0
DLVIS;193009;47.0
DLVIS;193010;131.0
DLVIS;193011;153.0
DLVIS;193012;31.0
DLVIS;193101;114.0
DLVIS;193102;42.0
DLVIS;193103;90.0
DLVIS;193104;68.0
DLVIS;193105;62.0
DLVIS;193106;113.0
DLVIS;193107;130.0
DLVIS;193108;120.0
DLVIS;193109;79.0
DLVIS;193110;76.0
DLVIS;193111;25.0
DLVIS;193112;43.0
DLVIS;193201;52.0
DLVIS;193202;14.0
DLVIS;193203;58.0
DLVIS;193204;55.0
DLVIS;193205;108.0
DLVIS;193206;51.0
DLVIS;193207;166.0
DLVIS;193208;30.0
DLVIS;193209;47.0
DLVIS;193210;111.0
DLVIS;193211;51.0
DLVIS;193212;10.0
DLVIS;193301;17.0
DLVIS;193302;39.0
DLVIS;193303;84.0
DLVIS;193304;41.0
DLVIS;193305;105.0
DLVIS;193306;148.0
DLVIS;193307;38.0
DLVIS;193308;24.0
DLVIS;193309;53.0
DLVIS;193310;54.0
DLVIS;193311;65.0
DLVIS;193312;12.0
DLVIS;193401;66.0
DLVIS;193402;8.0
DLVIS;193403;63.0
DLVIS;193404;13.0
DLVIS;193405;24.0
DLVIS;193406;92.0
DLVIS;193407;43.0
DLVIS;193408;94.0
DLVIS;193409;63.0
DLVIS;193410;61.0
DLVIS;193411;43.0
DLVIS;193412;28.0
DLVIS;193501;62.0
DLVIS;193502;108.0
DLVIS;193503;31.0
DLVIS;193504;109.0
DLVIS;193505;64.0
DLVIS;193506;71.0
DLVIS;193507;37.0
DLVIS;193508;135.0
DLVIS;193509;43.0
DLVIS;193510;113.0
DLVIS;193511;31.0
DLVIS;193512;141.0
DLVIS;193601;153.0
DLVIS;193602;48.0
DLVIS;193603;15.0
DLVIS;193604;57.0
DLVIS;193605;35.0
DLVIS;193606;108.0
DLVIS;193607;130.0
DLVIS;193608;52.0
DLVIS;193609;105.0
DLVIS;193610;58.0
DLVIS;193611;76.0
DLVIS;193612;66.0
DLVIS;193701;77.0
DLVIS;193702;151.0
DLVIS;193703;84.0
DLVIS;193704;75.0
DLVIS;193705;58.0
DLVIS;193706;65.0
DLVIS;193707;64.0
DLVIS;193708;46.0
DLVIS;193709;105.0
DLVIS;193710;40.0
DLVIS;193711;27.0
DLVIS;193712;36.0
DLVIS;193801;148.0
DLVIS;193802;49.0
DLVIS;193803;23.0
DLVIS;193804;22.0
DLVIS;193805;73.0
DLVIS;193806;128.0
DLVIS;193807;137.0
DLVIS;193808;84.0
DLVIS;193809;64.0
DLVIS;193810;63.0
DLVIS;193811;43.0
DLVIS;193812;43.0
DLVIS;193901;84.0
DLVIS;193902;11.0
DLVIS;193903;99.0
DLVIS;193904;70.0
DLVIS;193905;133.0
DLVIS;193906;82.0
DLVIS;193907;233.0
DLVIS;193908;87.0
DLVIS;193909;99.0
DLVIS;193910;205.0
DLVIS;193911;112.0
DLVIS;193912;60.0
DLVIS;194001;21.0
DLVIS;194002;59.0
DLVIS;194003;83.0
DLVIS;194004;72.0
DLVIS;194005;124.0
DLVIS;194006;169.0
DLVIS;194007;108.0
DLVIS;194008;97.0
DLVIS;194009;187.0
DLVIS;194010;51.0
DLVIS;194011;117.0
DLVIS;194012;84.0
DLVIS;194101;112.0
DLVIS;194102;58.0
DLVIS;194103;61.0
DLVIS;194104;59.0
DLVIS;194105;98.0
DLVIS;194106;80.0
DLVIS;194107;28.0
DLVIS;194108;95.0
DLVIS;194109;15.0
DLVIS;194110;23.0
DLVIS;194111;33.0
DLVIS;194112;63.0
DLVIS;194201;82.0
DLVIS;194202;31.0
DLVIS;194203;43.0
DLVIS;194204;53.0
DLVIS;194205;123.0
DLVIS;194206;63.0
DLVIS;194207;91.0
DLVIS;194208;63.0
DLVIS;194209;82.0
DLVIS;194210;30.0
DLVIS;194211;37.0
DLVIS;194212;33.0
DLVIS;194301;99.0
DLVIS;194302;45.0
DLVIS;194303;36.0
DLVIS;194304;49.0
DLVIS;194305;78.0
DLVIS;194306;80.0
DLVIS;194307;75.0
DLVIS;194308;35.0
DLVIS;194309;110.0
DLVIS;194310;2.0
DLVIS;194311;85.0
DLVIS;194312;35.0
DLVIS;194401;55.0
DLVIS;194402;65.0
DLVIS;194403;30.0
DLVIS;194404;40.0
DLVIS;194405;35.0
DLVIS;194406;110.0
DLVIS;194407;90.0
DLVIS;194408;65.0
DLVIS;194409;75.0
DLVIS;194410;65.0
DLVIS;194411;190.0
DLVIS;194412;80.0
DLVIS;194501;85.0
DLVIS;194502;75.0
DLVIS;194503;50.0
DLVIS;194504;70.0
DLVIS;194505;70.0
DLVIS;194506;85.0
DLVIS;194507;60.0
DLVIS;194508;250.0
DLVIS;194509;100.0
DLVIS;194510;50.0
DLVIS;194511;50.0
DLVIS;194512;70.0
DLVIS;194601;50.0
DLVIS;194602;80.0
DLVIS;194603;30.0
DLVIS;194604;25.0
DLVIS;194605;77.0
DLVIS;194606;188.0
DLVIS;194607;87.0
DLVIS;194608;165.0
DLVIS;194609;70.0
DLVIS;194610;40.0
DLVIS;194611;31.0
DLVIS;194612;59.0
DLVIS;194701;44.6
DLVIS;194702;37.5
DLVIS;194703;134.6
DLVIS;194704;35.3
DLVIS;194705;54.0
DLVIS;194706;51.2
DLVIS;194707;106.7
DLVIS;194708;72.1
DLVIS;194709;41.6
DLVIS;194710;23.6
DLVIS;194711;127.2
DLVIS;194712;146.7
DLVIS;194801;134.2
DLVIS;194802;65.5
DLVIS;194803;36.4
DLVIS;194804;59.2
DLVIS;194805;45.4
DLVIS;194806;111.3
DLVIS;194807;100.2
DLVIS;194808;99.6
DLVIS;194809;46.0
DLVIS;194810;34.8
DLVIS;194811;44.7
DLVIS;194812;33.1
DLVIS;194901;39.7
DLVIS;194902;23.8
DLVIS;194903;66.5
DLVIS;194904;115.8
DLVIS;194905;89.6
DLVIS;194906;45.9
DLVIS;194907;30.8
DLVIS;194908;58.6
DLVIS;194909;67.5
DLVIS;194910;8.5
DLVIS;194911;59.3
DLVIS;194912;70.8
DLVIS;195001;19.3
DLVIS;195002;126.9
DLVIS;195003;13.7
DLVIS;195004;88.7
DLVIS;195005;121.7
DLVIS;195006;44.6
DLVIS;195007;69.9
DLVIS;195008;122.1
DLVIS;195009;88.4
DLVIS;195010;24.9
DLVIS;195011;217.0
DLVIS;195012;44.5
DLVIS;195101;102.5
DLVIS;195102;80.6
DLVIS;195103;89.1
DLVIS;195104;35.9
DLVIS;195105;94.1
DLVIS;195106;76.4
DLVIS;195107;61.1
DLVIS;195108;134.3
DLVIS;195109;64.1
DLVIS;195110;59.8
DLVIS;195111;94.2
DLVIS;195112;62.2
DLVIS;195201;150.3
DLVIS;195202;89.4
DLVIS;195203;116.8
DLVIS;195204;80.6
DLVIS;195205;43.7
DLVIS;195206;50.9
DLVIS;195207;49.6
DLVIS;195208;39.4
DLVIS;195209;91.5
DLVIS;195210;134.4
DLVIS;195211;194.5
DLVIS;195212;124.7
DLVIS;195301;29.5
DLVIS;195302;84.5
DLVIS;195303;3.3
DLVIS;195304;31.1
DLVIS;195305;77.6
DLVIS;195306;261.5
DLVIS;195307;126.2
DLVIS;195308;24.8
DLVIS;195309;69.5
DLVIS;195310;34.6
DLVIS;195311;6.0
DLVIS;195312;29.0
DLVIS;195401;79.8
DLVIS;195402;48.9
DLVIS;195403;20.8
DLVIS;195404;65.3
DLVIS;195405;54.0
DLVIS;195406;75.7
DLVIS;195407;77.4
DLVIS;195408;169.9
DLVIS;195409;131.0
DLVIS;195410;67.6
DLVIS;195411;38.5
DLVIS;195412;146.5
DLVIS;195501;175.5
DLVIS;195502;104.9
DLVIS;195503;58.6
DLVIS;195504;12.0
DLVIS;195505;81.3
DLVIS;195506;96.3
DLVIS;195507;118.3
DLVIS;195508;75.4
DLVIS;195509;84.2
DLVIS;195510;40.8
DLVIS;195511;26.0
DLVIS;195512;120.1
DLVIS;195601;80.6
DLVIS;195602;21.7
DLVIS;195603;67.5
DLVIS;195604;90.9
DLVIS;195605;122.2
DLVIS;195606;49.3
DLVIS;195607;137.1
DLVIS;195608;175.1
DLVIS;195609;33.7
DLVIS;195610;90.3
DLVIS;195611;56.4
DLVIS;195612;19.5
DLVIS;195701;24.3
DLVIS;195702;153.1
DLVIS;195703;32.0
DLVIS;195704;33.0
DLVIS;195705;48.8
DLVIS;195706;128.9
DLVIS;195707;110.9
DLVIS;195708;73.5
DLVIS;195709;84.9
DLVIS;195710;20.8
DLVIS;195711;26.4
DLVIS;195712;33.7
DLVIS;195801;136.8
DLVIS;195802;202.0
DLVIS;195803;41.9
DLVIS;195804;71.2
DLVIS;195805;58.8
DLVIS;195806;86.1
DLVIS;195807;85.7
DLVIS;195808;94.1
DLVIS;195809;74.3
DLVIS;195810;67.2
DLVIS;195811;40.3
DLVIS;195812;85.5
DLVIS;195901;202.0
DLVIS;195902;6.0
DLVIS;195903;55.7
DLVIS;195904;61.1
DLVIS;195905;46.2
DLVIS;195906;81.4
DLVIS;195907;48.1
DLVIS;195908;56.5
DLVIS;195909;13.3
DLVIS;195910;76.1
DLVIS;195911;24.1
DLVIS;195912;67.1
DLVIS;196001;49.5
DLVIS;196002;77.9
DLVIS;196003;45.7
DLVIS;196004;42.2
DLVIS;196005;118.4
DLVIS;196006;132.1
DLVIS;196007;87.7
DLVIS;196008;145.5
DLVIS;196009;32.1
DLVIS;196010;102.1
DLVIS;196011;73.7
DLVIS;196012;42.8
DLVIS;196101;83.4
DLVIS;196102;69.1
DLVIS;196103;48.2
DLVIS;196104;64.6
DLVIS;196105;98.2
DLVIS;196106;79.8
DLVIS;196107;116.9
DLVIS;196108;93.8
DLVIS;196109;42.1
DLVIS;196110;53.3
DLVIS;196111;34.8
DLVIS;196112;112.6
DLVIS;196201;122.9
DLVIS;196202;98.0
DLVIS;196203;112.3
DLVIS;196204;65.5
DLVIS;196205;80.0
DLVIS;196206;74.6
DLVIS;196207;47.3
DLVIS;196208;61.8
DLVIS;196209;61.7
DLVIS;196210;6.5
DLVIS;196211;27.1
DLVIS;196212;120.4
DLVIS;196301;24.4
DLVIS;196302;27.8
DLVIS;196303;78.9
DLVIS;196304;50.5
DLVIS;196305;53.9
DLVIS;196306;98.6
DLVIS;196307;65.8
DLVIS;196308;188.2
DLVIS;196309;46.0
DLVIS;196310;52.3
DLVIS;196311;144.1
DLVIS;196312;3.2
DLVIS;196401;14.0
DLVIS;196402;33.3
DLVIS;196403;96.9
DLVIS;196404;52.0
DLVIS;196405;95.8
DLVIS;196406;68.6
DLVIS;196407;72.1
DLVIS;196408;86.6
DLVIS;196409;63.2
DLVIS;196410;67.8
DLVIS;196411;112.8
DLVIS;196412;47.1
DLVIS;196501;109.0
DLVIS;196502;45.3
DLVIS;196503;104.7
DLVIS;196504;77.4
DLVIS;196505;166.0
DLVIS;196506;79.7
DLVIS;196507;100.0
DLVIS;196508;70.8
DLVIS;196509;96.3
DLVIS;196510;15.6
DLVIS;196511;168.2
DLVIS;196512;210.1
DLVIS;196601;83.6
DLVIS;196602;75.6
DLVIS;196603;97.8
DLVIS;196604;65.8
DLVIS;196605;70.4
DLVIS;196606;120.6
DLVIS;196607;83.9
DLVIS;196608;173.3
DLVIS;196609;17.2
DLVIS;196610;58.3
DLVIS;196611;63.3
DLVIS;196612;201.5
DLVIS;196701;82.2
DLVIS;196702;78.1
DLVIS;196703;94.6
DLVIS;196704;43.3
DLVIS;196705;79.8
DLVIS;196706;117.3
DLVIS;196707;51.9
DLVIS;196708;108.4
DLVIS;196709;67.2
DLVIS;196710;42.4
DLVIS;196711;54.1
DLVIS;196712;86.7
DLVIS;196801;140.0
DLVIS;196802;62.9
DLVIS;196803;67.7
DLVIS;196804;85.6
DLVIS;196805;133.0
DLVIS;196806;40.2
DLVIS;196807;68.0
DLVIS;196808;139.8
DLVIS;196809;182.6
DLVIS;196810;37.4
DLVIS;196811;32.4
DLVIS;196812;46.5
DLVIS;196901;41.7
DLVIS;196902;61.9
DLVIS;196903;74.2
DLVIS;196904;102.1
DLVIS;196905;85.1
DLVIS;196906;110.0
DLVIS;196907;142.8
DLVIS;196908;139.2
DLVIS;196909;59.7
DLVIS;196910;9.8
DLVIS;196911;103.8
DLVIS;196912;57.7
DLVIS;197001;57.3
DLVIS;197002;285.5
DLVIS;197003;66.3
DLVIS;197004;90.7
DLVIS;197005;94.2
DLVIS;197006;78.3
DLVIS;197007;74.4
DLVIS;197008;98.2
DLVIS;197009;29.9
DLVIS;197010;52.7
DLVIS;197011;86.3
DLVIS;197012;35.1
DLVIS;197101;42.9
DLVIS;197102;31.6
DLVIS;197103;50.2
DLVIS;197104;28.2
DLVIS;197105;45.7
DLVIS;197106;163.8
DLVIS;197107;58.2
DLVIS;197108;66.1
DLVIS;197109;18.0
DLVIS;197110;13.4
DLVIS;197111;94.3
DLVIS;197112;17.0
DLVIS;197201;18.9
DLVIS;197202;9.8
DLVIS;197203;43.5
DLVIS;197204;67.0
DLVIS;197205;76.4
DLVIS;197206;123.7
DLVIS;197207;97.5
DLVIS;197208;59.9
DLVIS;197209;26.2
DLVIS;197210;24.0
DLVIS;197211;197.6
DLVIS;197212;26.7
DLVIS;197301;24.4
DLVIS;197302;90.5
DLVIS;197303;29.5
DLVIS;197304;94.8
DLVIS;197305;45.6
DLVIS;197306;138.0
DLVIS;197307;78.5
DLVIS;197308;41.8
DLVIS;197309;29.2
DLVIS;197310;91.0
DLVIS;197311;130.6
DLVIS;197312;90.5
DLVIS;197401;39.4
DLVIS;197402;95.1
DLVIS;197403;55.1
DLVIS;197404;14.1
DLVIS;197405;70.1
DLVIS;197406;69.9
DLVIS;197407;56.9
DLVIS;197408;61.3
DLVIS;197409;76.2
DLVIS;197410;126.7
DLVIS;197411;92.8
DLVIS;197412;115.0
DLVIS;197501;102.3
DLVIS;197502;10.7
DLVIS;197503;50.4
DLVIS;197504;60.7
DLVIS;197505;68.9
DLVIS;197506;136.0
DLVIS;197507;39.8
DLVIS;197508;174.5
DLVIS;197509;73.1
DLVIS;197510;32.6
DLVIS;197511;84.7
DLVIS;197512;13.9
DLVIS;197601;79.1
DLVIS;197602;31.0
DLVIS;197603;27.3
DLVIS;197604;52.0
DLVIS;197605;52.6
DLVIS;197606;43.2
DLVIS;197607;126.6
DLVIS;197608;49.6
DLVIS;197609;50.2
DLVIS;197610;30.5
DLVIS;197611;66.4
DLVIS;197612;66.1
DLVIS;197701;88.8
DLVIS;197702;119.7
DLVIS;197703;33.9
DLVIS;197704;117.1
DLVIS;197705;39.5
DLVIS;197706;94.6
DLVIS;197707;107.6
DLVIS;197708;100.8
DLVIS;197709;54.4
DLVIS;197710;83.6
DLVIS;197711;172.3
DLVIS;197712;80.4
DLVIS;197801;75.6
DLVIS;197802;111.0
DLVIS;197803;149.4
DLVIS;197804;51.8
DLVIS;197805;107.6
DLVIS;197806;46.6
DLVIS;197807;74.4
DLVIS;197808;117.4
DLVIS;197809;43.8
DLVIS;197810;49.4
DLVIS;197811;2.8
DLVIS;197812;125.9
DLVIS;197901;95.4
DLVIS;197902;100.8
DLVIS;197903;69.3
DLVIS;197904;74.7
DLVIS;197905;53.7
DLVIS;197906;82.3
