 

stn;time;hns000d0
SLF1LS;19720930;0
SLF1LS;19721001;0
SLF1LS;19721002;0
SLF1LS;19721003;0
SLF1LS;19721004;0
SLF1LS;19721005;0
SLF1LS;19721006;0
SLF1LS;19721007;0
SLF1LS;19721008;0
SLF1LS;19721009;0
SLF1LS;19721010;0
SLF1LS;19721011;0
SLF1LS;19721012;0
SLF1LS;19721013;0
SLF1LS;19721014;0
SLF1LS;19721015;0
SLF1LS;19721016;0
SLF1LS;19721017;0
SLF1LS;19721018;0
SLF1LS;19721019;0
SLF1LS;19721020;0
SLF1LS;19721021;13
SLF1LS;19721022;10
SLF1LS;19721023;0
SLF1LS;19721024;0
SLF1LS;19721025;0
SLF1LS;19721026;0
SLF1LS;19721027;0
SLF1LS;19721028;0
SLF1LS;19721029;0
SLF1LS;19721030;0
SLF1LS;19721031;0
SLF1LS;19721101;0
SLF1LS;19721102;0
SLF1LS;19721103;0
SLF1LS;19721104;0
SLF1LS;19721105;0
SLF1LS;19721106;0
SLF1LS;19721107;0
SLF1LS;19721108;0
SLF1LS;19721109;0
SLF1LS;19721110;0
SLF1LS;19721111;5
SLF1LS;19721112;0
SLF1LS;19721113;0
SLF1LS;19721114;0
SLF1LS;19721115;0
SLF1LS;19721116;0
SLF1LS;19721117;2
SLF1LS;19721118;0
SLF1LS;19721119;2
SLF1LS;19721120;0
SLF1LS;19721121;0
SLF1LS;19721122;0
SLF1LS;19721123;8
SLF1LS;19721124;9
SLF1LS;19721125;0
SLF1LS;19721126;0
SLF1LS;19721127;0
SLF1LS;19721128;0
SLF1LS;19721129;0
SLF1LS;19721130;0
SLF1LS;19721201;0
SLF1LS;19721202;0
SLF1LS;19721203;0
SLF1LS;19721204;0
SLF1LS;19721205;0
SLF1LS;19721206;0
SLF1LS;19721207;0
SLF1LS;19721208;10
SLF1LS;19721209;2
SLF1LS;19721210;0
SLF1LS;19721211;0
SLF1LS;19721212;0
SLF1LS;19721213;0
SLF1LS;19721214;0
SLF1LS;19721215;0
SLF1LS;19721216;0
SLF1LS;19721217;0
SLF1LS;19721218;0
SLF1LS;19721219;0
SLF1LS;19721220;0
SLF1LS;19721221;0
SLF1LS;19721222;0
SLF1LS;19721223;0
SLF1LS;19721224;0
SLF1LS;19721225;0
SLF1LS;19721226;0
SLF1LS;19721227;0
SLF1LS;19721228;0
SLF1LS;19721229;0
SLF1LS;19721230;0
SLF1LS;19721231;0
SLF1LS;19730101;0
SLF1LS;19730102;0
SLF1LS;19730103;0
SLF1LS;19730104;0
SLF1LS;19730105;0
SLF1LS;19730106;0
SLF1LS;19730107;0
SLF1LS;19730108;0
SLF1LS;19730109;0
SLF1LS;19730110;0
SLF1LS;19730111;0
SLF1LS;19730112;0
SLF1LS;19730113;0
SLF1LS;19730114;0
SLF1LS;19730115;13
SLF1LS;19730116;4
SLF1LS;19730117;0
SLF1LS;19730118;6
SLF1LS;19730119;0
SLF1LS;19730120;0
SLF1LS;19730121;2
SLF1LS;19730122;0
SLF1LS;19730123;0
SLF1LS;19730124;0
SLF1LS;19730125;0
SLF1LS;19730126;2
SLF1LS;19730127;36
SLF1LS;19730128;0
SLF1LS;19730129;0
SLF1LS;19730130;1
SLF1LS;19730131;10
SLF1LS;19730201;0
SLF1LS;19730202;0
SLF1LS;19730203;0
SLF1LS;19730204;0
SLF1LS;19730205;0
SLF1LS;19730206;0
SLF1LS;19730207;0
SLF1LS;19730208;0
SLF1LS;19730209;11
SLF1LS;19730210;25
SLF1LS;19730211;15
SLF1LS;19730212;27
SLF1LS;19730213;12
SLF1LS;19730214;0
SLF1LS;19730215;0
SLF1LS;19730216;0
SLF1LS;19730217;0
SLF1LS;19730218;0
SLF1LS;19730219;0
SLF1LS;19730220;0
SLF1LS;19730221;5
SLF1LS;19730222;15
SLF1LS;19730223;15
SLF1LS;19730224;25
SLF1LS;19730225;9
SLF1LS;19730226;0
SLF1LS;19730227;0
SLF1LS;19730228;0
SLF1LS;19730301;0
SLF1LS;19730302;3
SLF1LS;19730303;0
SLF1LS;19730304;0
SLF1LS;19730305;0
SLF1LS;19730306;16
SLF1LS;19730307;2
SLF1LS;19730308;0
SLF1LS;19730309;0
SLF1LS;19730310;0
SLF1LS;19730311;0
SLF1LS;19730312;0
SLF1LS;19730313;0
SLF1LS;19730314;0
SLF1LS;19730315;0
SLF1LS;19730316;0
SLF1LS;19730317;0
SLF1LS;19730318;2
SLF1LS;19730319;0
SLF1LS;19730320;0
SLF1LS;19730321;0
SLF1LS;19730322;0
SLF1LS;19730323;0
SLF1LS;19730324;0
SLF1LS;19730325;0
SLF1LS;19730326;0
SLF1LS;19730327;0
SLF1LS;19730328;0
SLF1LS;19730329;0
SLF1LS;19730330;0
SLF1LS;19730331;0
SLF1LS;19730401;0
SLF1LS;19730402;9
SLF1LS;19730403;25
SLF1LS;19730404;0
SLF1LS;19730405;0
SLF1LS;19730406;0
SLF1LS;19730407;0
SLF1LS;19730408;4
SLF1LS;19730409;9
SLF1LS;19730410;12
SLF1LS;19730411;8
SLF1LS;19730412;11
SLF1LS;19730413;0
SLF1LS;19730414;0
SLF1LS;19730415;0
SLF1LS;19730416;0
SLF1LS;19730417;0
SLF1LS;19730418;4
SLF1LS;19730419;20
SLF1LS;19730420;23
SLF1LS;19730421;0
SLF1LS;19730422;0
SLF1LS;19730423;0
SLF1LS;19730424;0
SLF1LS;19730425;0
SLF1LS;19730426;0
SLF1LS;19730427;0
SLF1LS;19730428;0
SLF1LS;19730429;0
SLF1LS;19730430;0
SLF1LS;19730501;0
SLF1LS;19730502;0
SLF1LS;19730503;0
SLF1LS;19730504;0
SLF1LS;19730505;0
SLF1LS;19730506;0
SLF1LS;19730507;0
SLF1LS;19730508;2
SLF1LS;19730509;0
SLF1LS;19730510;0
SLF1LS;19730511;0
SLF1LS;19730512;0
SLF1LS;19730513;0
SLF1LS;19730514;0
SLF1LS;19730515;0
SLF1LS;19730516;0
SLF1LS;19730517;0
SLF1LS;19730518;0
SLF1LS;19730519;0
SLF1LS;19730520;0
SLF1LS;19730521;0
SLF1LS;19730522;0
SLF1LS;19730523;0
SLF1LS;19730524;0
SLF1LS;19730525;0
SLF1LS;19730526;0
SLF1LS;19730527;0
SLF1LS;19730528;0
SLF1LS;19730529;0
