 

stn;time;hns000d0
SLF7MT;19910930;0
SLF7MT;19911001;0
SLF7MT;19911002;0
SLF7MT;19911003;0
SLF7MT;19911004;0
SLF7MT;19911005;0
SLF7MT;19911006;0
SLF7MT;19911007;0
SLF7MT;19911008;0
SLF7MT;19911009;0
SLF7MT;19911010;0
SLF7MT;19911011;0
SLF7MT;19911012;0
SLF7MT;19911013;0
SLF7MT;19911014;0
SLF7MT;19911015;0
SLF7MT;19911016;0
SLF7MT;19911017;0
SLF7MT;19911018;0
SLF7MT;19911019;7
SLF7MT;19911020;2
SLF7MT;19911021;0
SLF7MT;19911022;0
SLF7MT;19911023;0
SLF7MT;19911024;0
SLF7MT;19911025;0
SLF7MT;19911026;0
SLF7MT;19911027;0
SLF7MT;19911028;0
SLF7MT;19911029;0
SLF7MT;19911030;0
SLF7MT;19911031;0
SLF7MT;19911101;0
SLF7MT;19911102;0
SLF7MT;19911103;8
SLF7MT;19911104;0
SLF7MT;19911105;2
SLF7MT;19911106;0
SLF7MT;19911107;7
SLF7MT;19911108;0
SLF7MT;19911109;0
SLF7MT;19911110;0
SLF7MT;19911111;0
SLF7MT;19911112;0
SLF7MT;19911113;19
SLF7MT;19911114;5
SLF7MT;19911115;5
SLF7MT;19911116;4
SLF7MT;19911117;0
SLF7MT;19911118;0
SLF7MT;19911119;5
SLF7MT;19911120;2
SLF7MT;19911121;2
SLF7MT;19911122;0
SLF7MT;19911123;4
SLF7MT;19911124;0
SLF7MT;19911125;0
SLF7MT;19911126;0
SLF7MT;19911127;0
SLF7MT;19911128;0
SLF7MT;19911129;0
SLF7MT;19911130;0
SLF7MT;19911201;0
SLF7MT;19911202;0
SLF7MT;19911203;0
SLF7MT;19911204;0
SLF7MT;19911205;0
SLF7MT;19911206;0
SLF7MT;19911207;0
SLF7MT;19911208;0
SLF7MT;19911209;0
SLF7MT;19911210;0
SLF7MT;19911211;0
SLF7MT;19911212;0
SLF7MT;19911213;0
SLF7MT;19911214;0
SLF7MT;19911215;0
SLF7MT;19911216;0
SLF7MT;19911217;15
SLF7MT;19911218;40
SLF7MT;19911219;32
SLF7MT;19911220;25
SLF7MT;19911221;80
SLF7MT;19911222;25
SLF7MT;19911223;2
SLF7MT;19911224;0
SLF7MT;19911225;0
SLF7MT;19911226;22
SLF7MT;19911227;28
SLF7MT;19911228;0
SLF7MT;19911229;0
SLF7MT;19911230;0
SLF7MT;19911231;0
SLF7MT;19920101;0
SLF7MT;19920102;0
SLF7MT;19920103;0
SLF7MT;19920104;0
SLF7MT;19920105;0
SLF7MT;19920106;0
SLF7MT;19920107;0
SLF7MT;19920108;0
SLF7MT;19920109;2
SLF7MT;19920110;4
SLF7MT;19920111;0
SLF7MT;19920112;0
SLF7MT;19920113;0
SLF7MT;19920114;0
SLF7MT;19920115;0
SLF7MT;19920116;0
SLF7MT;19920117;0
SLF7MT;19920118;0
SLF7MT;19920119;2
SLF7MT;19920120;0
SLF7MT;19920121;0
SLF7MT;19920122;0
SLF7MT;19920123;0
SLF7MT;19920124;0
SLF7MT;19920125;0
SLF7MT;19920126;0
SLF7MT;19920127;0
SLF7MT;19920128;0
SLF7MT;19920129;0
SLF7MT;19920130;0
SLF7MT;19920131;0
SLF7MT;19920201;0
SLF7MT;19920202;0
SLF7MT;19920203;15
SLF7MT;19920204;65
SLF7MT;19920205;20
SLF7MT;19920206;0
SLF7MT;19920207;0
SLF7MT;19920208;0
SLF7MT;19920209;0
SLF7MT;19920210;0
SLF7MT;19920211;5
SLF7MT;19920212;0
SLF7MT;19920213;10
SLF7MT;19920214;0
SLF7MT;19920215;2
SLF7MT;19920216;20
SLF7MT;19920217;10
SLF7MT;19920218;0
SLF7MT;19920219;0
SLF7MT;19920220;0
SLF7MT;19920221;0
SLF7MT;19920222;0
SLF7MT;19920223;0
SLF7MT;19920224;0
SLF7MT;19920225;0
SLF7MT;19920226;0
SLF7MT;19920227;0
SLF7MT;19920228;0
SLF7MT;19920229;0
SLF7MT;19920301;0
SLF7MT;19920302;10
SLF7MT;19920303;0
SLF7MT;19920304;0
SLF7MT;19920305;0
SLF7MT;19920306;0
SLF7MT;19920307;0
SLF7MT;19920308;0
SLF7MT;19920309;0
SLF7MT;19920310;1
SLF7MT;19920311;3
SLF7MT;19920312;0
SLF7MT;19920313;10
SLF7MT;19920314;47
SLF7MT;19920315;85
SLF7MT;19920316;0
SLF7MT;19920317;0
SLF7MT;19920318;0
SLF7MT;19920319;2
SLF7MT;19920320;0
SLF7MT;19920321;1
SLF7MT;19920322;37
SLF7MT;19920323;35
SLF7MT;19920324;4
SLF7MT;19920325;0
SLF7MT;19920326;0
SLF7MT;19920327;0
SLF7MT;19920328;7
SLF7MT;19920329;2
SLF7MT;19920330;0
SLF7MT;19920331;25
SLF7MT;19920401;3
SLF7MT;19920402;0
SLF7MT;19920403;0
SLF7MT;19920404;3
SLF7MT;19920405;6
SLF7MT;19920406;1
SLF7MT;19920407;6
SLF7MT;19920408;0
SLF7MT;19920409;0
SLF7MT;19920410;0
SLF7MT;19920411;0
SLF7MT;19920412;1
SLF7MT;19920413;1
SLF7MT;19920414;0
SLF7MT;19920415;5
SLF7MT;19920416;2
SLF7MT;19920417;2
SLF7MT;19920418;0
SLF7MT;19920419;0
SLF7MT;19920420;0
SLF7MT;19920421;0
SLF7MT;19920422;0
SLF7MT;19920423;0
SLF7MT;19920424;0
SLF7MT;19920425;0
SLF7MT;19920426;0
SLF7MT;19920427;0
SLF7MT;19920428;20
SLF7MT;19920429;12
SLF7MT;19920430;0
SLF7MT;19920501;0
SLF7MT;19920502;0
SLF7MT;19920503;0
SLF7MT;19920504;0
SLF7MT;19920505;0
SLF7MT;19920506;0
SLF7MT;19920507;0
SLF7MT;19920508;0
SLF7MT;19920509;0
SLF7MT;19920510;0
SLF7MT;19920511;0
SLF7MT;19920512;0
SLF7MT;19920513;0
SLF7MT;19920514;0
SLF7MT;19920515;0
SLF7MT;19920516;0
SLF7MT;19920517;0
SLF7MT;19920518;0
SLF7MT;19920519;0
SLF7MT;19920520;0
SLF7MT;19920521;0
SLF7MT;19920522;0
SLF7MT;19920523;0
SLF7MT;19920524;0
SLF7MT;19920525;0
SLF7MT;19920526;0
SLF7MT;19920527;0
SLF7MT;19920528;0
SLF7MT;19920529;0
