 

stn;time;rs1000m0
BRT;199107;0
BRT;199108;0
BRT;199109;0
BRT;199110;0
BRT;199111;0
BRT;199112;0
BRT;199201;0
BRT;199202;0
BRT;199203;0
BRT;199204;0
BRT;199205;0
BRT;199206;0
BRT;199207;0
BRT;199208;0
BRT;199209;0
BRT;199210;0
BRT;199211;0
BRT;199212;0
BRT;199301;0
BRT;199302;0
BRT;199303;0
BRT;199304;0
BRT;199305;0
BRT;199306;0
BRT;199307;0
BRT;199308;0
BRT;199309;0
BRT;199310;0
BRT;199311;0
BRT;199312;0
BRT;199401;0
BRT;199402;0
BRT;199403;0
BRT;199404;0
BRT;199405;0
BRT;199406;0
BRT;199407;0
BRT;199408;0
BRT;199409;0
BRT;199410;0
BRT;199411;0
BRT;199412;0
BRT;199501;0
BRT;199502;0
BRT;199503;0
BRT;199504;0
BRT;199505;0
BRT;199506;0
BRT;199507;0
BRT;199508;0
BRT;199509;0
BRT;199510;0
BRT;199511;0
BRT;199512;0
BRT;199601;0
BRT;199602;0
BRT;199603;0
BRT;199604;0
BRT;199605;0
BRT;199606;0
BRT;199607;0
BRT;199608;0
BRT;199609;0
BRT;199610;0
BRT;199611;0
BRT;199612;0
BRT;199701;0
BRT;199702;0
BRT;199703;0
BRT;199704;0
BRT;199705;0
BRT;199706;0
BRT;199707;0
BRT;199708;0
BRT;199709;0
BRT;199710;0
BRT;199711;0
BRT;199712;0
BRT;199801;0
BRT;199802;0
BRT;199803;0
BRT;199804;0
BRT;199805;0
BRT;199806;0
BRT;199807;0
BRT;199808;0
BRT;199809;0
BRT;199810;0
BRT;199811;0
BRT;199812;0
BRT;199901;0
BRT;199902;0
BRT;199903;0
BRT;199904;0
BRT;199905;0
BRT;199906;0
BRT;199907;0
BRT;199908;0
BRT;199909;0
BRT;199910;0
BRT;199911;0
BRT;199912;0
BRT;200001;0
BRT;200002;0
BRT;200003;0
BRT;200004;0
BRT;200005;0
BRT;200006;0
BRT;200007;0
BRT;200008;0
BRT;200009;0
BRT;200010;0
BRT;200011;0
BRT;200012;0
BRT;200101;0
BRT;200102;0
BRT;200103;0
BRT;200104;0
BRT;200105;0
BRT;200106;0
BRT;200107;0
BRT;200108;0
BRT;200109;0
BRT;200110;0
BRT;200111;0
BRT;200112;0
BRT;200201;0
BRT;200202;0
BRT;200203;0
BRT;200204;0
BRT;200205;1
BRT;200206;0
BRT;200207;0
BRT;200208;0
BRT;200209;0
BRT;200210;0
BRT;200211;0
BRT;200212;0
BRT;200301;0
BRT;200302;0
BRT;200303;0
BRT;200304;0
BRT;200305;0
BRT;200306;0
BRT;200307;0
BRT;200308;0
BRT;200309;0
BRT;200310;0
BRT;200311;0
BRT;200312;0
BRT;200401;0
BRT;200402;0
BRT;200403;0
BRT;200404;0
BRT;200405;0
BRT;200406;0
BRT;200407;0
BRT;200408;0
BRT;200409;0
BRT;200410;0
BRT;200411;0
BRT;200412;0
BRT;200501;0
BRT;200502;0
BRT;200503;0
BRT;200504;0
BRT;200505;0
BRT;200506;0
BRT;200507;0
BRT;200508;1
BRT;200509;0
BRT;200510;0
BRT;200511;0
BRT;200512;0
BRT;200601;0
BRT;200602;0
BRT;200603;0
BRT;200604;0
BRT;200605;0
BRT;200606;0
BRT;200607;0
BRT;200608;0
BRT;200609;0
BRT;200610;0
BRT;200611;0
BRT;200612;0
BRT;200701;0
BRT;200702;0
BRT;200703;0
BRT;200704;0
BRT;200705;0
BRT;200706;0
BRT;200707;0
BRT;200708;0
BRT;200709;0
BRT;200710;0
BRT;200711;0
BRT;200712;0
BRT;200801;0
BRT;200802;0
BRT;200803;0
BRT;200804;0
BRT;200805;0
BRT;200806;0
BRT;200807;0
BRT;200808;0
BRT;200809;0
BRT;200810;0
BRT;200811;0
BRT;200812;0
BRT;200901;0
BRT;200902;0
BRT;200903;0
BRT;200904;0
BRT;200905;0
BRT;200906;0
BRT;200907;0
BRT;200908;0
BRT;200909;0
BRT;200910;0
BRT;200911;0
BRT;200912;0
BRT;201001;0
BRT;201002;0
BRT;201003;0
BRT;201004;0
BRT;201005;0
BRT;201006;0
BRT;201007;0
BRT;201008;0
BRT;201009;0
BRT;201010;0
BRT;201011;0
BRT;201012;0
BRT;201101;0
BRT;201102;0
BRT;201103;0
BRT;201104;0
BRT;201105;0
BRT;201106;0
BRT;201107;0
BRT;201108;0
BRT;201109;0
BRT;201110;0
BRT;201111;0
BRT;201112;0
BRT;201201;0
BRT;201202;0
BRT;201203;0
BRT;201204;0
BRT;201205;0
BRT;201206;0
BRT;201207;0
BRT;201208;0
BRT;201209;0
BRT;201210;0
BRT;201211;0
BRT;201212;0
BRT;201301;0
BRT;201302;0
BRT;201303;0
BRT;201304;0
BRT;201305;0
BRT;201306;0
BRT;201307;0
BRT;201308;0
BRT;201309;0
BRT;201310;0
BRT;201311;0
BRT;201312;0
BRT;201401;0
BRT;201402;0
BRT;201403;0
BRT;201404;0
BRT;201405;0
BRT;201406;0
BRT;201407;0
BRT;201408;0
BRT;201409;0
BRT;201410;0
BRT;201411;0
BRT;201412;0
BRT;201501;0
BRT;201502;0
BRT;201503;0
BRT;201504;0
BRT;201505;0
BRT;201506;0
BRT;201507;0
BRT;201508;0
BRT;201509;0
BRT;201510;0
BRT;201511;0
BRT;201512;0
BRT;201601;0
BRT;201602;0
BRT;201603;0
BRT;201604;0
BRT;201605;0
BRT;201606;0
BRT;201607;0
BRT;201608;0
BRT;201609;0
BRT;201610;0
BRT;201611;0
BRT;201612;0
BRT;201701;0
BRT;201702;0
BRT;201703;0
BRT;201704;0
BRT;201705;0
BRT;201706;0
BRT;201707;0
BRT;201708;0
BRT;201709;0
BRT;201710;0
BRT;201711;0
BRT;201712;0
BRT;201801;0
BRT;201802;0
BRT;201803;0
BRT;201804;0
BRT;201805;0
BRT;201806;0
BRT;201807;0
BRT;201808;0
BRT;201809;0
BRT;201810;0
BRT;201811;0
BRT;201812;0
BRT;201901;0
BRT;201902;0
BRT;201903;0
BRT;201904;0
BRT;201905;0
BRT;201906;0
BRT;201907;0
BRT;201908;0
BRT;201909;0
BRT;201910;0
BRT;201911;0
BRT;201912;0
BRT;202001;0
BRT;202002;0
BRT;202003;0
BRT;202004;0
BRT;202005;0
BRT;202006;0
BRT;202007;0
BRT;202008;0
BRT;202009;0
BRT;202010;0
BRT;202011;0
BRT;202012;0
BRT;202101;0
BRT;202102;0
BRT;202103;0
