 

stn;time;rsd700m0
SES;196101;0
SES;196102;0
SES;196103;0
SES;196104;0
SES;196105;0
SES;196106;0
SES;196107;0
SES;196108;0
SES;196109;0
SES;196110;0
SES;196111;0
SES;196112;1
SES;196201;0
SES;196202;0
SES;196203;0
SES;196204;0
SES;196205;0
SES;196206;0
SES;196207;0
SES;196208;0
SES;196209;0
SES;196210;0
SES;196211;0
SES;196212;0
SES;196301;0
SES;196302;0
SES;196303;0
SES;196304;0
SES;196305;0
SES;196306;0
SES;196307;0
SES;196308;0
SES;196309;0
SES;196310;0
SES;196311;0
SES;196312;0
SES;196401;0
SES;196402;0
SES;196403;0
SES;196404;0
SES;196405;0
SES;196406;0
SES;196407;0
SES;196408;0
SES;196409;0
SES;196410;0
SES;196411;0
SES;196412;0
SES;196501;0
SES;196502;0
SES;196503;0
SES;196504;0
SES;196505;0
SES;196506;1
SES;196507;0
SES;196508;0
SES;196509;1
SES;196510;0
SES;196511;0
SES;196512;0
SES;196601;0
SES;196602;0
SES;196603;0
SES;196604;0
SES;196605;0
SES;196606;0
SES;196607;0
SES;196608;0
SES;196609;0
SES;196610;0
SES;196611;0
SES;196612;0
SES;196701;0
SES;196702;0
SES;196703;0
SES;196704;0
SES;196705;0
SES;196706;0
SES;196707;0
SES;196708;0
SES;196709;0
SES;196710;0
SES;196711;0
SES;196712;0
SES;196801;0
SES;196802;0
SES;196803;0
SES;196804;0
SES;196805;0
SES;196806;0
SES;196807;0
SES;196808;0
SES;196809;0
SES;196810;0
SES;196811;0
SES;196812;0
SES;196901;0
SES;196902;0
SES;196903;0
SES;196904;0
SES;196905;0
SES;196906;0
SES;196907;0
SES;196908;0
SES;196909;0
SES;196910;0
SES;196911;0
SES;196912;0
SES;197001;0
SES;197002;0
SES;197003;0
SES;197004;0
SES;197005;0
SES;197006;0
SES;197007;0
SES;197008;0
SES;197009;0
SES;197010;0
SES;197011;0
SES;197012;0
SES;197101;0
SES;197102;0
SES;197103;0
SES;197104;0
SES;197105;0
SES;197106;0
SES;197107;0
SES;197108;0
SES;197109;0
SES;197110;0
SES;197111;0
SES;197112;0
SES;197201;0
SES;197202;0
SES;197203;0
SES;197204;0
SES;197205;0
SES;197206;0
SES;197207;0
SES;197208;0
SES;197209;0
SES;197210;0
SES;197211;0
SES;197212;0
SES;197301;0
SES;197302;0
SES;197303;0
SES;197304;0
SES;197305;0
SES;197306;0
SES;197307;0
SES;197308;0
SES;197309;0
SES;197310;0
SES;197311;0
SES;197312;0
SES;197401;0
SES;197402;0
SES;197403;0
SES;197404;0
SES;197405;0
SES;197406;0
SES;197407;0
SES;197408;0
SES;197409;0
SES;197410;0
SES;197411;0
SES;197412;0
SES;197501;0
SES;197502;0
SES;197503;0
SES;197504;0
SES;197505;0
SES;197506;0
SES;197507;0
SES;197508;0
SES;197509;0
SES;197510;0
SES;197511;0
SES;197512;0
SES;197601;0
SES;197602;0
SES;197603;0
SES;197604;0
SES;197605;0
SES;197606;0
SES;197607;0
SES;197608;0
SES;197609;0
SES;197610;0
SES;197611;0
SES;197612;0
SES;197701;0
SES;197702;0
SES;197703;0
SES;197704;0
SES;197705;0
SES;197706;0
SES;197707;0
SES;197708;0
SES;197709;0
SES;197710;0
SES;197711;0
SES;197712;0
SES;197801;0
SES;197802;0
SES;197803;0
SES;197804;0
SES;197805;0
SES;197806;0
SES;197807;0
SES;197808;0
SES;197809;0
SES;197810;0
SES;197811;0
SES;197812;0
SES;197901;0
SES;197902;0
SES;197903;0
SES;197904;0
SES;197905;0
SES;197906;0
SES;197907;0
