 

stn;time;rre003mx
BAW;194501;15.3
BAW;194502;28.0
BAW;194503;23.0
BAW;194504;27.3
BAW;194505;38.1
BAW;194506;39.1
BAW;194507;23.2
BAW;194508;117.5
BAW;194509;45.3
BAW;194510;17.1
BAW;194511;35.5
BAW;194512;40.3
BAW;194601;16.9
BAW;194602;30.4
BAW;194603;7.4
BAW;194604;3.3
BAW;194605;30.1
BAW;194606;60.5
BAW;194607;32.8
BAW;194608;24.3
BAW;194609;96.3
BAW;194610;20.0
BAW;194611;14.4
BAW;194612;10.1
BAW;194701;47.4
BAW;194702;15.8
BAW;194703;31.1
BAW;194704;14.1
BAW;194705;19.6
BAW;194706;25.0
BAW;194707;19.5
BAW;194708;15.2
BAW;194709;31.9
BAW;194710;9.9
BAW;194711;38.2
BAW;194712;25.9
BAW;194801;26.4
BAW;194802;34.1
BAW;194803;22.8
BAW;194804;16.2
BAW;194805;25.1
BAW;194806;63.6
BAW;194807;69.6
BAW;194808;37.9
BAW;194809;24.6
BAW;194810;19.4
BAW;194811;30.7
BAW;194812;17.9
BAW;194901;26.3
BAW;194902;5.7
BAW;194903;18.7
BAW;194904;30.4
BAW;194905;31.1
BAW;194906;33.8
BAW;194907;32.8
BAW;194908;13.0
BAW;194909;28.8
BAW;194910;5.7
BAW;194911;30.3
BAW;194912;23.3
BAW;195001;27.3
BAW;195002;18.7
BAW;195003;3.2
BAW;195004;30.0
BAW;195005;13.3
BAW;195006;31.7
BAW;195007;29.1
BAW;195008;40.0
BAW;195009;26.8
BAW;195010;17.1
BAW;195011;44.3
BAW;195012;9.1
BAW;195101;38.2
BAW;195102;27.4
BAW;195103;32.3
BAW;195104;20.9
BAW;195105;15.5
BAW;195106;37.2
BAW;195107;54.0
BAW;195108;39.2
BAW;195109;26.0
BAW;195110;52.3
BAW;195111;43.0
BAW;195112;14.2
BAW;195201;25.3
BAW;195202;35.1
BAW;195203;33.1
BAW;195204;44.2
BAW;195205;25.1
BAW;195206;24.7
BAW;195207;17.3
BAW;195208;26.1
BAW;195209;27.4
BAW;195210;38.3
BAW;195211;49.5
BAW;195212;38.4
BAW;195301;7.6
BAW;195302;24.8
BAW;195303;4.9
BAW;195304;36.2
BAW;195305;24.0
BAW;195306;60.2
BAW;195307;17.5
BAW;195308;33.9
BAW;195309;34.8
BAW;195310;14.1
BAW;195311;15.3
BAW;195312;17.0
BAW;195401;38.6
BAW;195402;30.3
BAW;195403;15.5
BAW;195404;38.6
BAW;195405;18.8
BAW;195406;18.4
BAW;195407;35.8
BAW;195408;70.0
BAW;195409;42.4
BAW;195410;15.2
BAW;195411;14.8
BAW;195412;33.4
BAW;195501;59.4
BAW;195502;32.9
BAW;195503;27.6
BAW;195504;14.0
BAW;195505;30.8
BAW;195506;30.5
BAW;195507;42.4
BAW;195508;30.2
BAW;195509;32.5
BAW;195510;19.8
BAW;195511;32.7
BAW;195512;46.4
BAW;195601;31.5
BAW;195602;22.1
BAW;195603;116.6
BAW;195604;27.1
BAW;195605;20.0
BAW;195606;34.7
BAW;195607;51.6
BAW;195608;52.3
BAW;195609;57.8
BAW;195610;50.0
BAW;195611;23.5
