 

stn;time;hns000d0
CGG;19651101;0
CGG;19651102;0
CGG;19651103;-
CGG;19651104;-
CGG;19651105;-
CGG;19651106;0
CGG;19651107;-
CGG;19651108;0
CGG;19651109;-
CGG;19651110;-
CGG;19651111;0
CGG;19651112;0
CGG;19651113;-
CGG;19651114;0
CGG;19651115;0
CGG;19651116;0
CGG;19651117;11
CGG;19651118;0
CGG;19651119;-
CGG;19651120;2
CGG;19651121;0
CGG;19651122;0
CGG;19651123;0
CGG;19651124;1
CGG;19651125;1
CGG;19651126;2
CGG;19651127;3
CGG;19651128;2
CGG;19651129;7
CGG;19651130;0
CGG;19651201;0
CGG;19651202;6
CGG;19651203;1
CGG;19651204;3
CGG;19651205;0
CGG;19651206;0
CGG;19651207;0
CGG;19651208;0
CGG;19651209;0
CGG;19651210;1
CGG;19651211;-
CGG;19651212;1
CGG;19651213;0
CGG;19651214;0
CGG;19651215;0
CGG;19651216;0
CGG;19651217;0
CGG;19651218;0
CGG;19651219;0
CGG;19651220;0
CGG;19651221;0
CGG;19651222;0
CGG;19651223;0
CGG;19651224;1
CGG;19651225;0
CGG;19651226;0
CGG;19651227;7
CGG;19651228;0
CGG;19651229;0
CGG;19651230;0
CGG;19651231;0
CGG;19660101;0
CGG;19660102;-
CGG;19660103;0
CGG;19660104;0
CGG;19660105;0
CGG;19660106;0
CGG;19660107;0
CGG;19660108;0
CGG;19660109;0
CGG;19660110;0
CGG;19660111;0
CGG;19660112;0
CGG;19660113;0
CGG;19660114;0
CGG;19660115;0
CGG;19660116;0
CGG;19660117;0
CGG;19660118;0
CGG;19660119;0
CGG;19660120;0
CGG;19660121;0
CGG;19660122;3
CGG;19660123;0
CGG;19660124;0
CGG;19660125;0
CGG;19660126;0
CGG;19660127;0
CGG;19660128;0
CGG;19660129;0
CGG;19660130;0
CGG;19660131;0
CGG;19660201;0
CGG;19660202;0
CGG;19660203;0
CGG;19660204;0
CGG;19660205;0
CGG;19660206;0
CGG;19660207;0
CGG;19660208;-
CGG;19660209;-
CGG;19660210;0
CGG;19660211;-
CGG;19660212;-
CGG;19660213;-
CGG;19660214;0
CGG;19660215;0
CGG;19660216;-
CGG;19660217;-
CGG;19660218;0
CGG;19660219;-
CGG;19660220;3
CGG;19660221;15
CGG;19660222;-
CGG;19660223;0
CGG;19660224;0
CGG;19660225;0
CGG;19660226;0
CGG;19660227;0
CGG;19660228;-
CGG;19660301;0
CGG;19660302;0
CGG;19660303;0
CGG;19660304;0
CGG;19660305;0
CGG;19660306;0
CGG;19660307;0
CGG;19660308;0
CGG;19660309;0
CGG;19660310;0
CGG;19660311;0
CGG;19660312;-
CGG;19660313;0
CGG;19660314;0
CGG;19660315;-
CGG;19660316;0
CGG;19660317;0
CGG;19660318;0
CGG;19660319;0
CGG;19660320;0
CGG;19660321;0
CGG;19660322;0
CGG;19660323;0
CGG;19660324;0
CGG;19660325;0
CGG;19660326;0
CGG;19660327;0
CGG;19660328;-
CGG;19660329;0
CGG;19660330;0
CGG;19660331;0
CGG;19660401;0
CGG;19660402;0
CGG;19660403;0
CGG;19660404;0
CGG;19660405;0
CGG;19660406;0
CGG;19660407;-
CGG;19660408;0
CGG;19660409;-
CGG;19660410;0
CGG;19660411;-
CGG;19660412;-
CGG;19660413;-
CGG;19660414;-
CGG;19660415;-
CGG;19660416;-
CGG;19660417;0
CGG;19660418;-
CGG;19660419;-
CGG;19660420;-
CGG;19660421;0
CGG;19660422;0
CGG;19660423;0
CGG;19660424;-
CGG;19660425;-
CGG;19660426;0
CGG;19660427;0
CGG;19660428;0
CGG;19660429;0
CGG;19660430;0
CGG;19660501;0
CGG;19660502;0
CGG;19660503;0
CGG;19660504;0
CGG;19660505;-
CGG;19660506;-
CGG;19660507;0
CGG;19660508;0
CGG;19660509;0
CGG;19660510;0
CGG;19660511;0
CGG;19660512;0
CGG;19660513;0
CGG;19660514;0
CGG;19660515;0
CGG;19660516;-
CGG;19660517;0
CGG;19660518;-
CGG;19660519;-
CGG;19660520;0
CGG;19660521;0
CGG;19660522;0
CGG;19660523;-
CGG;19660524;-
CGG;19660525;-
CGG;19660526;0
CGG;19660527;0
CGG;19660528;0
CGG;19660529;0
