 

stn;time;tre200dx
SLFTAM;20010825;12.2
SLFTAM;20010826;12.9
SLFTAM;20010827;11.0
SLFTAM;20010828;9.3
SLFTAM;20010829;13.4
SLFTAM;20010830;9.9
SLFTAM;20010831;2.8
SLFTAM;20010901;-0.8
SLFTAM;20010902;1.4
SLFTAM;20010903;7.7
SLFTAM;20010904;2.4
SLFTAM;20010905;-2.0
SLFTAM;20010906;0.8
SLFTAM;20010907;0.2
SLFTAM;20010908;1.0
SLFTAM;20010909;-1.4
SLFTAM;20010910;-4.7
SLFTAM;20010911;-4.3
SLFTAM;20010912;-1.4
SLFTAM;20010913;0.9
SLFTAM;20010914;-0.2
SLFTAM;20010915;-2.4
SLFTAM;20010916;-3.4
SLFTAM;20010917;-2.5
SLFTAM;20010918;0.8
SLFTAM;20010919;-2.8
SLFTAM;20010920;2.6
SLFTAM;20010921;1.3
SLFTAM;20010922;0.7
SLFTAM;20010923;2.6
SLFTAM;20010924;3.2
SLFTAM;20010925;-0.5
SLFTAM;20010926;-0.5
SLFTAM;20010927;2.5
SLFTAM;20010928;6.7
SLFTAM;20010929;7.4
SLFTAM;20010930;2.6
SLFTAM;20011001;8.7
SLFTAM;20011002;13.3
SLFTAM;20011003;10.4
SLFTAM;20011004;5.2
SLFTAM;20011005;6.7
SLFTAM;20011006;-
SLFTAM;20011007;5.2
SLFTAM;20011008;-
SLFTAM;20011009;2.1
SLFTAM;20011010;6.0
SLFTAM;20011011;9.2
SLFTAM;20011012;10.3
SLFTAM;20011013;14.8
SLFTAM;20011014;11.3
SLFTAM;20011015;10.3
SLFTAM;20011016;-
SLFTAM;20011017;8.6
SLFTAM;20011018;7.5
SLFTAM;20011019;7.7
SLFTAM;20011020;5.0
SLFTAM;20011021;-
SLFTAM;20011022;2.8
SLFTAM;20011023;4.4
SLFTAM;20011024;-0.6
SLFTAM;20011025;-2.6
SLFTAM;20011026;1.2
SLFTAM;20011027;3.5
SLFTAM;20011028;2.1
SLFTAM;20011029;-
SLFTAM;20011030;9.1
SLFTAM;20011031;8.1
SLFTAM;20011101;-4.1
SLFTAM;20011102;1.9
SLFTAM;20011103;8.1
SLFTAM;20011104;7.1
SLFTAM;20011105;1.9
SLFTAM;20011106;-1.0
SLFTAM;20011107;-3.6
SLFTAM;20011108;-3.7
SLFTAM;20011109;-11.8
SLFTAM;20011110;-3.8
SLFTAM;20011111;2.1
SLFTAM;20011112;2.5
SLFTAM;20011113;-5.8
SLFTAM;20011114;-7.3
SLFTAM;20011115;0.4
SLFTAM;20011116;3.2
SLFTAM;20011117;6.2
SLFTAM;20011118;-
SLFTAM;20011119;-3.9
SLFTAM;20011120;-
SLFTAM;20011121;-1.8
SLFTAM;20011122;-4.8
SLFTAM;20011123;-11.9
SLFTAM;20011124;-7.9
SLFTAM;20011125;-4.9
SLFTAM;20011126;-1.2
SLFTAM;20011127;-3.6
SLFTAM;20011128;-
SLFTAM;20011129;-1.3
SLFTAM;20011130;-2.6
SLFTAM;20011201;-
SLFTAM;20011202;0.5
SLFTAM;20011203;-1.0
SLFTAM;20011204;-2.4
SLFTAM;20011205;-
SLFTAM;20011206;-3.5
SLFTAM;20011207;-6.8
SLFTAM;20011208;-3.7
SLFTAM;20011209;-3.0
SLFTAM;20011210;-4.3
SLFTAM;20011211;-6.5
SLFTAM;20011212;-7.0
SLFTAM;20011213;-14.3
SLFTAM;20011214;-13.0
SLFTAM;20011215;-5.3
SLFTAM;20011216;-
SLFTAM;20011217;-10.8
SLFTAM;20011218;-
SLFTAM;20011219;-5.8
SLFTAM;20011220;-
SLFTAM;20011221;-12.7
SLFTAM;20011222;-12.1
SLFTAM;20011223;-
SLFTAM;20011224;-
SLFTAM;20011225;-9.3
SLFTAM;20011226;-
SLFTAM;20011227;-10.7
SLFTAM;20011228;-
SLFTAM;20011229;-3.7
SLFTAM;20011230;-5.8
SLFTAM;20011231;-17.6
SLFTAM;20020101;-8.5
SLFTAM;20020102;-7.5
SLFTAM;20020103;-3.6
SLFTAM;20020104;-4.0
SLFTAM;20020105;-
SLFTAM;20020106;0.1
SLFTAM;20020107;-
SLFTAM;20020108;-
SLFTAM;20020109;-
SLFTAM;20020110;1.5
SLFTAM;20020111;-0.6
SLFTAM;20020112;-7.3
SLFTAM;20020113;-7.0
SLFTAM;20020114;-9.0
SLFTAM;20020115;-6.6
SLFTAM;20020116;-
SLFTAM;20020117;-
SLFTAM;20020118;-
SLFTAM;20020119;-5.0
SLFTAM;20020120;-4.0
SLFTAM;20020121;-
SLFTAM;20020122;1.2
SLFTAM;20020123;1.1
SLFTAM;20020124;-
SLFTAM;20020125;-0.8
SLFTAM;20020126;-0.3
SLFTAM;20020127;-1.2
SLFTAM;20020128;-
SLFTAM;20020129;2.5
SLFTAM;20020130;5.0
SLFTAM;20020131;2.3
SLFTAM;20020201;-2.0
SLFTAM;20020202;-
SLFTAM;20020203;4.8
SLFTAM;20020204;-
SLFTAM;20020205;-
SLFTAM;20020206;-5.7
SLFTAM;20020207;-2.9
SLFTAM;20020208;-2.9
SLFTAM;20020209;-
SLFTAM;20020210;-5.2
SLFTAM;20020211;-1.6
SLFTAM;20020212;-1.0
SLFTAM;20020213;-3.7
SLFTAM;20020214;-
SLFTAM;20020215;-4.4
SLFTAM;20020216;-5.0
SLFTAM;20020217;-6.3
SLFTAM;20020218;-9.4
SLFTAM;20020219;-10.2
SLFTAM;20020220;-7.3
SLFTAM;20020221;-9.2
SLFTAM;20020222;-6.1
SLFTAM;20020223;-6.4
SLFTAM;20020224;-10.8
SLFTAM;20020225;-
SLFTAM;20020226;-1.6
SLFTAM;20020227;-
SLFTAM;20020228;-
SLFTAM;20020301;-5.3
SLFTAM;20020302;-5.3
SLFTAM;20020303;-4.3
SLFTAM;20020304;1.7
SLFTAM;20020305;1.9
SLFTAM;20020306;1.1
SLFTAM;20020307;-1.0
SLFTAM;20020308;1.4
SLFTAM;20020309;0.9
SLFTAM;20020310;-1.0
SLFTAM;20020311;-
SLFTAM;20020312;4.0
SLFTAM;20020313;2.3
SLFTAM;20020314;-1.2
SLFTAM;20020315;-1.3
SLFTAM;20020316;0.2
SLFTAM;20020317;3.8
SLFTAM;20020318;-0.8
SLFTAM;20020319;-1.6
SLFTAM;20020320;-
SLFTAM;20020321;-
SLFTAM;20020322;-
SLFTAM;20020323;-
SLFTAM;20020324;-
SLFTAM;20020325;-6.1
SLFTAM;20020326;-8.8
SLFTAM;20020327;-6.8
SLFTAM;20020328;-0.1
SLFTAM;20020329;-3.5
SLFTAM;20020330;-
SLFTAM;20020331;-2.1
SLFTAM;20020401;0.0
SLFTAM;20020402;0.6
SLFTAM;20020403;-
SLFTAM;20020404;0.6
SLFTAM;20020405;-
SLFTAM;20020406;-3.3
SLFTAM;20020407;0.9
SLFTAM;20020408;-
SLFTAM;20020409;-4.6
SLFTAM;20020410;-
SLFTAM;20020411;-2.1
SLFTAM;20020412;0.7
SLFTAM;20020413;-
SLFTAM;20020414;-
SLFTAM;20020415;-5.6
SLFTAM;20020416;-3.8
SLFTAM;20020417;-2.2
SLFTAM;20020418;-
SLFTAM;20020419;-1.9
SLFTAM;20020420;-
SLFTAM;20020421;0.1
SLFTAM;20020422;1.2
SLFTAM;20020423;-1.1
SLFTAM;20020424;-
SLFTAM;20020425;-1.6
SLFTAM;20020426;2.1
SLFTAM;20020427;-3.5
SLFTAM;20020428;0.1
SLFTAM;20020429;-1.0
SLFTAM;20020430;-
SLFTAM;20020501;1.4
SLFTAM;20020502;-0.8
SLFTAM;20020503;0.0
SLFTAM;20020504;0.4
SLFTAM;20020505;0.7
SLFTAM;20020506;1.7
SLFTAM;20020507;-
SLFTAM;20020508;-
SLFTAM;20020509;3.3
SLFTAM;20020510;1.9
SLFTAM;20020511;1.3
SLFTAM;20020512;2.0
SLFTAM;20020513;4.1
SLFTAM;20020514;3.7
SLFTAM;20020515;6.4
SLFTAM;20020516;-
SLFTAM;20020517;-
SLFTAM;20020518;8.5
SLFTAM;20020519;-
SLFTAM;20020520;3.4
SLFTAM;20020521;7.1
SLFTAM;20020522;-
SLFTAM;20020523;-
SLFTAM;20020524;-
SLFTAM;20020525;3.8
SLFTAM;20020526;1.4
SLFTAM;20020527;0.0
SLFTAM;20020528;0.2
SLFTAM;20020529;-
SLFTAM;20020530;5.8
SLFTAM;20020531;4.9
SLFTAM;20020601;6.5
SLFTAM;20020602;5.1
SLFTAM;20020603;7.7
SLFTAM;20020604;8.4
SLFTAM;20020605;-
SLFTAM;20020606;3.8
SLFTAM;20020607;2.0
SLFTAM;20020608;1.9
SLFTAM;20020609;1.2
SLFTAM;20020610;0.6
SLFTAM;20020611;2.6
SLFTAM;20020612;-
SLFTAM;20020613;8.7
SLFTAM;20020614;-
SLFTAM;20020615;13.8
SLFTAM;20020616;10.6
SLFTAM;20020617;14.0
SLFTAM;20020618;16.3
SLFTAM;20020619;16.0
SLFTAM;20020620;14.0
SLFTAM;20020621;14.0
SLFTAM;20020622;13.3
SLFTAM;20020623;15.7
SLFTAM;20020624;11.1
SLFTAM;20020625;5.1
SLFTAM;20020626;8.4
SLFTAM;20020627;-
SLFTAM;20020628;4.9
SLFTAM;20020629;-
SLFTAM;20020630;-
SLFTAM;20020701;-
SLFTAM;20020702;5.6
SLFTAM;20020703;-
SLFTAM;20020704;1.4
SLFTAM;20020705;6.5
SLFTAM;20020706;3.9
SLFTAM;20020707;8.2
SLFTAM;20020708;13.4
SLFTAM;20020709;11.5
SLFTAM;20020710;8.6
SLFTAM;20020711;-
SLFTAM;20020712;9.5
SLFTAM;20020713;4.9
SLFTAM;20020714;4.4
SLFTAM;20020715;-
SLFTAM;20020716;8.5
SLFTAM;20020717;4.7
SLFTAM;20020718;2.3
SLFTAM;20020719;5.7
SLFTAM;20020720;9.1
SLFTAM;20020721;9.8
SLFTAM;20020722;4.9
SLFTAM;20020723;9.7
SLFTAM;20020724;5.7
SLFTAM;20020725;0.7
SLFTAM;20020726;2.9
SLFTAM;20020727;8.2
SLFTAM;20020728;10.3
SLFTAM;20020729;9.4
SLFTAM;20020730;10.3
SLFTAM;20020731;10.1
SLFTAM;20020801;7.1
SLFTAM;20020802;7.4
SLFTAM;20020803;7.7
SLFTAM;20020804;7.9
SLFTAM;20020805;5.4
SLFTAM;20020806;4.1
SLFTAM;20020807;1.4
SLFTAM;20020808;5.1
SLFTAM;20020809;4.5
SLFTAM;20020810;2.8
SLFTAM;20020811;2.1
SLFTAM;20020812;1.6
SLFTAM;20020813;2.2
SLFTAM;20020814;8.3
SLFTAM;20020815;8.0
SLFTAM;20020816;7.7
SLFTAM;20020817;9.0
SLFTAM;20020818;-
SLFTAM;20020819;10.2
SLFTAM;20020820;11.3
SLFTAM;20020821;3.7
SLFTAM;20020822;7.2
SLFTAM;20020823;-
SLFTAM;20020824;-
SLFTAM;20020825;-
SLFTAM;20020826;6.7
SLFTAM;20020827;5.9
SLFTAM;20020828;6.9
SLFTAM;20020829;6.7
SLFTAM;20020830;9.7
SLFTAM;20020831;6.9
SLFTAM;20020901;4.4
SLFTAM;20020902;7.1
SLFTAM;20020903;3.3
SLFTAM;20020904;4.5
SLFTAM;20020905;5.2
SLFTAM;20020906;6.3
SLFTAM;20020907;6.0
SLFTAM;20020908;5.7
SLFTAM;20020909;6.5
SLFTAM;20020910;0.8
SLFTAM;20020911;2.1
SLFTAM;20020912;-
SLFTAM;20020913;6.0
SLFTAM;20020914;4.0
SLFTAM;20020915;-0.3
SLFTAM;20020916;3.7
SLFTAM;20020917;3.8
SLFTAM;20020918;8.0
SLFTAM;20020919;4.9
SLFTAM;20020920;3.8
SLFTAM;20020921;3.7
SLFTAM;20020922;0.2
SLFTAM;20020923;-
SLFTAM;20020924;-5.2
SLFTAM;20020925;-7.9
SLFTAM;20020926;-2.5
SLFTAM;20020927;-0.5
SLFTAM;20020928;-0.8
SLFTAM;20020929;2.8
SLFTAM;20020930;4.5
SLFTAM;20021001;-
SLFTAM;20021002;-
SLFTAM;20021003;3.3
SLFTAM;20021004;0.1
SLFTAM;20021005;0.5
SLFTAM;20021006;-2.6
SLFTAM;20021007;0.2
SLFTAM;20021008;1.1
SLFTAM;20021009;5.1
SLFTAM;20021010;6.1
SLFTAM;20021011;6.0
SLFTAM;20021012;-0.7
SLFTAM;20021013;-0.1
SLFTAM;20021014;1.6
SLFTAM;20021015;5.2
SLFTAM;20021016;3.4
SLFTAM;20021017;0.5
SLFTAM;20021018;-4.9
SLFTAM;20021019;-4.2
SLFTAM;20021020;7.5
SLFTAM;20021021;7.2
SLFTAM;20021022;1.8
SLFTAM;20021023;0.9
SLFTAM;20021024;-2.6
SLFTAM;20021025;0.9
SLFTAM;20021026;0.4
SLFTAM;20021027;4.9
SLFTAM;20021028;-3.2
SLFTAM;20021029;3.4
SLFTAM;20021030;3.0
SLFTAM;20021031;2.6
SLFTAM;20021101;5.4
SLFTAM;20021102;0.7
SLFTAM;20021103;1.0
SLFTAM;20021104;-6.6
SLFTAM;20021105;-7.6
SLFTAM;20021106;-
SLFTAM;20021107;-
SLFTAM;20021108;-
SLFTAM;20021109;-
SLFTAM;20021110;-
SLFTAM;20021111;-
SLFTAM;20021112;-
SLFTAM;20021113;-
SLFTAM;20021114;-
SLFTAM;20021115;-
SLFTAM;20021116;-
SLFTAM;20021117;-
SLFTAM;20021118;-3.1
SLFTAM;20021119;-
SLFTAM;20021120;-
SLFTAM;20021121;-
SLFTAM;20021122;-
SLFTAM;20021123;-
SLFTAM;20021124;-
SLFTAM;20021125;-
SLFTAM;20021126;-
SLFTAM;20021127;-
SLFTAM;20021128;-0.6
SLFTAM;20021129;-3.9
SLFTAM;20021130;-8.3
SLFTAM;20021201;-4.1
SLFTAM;20021202;-6.6
SLFTAM;20021203;-
SLFTAM;20021204;-5.1
SLFTAM;20021205;-4.6
SLFTAM;20021206;-1.1
SLFTAM;20021207;-3.2
SLFTAM;20021208;-5.1
SLFTAM;20021209;-8.9
SLFTAM;20021210;-4.7
SLFTAM;20021211;-3.4
SLFTAM;20021212;-3.0
SLFTAM;20021213;-6.7
SLFTAM;20021214;-2.1
SLFTAM;20021215;-4.9
SLFTAM;20021216;-6.3
SLFTAM;20021217;-6.4
SLFTAM;20021218;-
SLFTAM;20021219;3.3
SLFTAM;20021220;-
SLFTAM;20021221;-
SLFTAM;20021222;-1.8
SLFTAM;20021223;2.1
SLFTAM;20021224;-2.0
SLFTAM;20021225;-5.0
SLFTAM;20021226;-2.0
SLFTAM;20021227;-0.1
SLFTAM;20021228;-5.1
SLFTAM;20021229;-4.6
SLFTAM;20021230;-3.2
SLFTAM;20021231;-5.7
SLFTAM;20030101;-3.1
SLFTAM;20030102;-2.0
SLFTAM;20030103;-7.0
SLFTAM;20030104;-8.2
SLFTAM;20030105;-14.3
SLFTAM;20030106;-9.4
SLFTAM;20030107;-17.5
SLFTAM;20030108;-8.9
SLFTAM;20030109;-10.3
SLFTAM;20030110;-11.5
SLFTAM;20030111;-9.9
SLFTAM;20030112;-9.2
SLFTAM;20030113;-7.8
SLFTAM;20030114;-2.3
SLFTAM;20030115;4.6
SLFTAM;20030116;-4.2
SLFTAM;20030117;-
SLFTAM;20030118;-6.4
SLFTAM;20030119;-0.1
SLFTAM;20030120;-0.4
SLFTAM;20030121;-5.7
SLFTAM;20030122;-
SLFTAM;20030123;-
SLFTAM;20030124;-10.3
SLFTAM;20030125;-
SLFTAM;20030126;-11.2
SLFTAM;20030127;-3.8
SLFTAM;20030128;-4.9
SLFTAM;20030129;-14.1
SLFTAM;20030130;-14.1
SLFTAM;20030131;-15.8
SLFTAM;20030201;-12.5
SLFTAM;20030202;-12.6
SLFTAM;20030203;-10.4
SLFTAM;20030204;-11.7
SLFTAM;20030205;-17.3
SLFTAM;20030206;-16.5
SLFTAM;20030207;-12.1
SLFTAM;20030208;-7.2
SLFTAM;20030209;-9.0
SLFTAM;20030210;-7.8
SLFTAM;20030211;-
SLFTAM;20030212;-9.8
SLFTAM;20030213;-8.6
SLFTAM;20030214;-
SLFTAM;20030215;-
SLFTAM;20030216;-10.9
SLFTAM;20030217;-11.1
SLFTAM;20030218;-6.4
SLFTAM;20030219;-3.5
SLFTAM;20030220;-2.2
SLFTAM;20030221;0.9
SLFTAM;20030222;-2.2
SLFTAM;20030223;-1.7
SLFTAM;20030224;-3.5
SLFTAM;20030225;-4.1
SLFTAM;20030226;0.7
SLFTAM;20030227;-3.1
SLFTAM;20030228;-2.6
SLFTAM;20030301;-2.6
SLFTAM;20030302;-4.9
SLFTAM;20030303;-9.8
SLFTAM;20030304;-7.0
SLFTAM;20030305;0.4
SLFTAM;20030306;-0.3
SLFTAM;20030307;-4.9
SLFTAM;20030308;-6.3
SLFTAM;20030309;-5.1
SLFTAM;20030310;-0.5
SLFTAM;20030311;3.2
SLFTAM;20030312;-0.7
SLFTAM;20030313;-7.5
SLFTAM;20030314;-6.8
SLFTAM;20030315;-7.6
SLFTAM;20030316;-7.1
SLFTAM;20030317;-4.2
SLFTAM;20030318;-2.8
SLFTAM;20030319;-2.3
SLFTAM;20030320;-5.6
SLFTAM;20030321;-0.7
SLFTAM;20030322;-4.7
SLFTAM;20030323;1.6
SLFTAM;20030324;5.0
SLFTAM;20030325;2.8
SLFTAM;20030326;1.3
SLFTAM;20030327;1.1
SLFTAM;20030328;0.7
SLFTAM;20030329;3.2
SLFTAM;20030330;2.1
SLFTAM;20030331;-3.3
SLFTAM;20030401;-0.4
SLFTAM;20030402;-4.8
SLFTAM;20030403;-9.4
SLFTAM;20030404;-3.9
