 

stn;time;rre150mx
ZHZEL;200001;10.0
ZHZEL;200002;23.0
ZHZEL;200003;16.5
ZHZEL;200004;14.5
ZHZEL;200005;21.0
ZHZEL;200006;49.5
ZHZEL;200007;30.5
ZHZEL;200008;32.5
ZHZEL;200009;80.8
ZHZEL;200010;13.5
ZHZEL;200011;17.6
ZHZEL;200012;14.2
ZHZEL;200101;21.7
ZHZEL;200102;28.2
ZHZEL;200103;32.3
ZHZEL;200104;23.8
ZHZEL;200105;18.4
ZHZEL;200106;28.4
ZHZEL;200107;43.2
ZHZEL;200108;14.4
ZHZEL;200109;28.3
ZHZEL;200110;22.1
ZHZEL;200111;25.8
ZHZEL;200112;23.8
ZHZEL;200201;8.9
ZHZEL;200202;18.4
ZHZEL;200203;19.3
ZHZEL;200204;26.5
ZHZEL;200205;32.1
