 

stn;time;hns000d0
GOA;19801001;0
GOA;19801002;0
GOA;19801003;0
GOA;19801004;0
GOA;19801005;0
GOA;19801006;0
GOA;19801007;-
GOA;19801008;1
GOA;19801009;8
GOA;19801010;1
GOA;19801011;4
GOA;19801012;2
GOA;19801013;-
GOA;19801014;-
GOA;19801015;-
GOA;19801016;-
GOA;19801017;55
GOA;19801018;12
GOA;19801019;3
GOA;19801020;0
GOA;19801021;0
GOA;19801022;0
GOA;19801023;0
GOA;19801024;11
GOA;19801025;10
GOA;19801026;-
GOA;19801027;0
GOA;19801028;0
GOA;19801029;0
GOA;19801030;0
GOA;19801031;0
GOA;19801101;0
GOA;19801102;0
GOA;19801103;0
GOA;19801104;0
GOA;19801105;0
GOA;19801106;0
GOA;19801107;2
GOA;19801108;0
GOA;19801109;0
GOA;19801110;2
GOA;19801111;0
GOA;19801112;6
GOA;19801113;0
GOA;19801114;0
GOA;19801115;-
GOA;19801116;0
GOA;19801117;0
GOA;19801118;4
GOA;19801119;0
GOA;19801120;0
GOA;19801121;0
GOA;19801122;0
GOA;19801123;0
GOA;19801124;0
GOA;19801125;0
GOA;19801126;12
GOA;19801127;8
GOA;19801128;12
GOA;19801129;9
GOA;19801130;12
GOA;19801201;1
GOA;19801202;8
GOA;19801203;19
GOA;19801204;12
GOA;19801205;16
GOA;19801206;18
GOA;19801207;14
GOA;19801208;1
GOA;19801209;-
GOA;19801210;0
GOA;19801211;0
GOA;19801212;0
GOA;19801213;-
GOA;19801214;-
GOA;19801215;5
GOA;19801216;-
GOA;19801217;0
GOA;19801218;13
GOA;19801219;1
GOA;19801220;10
GOA;19801221;40
GOA;19801222;6
GOA;19801223;0
GOA;19801224;0
GOA;19801225;10
GOA;19801226;12
GOA;19801227;0
GOA;19801228;0
GOA;19801229;0
GOA;19801230;0
