 

stn;time;rre003mx
BEKRA;200001;10.4
BEKRA;200002;27.9
BEKRA;200003;27.8
BEKRA;200004;30.5
BEKRA;200005;35.9
BEKRA;200006;79.1
BEKRA;200007;48.7
BEKRA;200008;37.5
BEKRA;200009;30.6
BEKRA;200010;22.6
BEKRA;200011;26.3
BEKRA;200012;16.3
BEKRA;200101;42.0
BEKRA;200102;26.7
BEKRA;200103;74.1
BEKRA;200104;40.6
BEKRA;200105;7.0
BEKRA;200106;68.6
BEKRA;200107;73.4
BEKRA;200108;45.1
BEKRA;200109;41.9
BEKRA;200110;20.9
BEKRA;200111;22.7
BEKRA;200112;20.5
BEKRA;200201;22.5
BEKRA;200202;24.9
BEKRA;200203;37.0
BEKRA;200204;28.6
BEKRA;200205;51.8
BEKRA;200206;56.0
BEKRA;200207;60.9
BEKRA;200208;59.9
BEKRA;200209;52.7
BEKRA;200210;42.8
BEKRA;200211;64.0
BEKRA;200212;30.8
BEKRA;200301;19.4
BEKRA;200302;22.3
BEKRA;200303;15.2
BEKRA;200304;19.6
BEKRA;200305;30.4
BEKRA;200306;30.2
BEKRA;200307;38.4
BEKRA;200308;52.2
BEKRA;200309;35.4
BEKRA;200310;57.6
BEKRA;200311;27.7
BEKRA;200312;10.0
BEKRA;200401;52.8
BEKRA;200402;19.8
BEKRA;200403;14.5
BEKRA;200404;20.8
BEKRA;200405;37.3
BEKRA;200406;91.7
BEKRA;200407;39.1
BEKRA;200408;44.1
BEKRA;200409;24.8
BEKRA;200410;43.3
BEKRA;200411;10.7
BEKRA;200412;24.8
BEKRA;200501;17.3
BEKRA;200502;28.2
BEKRA;200503;23.0
BEKRA;200504;39.4
BEKRA;200505;30.2
BEKRA;200506;23.6
BEKRA;200507;27.2
BEKRA;200508;59.9
BEKRA;200509;68.8
BEKRA;200510;43.5
BEKRA;200511;17.6
BEKRA;200512;29.2
BEKRA;200601;31.3
BEKRA;200602;37.3
BEKRA;200603;47.4
BEKRA;200604;98.7
BEKRA;200605;55.3
BEKRA;200606;20.2
BEKRA;200607;55.3
BEKRA;200608;58.7
BEKRA;200609;108.9
BEKRA;200610;45.7
BEKRA;200611;21.0
BEKRA;200612;41.9
BEKRA;200701;27.0
BEKRA;200702;31.4
BEKRA;200703;57.2
BEKRA;200704;3.5
BEKRA;200705;42.6
BEKRA;200706;58.0
BEKRA;200707;57.9
BEKRA;200708;113.8
BEKRA;200709;38.4
BEKRA;200710;15.2
BEKRA;200711;9.4
BEKRA;200712;31.2
BEKRA;200801;28.9
BEKRA;200802;12.9
BEKRA;200803;19.0
BEKRA;200804;42.1
BEKRA;200805;18.5
BEKRA;200806;54.5
BEKRA;200807;66.3
BEKRA;200808;60.1
BEKRA;200809;56.3
BEKRA;200810;49.3
BEKRA;200811;18.6
BEKRA;200812;19.9
BEKRA;200901;28.1
BEKRA;200902;21.0
BEKRA;200903;28.9
BEKRA;200904;16.4
BEKRA;200905;33.5
BEKRA;200906;27.5
BEKRA;200907;58.4
BEKRA;200908;50.1
BEKRA;200909;47.6
BEKRA;200910;19.2
BEKRA;200911;34.2
BEKRA;200912;44.6
BEKRA;201001;26.9
BEKRA;201002;20.5
BEKRA;201003;21.2
BEKRA;201004;11.3
BEKRA;201005;46.0
BEKRA;201006;35.0
BEKRA;201007;43.9
BEKRA;201008;94.0
BEKRA;201009;34.3
BEKRA;201010;27.9
