 

stn;time;rre002mx
AND;190101;9.9
AND;190102;12.5
AND;190103;45.8
AND;190104;30.0
AND;190105;64.0
AND;190106;137.0
AND;190107;47.0
AND;190108;57.5
AND;190109;60.8
AND;190110;27.7
AND;190111;19.7
AND;190112;10.0
AND;190201;8.2
AND;190202;11.0
AND;190203;35.0
AND;190204;7.4
AND;190205;17.3
AND;190206;49.4
AND;190207;32.8
AND;190208;60.0
AND;190209;64.3
AND;190210;44.0
AND;190211;9.0
AND;190212;35.0
AND;190301;29.0
AND;190302;14.6
AND;190303;25.5
AND;190304;43.2
AND;190305;67.0
AND;190306;14.7
AND;190307;54.7
AND;190308;45.3
AND;190309;73.5
AND;190310;59.0
AND;190311;29.5
AND;190312;51.1
AND;190401;4.5
AND;190402;15.5
AND;190403;35.0
AND;190404;17.2
AND;190405;41.0
AND;190406;33.3
AND;190407;15.8
AND;190408;13.5
AND;190409;43.0
AND;190410;12.5
AND;190411;48.5
AND;190412;29.5
AND;190501;27.0
AND;190502;11.0
AND;190503;14.0
AND;190504;20.2
AND;190505;44.4
AND;190506;16.7
AND;190507;66.5
AND;190508;63.3
AND;190509;30.0
AND;190510;19.3
AND;190511;27.0
AND;190512;9.0
AND;190601;9.5
AND;190602;17.4
AND;190603;17.0
AND;190604;27.0
AND;190605;42.5
AND;190606;13.0
AND;190607;81.9
AND;190608;30.4
AND;190609;28.0
AND;190610;12.8
AND;190611;122.2
AND;190612;10.6
AND;190701;7.7
AND;190702;9.5
AND;190703;32.0
AND;190704;27.8
AND;190705;26.7
AND;190706;113.0
AND;190707;59.0
AND;190708;39.4
AND;190709;19.2
AND;190710;71.0
AND;190711;10.1
AND;190712;13.3
AND;190801;7.5
AND;190802;31.0
AND;190803;11.5
AND;190804;20.8
AND;190805;91.7
AND;190806;55.0
AND;190807;68.0
AND;190808;136.3
AND;190809;94.0
AND;190810;18.7
AND;190811;13.0
AND;190812;17.0
AND;190901;6.5
AND;190902;15.0
AND;190903;13.0
AND;190904;23.0
AND;190905;34.8
AND;190906;52.5
AND;190907;87.0
AND;190908;66.8
AND;190909;14.0
AND;190910;51.1
AND;190911;7.5
AND;190912;16.9
AND;191001;54.5
AND;191002;12.0
AND;191003;30.5
AND;191004;30.7
AND;191005;48.5
AND;191006;39.6
AND;191007;36.0
AND;191008;61.0
AND;191009;14.5
AND;191010;19.0
AND;191011;29.0
AND;191012;40.5
