 

stn;time;tre200dn
TGEGN;20160204;1.6
TGEGN;20160205;0.9
TGEGN;20160206;-1.1
TGEGN;20160207;0.3
TGEGN;20160208;-0.1
TGEGN;20160209;3.1
TGEGN;20160210;1.6
TGEGN;20160211;0.1
TGEGN;20160212;0.3
TGEGN;20160213;2.4
TGEGN;20160214;3.4
TGEGN;20160215;1.8
TGEGN;20160216;2.3
TGEGN;20160217;0.6
TGEGN;20160218;0.6
TGEGN;20160219;-0.2
TGEGN;20160220;-2.1
TGEGN;20160221;4.1
TGEGN;20160222;2.8
TGEGN;20160223;-0.5
TGEGN;20160224;-0.8
TGEGN;20160225;0.3
TGEGN;20160226;-
TGEGN;20160227;-2.9
TGEGN;20160228;2.1
TGEGN;20160229;0.3
TGEGN;20160301;0.4
TGEGN;20160302;0.6
TGEGN;20160303;-0.5
TGEGN;20160304;-1.1
TGEGN;20160305;0.4
TGEGN;20160306;-0.3
TGEGN;20160307;-1.2
TGEGN;20160308;-0.2
TGEGN;20160309;-1.5
TGEGN;20160310;-3.2
TGEGN;20160311;-1.4
TGEGN;20160312;3.6
TGEGN;20160313;4.2
TGEGN;20160314;-0.7
TGEGN;20160315;-2.8
TGEGN;20160316;1.4
TGEGN;20160317;-0.3
TGEGN;20160318;-2.4
TGEGN;20160319;-2.1
TGEGN;20160320;1.6
TGEGN;20160321;0.6
TGEGN;20160322;-1.0
TGEGN;20160323;0.9
TGEGN;20160324;2.5
TGEGN;20160325;4.4
TGEGN;20160326;3.3
TGEGN;20160327;-0.3
TGEGN;20160328;-0.5
TGEGN;20160329;7.3
TGEGN;20160330;6.9
TGEGN;20160331;4.0
TGEGN;20160401;7.9
TGEGN;20160402;7.5
TGEGN;20160403;7.3
TGEGN;20160404;7.9
TGEGN;20160405;7.5
TGEGN;20160406;7.2
TGEGN;20160407;5.9
TGEGN;20160408;4.2
TGEGN;20160409;5.3
TGEGN;20160410;4.0
TGEGN;20160411;1.4
TGEGN;20160412;6.3
TGEGN;20160413;7.3
TGEGN;20160414;5.8
TGEGN;20160415;6.5
TGEGN;20160416;5.7
TGEGN;20160417;6.4
TGEGN;20160418;3.3
TGEGN;20160419;3.3
TGEGN;20160420;0.3
TGEGN;20160421;0.9
TGEGN;20160422;7.8
TGEGN;20160423;3.6
TGEGN;20160424;1.7
TGEGN;20160425;1.3
TGEGN;20160426;2.1
TGEGN;20160427;-0.3
TGEGN;20160428;-1.7
TGEGN;20160429;-1.2
TGEGN;20160430;3.4
TGEGN;20160501;5.7
TGEGN;20160502;6.3
TGEGN;20160503;4.9
TGEGN;20160504;3.7
TGEGN;20160505;0.5
TGEGN;20160506;3.3
TGEGN;20160507;4.9
TGEGN;20160508;5.7
TGEGN;20160509;6.8
TGEGN;20160510;12.2
TGEGN;20160511;9.1
TGEGN;20160512;9.6
TGEGN;20160513;9.1
TGEGN;20160514;8.2
TGEGN;20160515;6.9
TGEGN;20160516;4.7
TGEGN;20160517;6.2
TGEGN;20160518;4.6
TGEGN;20160519;9.0
TGEGN;20160520;7.1
TGEGN;20160521;6.6
TGEGN;20160522;9.5
TGEGN;20160523;7.3
TGEGN;20160524;8.0
TGEGN;20160525;6.4
TGEGN;20160526;11.1
TGEGN;20160527;12.4
TGEGN;20160528;14.5
TGEGN;20160529;13.8
TGEGN;20160530;13.2
TGEGN;20160531;9.6
TGEGN;20160601;12.9
TGEGN;20160602;13.0
TGEGN;20160603;12.8
TGEGN;20160604;13.8
TGEGN;20160605;12.9
TGEGN;20160606;14.1
TGEGN;20160607;14.6
TGEGN;20160608;15.3
TGEGN;20160609;10.6
TGEGN;20160610;9.0
TGEGN;20160611;13.8
TGEGN;20160612;13.6
TGEGN;20160613;13.1
TGEGN;20160614;12.6
TGEGN;20160615;11.0
TGEGN;20160616;11.5
TGEGN;20160617;9.6
TGEGN;20160618;9.2
TGEGN;20160619;12.2
TGEGN;20160620;12.3
TGEGN;20160621;13.2
TGEGN;20160622;16.6
TGEGN;20160623;15.4
TGEGN;20160624;17.1
TGEGN;20160625;16.0
TGEGN;20160626;14.9
TGEGN;20160627;14.1
TGEGN;20160628;11.8
TGEGN;20160629;15.5
TGEGN;20160630;16.3
TGEGN;20160701;15.4
TGEGN;20160702;14.0
TGEGN;20160703;12.4
TGEGN;20160704;11.5
TGEGN;20160705;14.0
TGEGN;20160706;15.5
TGEGN;20160707;11.3
TGEGN;20160708;11.9
TGEGN;20160709;16.2
TGEGN;20160710;14.2
TGEGN;20160711;19.1
TGEGN;20160712;15.7
TGEGN;20160713;11.7
TGEGN;20160714;10.9
TGEGN;20160715;9.8
TGEGN;20160716;8.1
TGEGN;20160717;9.6
TGEGN;20160718;14.2
TGEGN;20160719;15.2
TGEGN;20160720;14.6
TGEGN;20160721;19.3
TGEGN;20160722;18.2
TGEGN;20160723;16.8
TGEGN;20160724;15.2
TGEGN;20160725;18.3
TGEGN;20160726;17.4
TGEGN;20160727;15.8
TGEGN;20160728;14.7
TGEGN;20160729;18.5
TGEGN;20160730;15.8
TGEGN;20160731;16.4
TGEGN;20160801;13.3
TGEGN;20160802;13.3
TGEGN;20160803;14.2
TGEGN;20160804;14.5
TGEGN;20160805;13.6
TGEGN;20160806;13.9
TGEGN;20160807;11.9
TGEGN;20160808;12.2
TGEGN;20160809;13.1
TGEGN;20160810;10.9
TGEGN;20160811;10.3
TGEGN;20160812;12.4
TGEGN;20160813;12.2
TGEGN;20160814;13.4
TGEGN;20160815;15.6
TGEGN;20160816;15.2
TGEGN;20160817;15.0
TGEGN;20160818;14.6
TGEGN;20160819;15.5
TGEGN;20160820;13.6
TGEGN;20160821;12.4
TGEGN;20160822;12.1
TGEGN;20160823;10.7
TGEGN;20160824;12.8
TGEGN;20160825;13.2
TGEGN;20160826;-
TGEGN;20160827;14.9
TGEGN;20160828;17.4
TGEGN;20160829;17.8
TGEGN;20160830;15.7
TGEGN;20160831;14.1
TGEGN;20160901;16.8
TGEGN;20160902;14.2
TGEGN;20160903;13.8
TGEGN;20160904;12.9
TGEGN;20160905;12.5
TGEGN;20160906;10.6
TGEGN;20160907;13.3
TGEGN;20160908;11.5
TGEGN;20160909;13.9
TGEGN;20160910;13.4
TGEGN;20160911;14.9
TGEGN;20160912;14.0
TGEGN;20160913;14.8
TGEGN;20160914;13.7
TGEGN;20160915;13.2
TGEGN;20160916;13.6
TGEGN;20160917;13.2
TGEGN;20160918;12.7
TGEGN;20160919;10.4
TGEGN;20160920;10.8
TGEGN;20160921;8.2
TGEGN;20160922;7.2
TGEGN;20160923;8.1
TGEGN;20160924;9.3
TGEGN;20160925;7.7
TGEGN;20160926;9.4
TGEGN;20160927;10.4
TGEGN;20160928;8.6
TGEGN;20160929;9.1
TGEGN;20160930;10.2
TGEGN;20161001;9.6
TGEGN;20161002;10.8
TGEGN;20161003;9.1
TGEGN;20161004;8.8
TGEGN;20161005;6.3
TGEGN;20161006;5.1
TGEGN;20161007;5.1
TGEGN;20161008;6.4
TGEGN;20161009;5.7
TGEGN;20161010;4.1
TGEGN;20161011;4.4
TGEGN;20161012;2.9
TGEGN;20161013;2.7
TGEGN;20161014;4.8
TGEGN;20161015;6.1
TGEGN;20161016;6.7
TGEGN;20161017;8.0
TGEGN;20161018;10.6
TGEGN;20161019;7.2
TGEGN;20161020;5.4
TGEGN;20161021;6.0
TGEGN;20161022;1.4
TGEGN;20161023;1.7
TGEGN;20161024;6.7
TGEGN;20161025;8.2
TGEGN;20161026;7.6
TGEGN;20161027;3.8
TGEGN;20161028;5.3
TGEGN;20161029;6.7
TGEGN;20161030;5.3
TGEGN;20161031;4.6
TGEGN;20161101;3.5
TGEGN;20161102;4.6
TGEGN;20161103;0.1
TGEGN;20161104;-0.8
TGEGN;20161105;7.3
TGEGN;20161106;2.9
TGEGN;20161107;-0.6
TGEGN;20161108;-2.1
TGEGN;20161109;-1.1
TGEGN;20161110;3.6
TGEGN;20161111;2.9
TGEGN;20161112;0.1
TGEGN;20161113;-0.2
TGEGN;20161114;1.4
TGEGN;20161115;1.9
TGEGN;20161116;5.5
TGEGN;20161117;5.4
TGEGN;20161118;3.8
TGEGN;20161119;-
TGEGN;20161120;-
TGEGN;20161121;0.8
TGEGN;20161122;-
TGEGN;20161123;-
TGEGN;20161124;-
TGEGN;20161125;-
TGEGN;20161126;-
TGEGN;20161127;-
TGEGN;20161128;-
TGEGN;20161129;-
TGEGN;20161130;-
TGEGN;20161201;-
TGEGN;20161202;-
TGEGN;20161203;-
TGEGN;20161204;-
TGEGN;20161205;-
TGEGN;20161206;-
TGEGN;20161207;-
TGEGN;20161208;-
TGEGN;20161209;-
TGEGN;20161210;-2.6
TGEGN;20161211;-5.3
TGEGN;20161212;-1.8
TGEGN;20161213;-0.3
TGEGN;20161214;-2.0
TGEGN;20161215;0.0
TGEGN;20161216;-
TGEGN;20161217;-
TGEGN;20161218;-
TGEGN;20161219;-
TGEGN;20161220;-
TGEGN;20161221;-
TGEGN;20161222;-
TGEGN;20161223;-
TGEGN;20161224;-
TGEGN;20161225;-
TGEGN;20161226;-
TGEGN;20161227;-3.0
TGEGN;20161228;-3.6
TGEGN;20161229;-2.1
TGEGN;20161230;-0.5
TGEGN;20161231;-
TGEGN;20170101;-
TGEGN;20170102;-
TGEGN;20170103;-
TGEGN;20170104;-
TGEGN;20170105;-
TGEGN;20170106;-
TGEGN;20170107;-8.2
TGEGN;20170108;-
TGEGN;20170109;-
TGEGN;20170110;-
TGEGN;20170111;-
TGEGN;20170112;-
TGEGN;20170113;-
TGEGN;20170114;-
TGEGN;20170115;-
TGEGN;20170116;-
TGEGN;20170117;-
TGEGN;20170118;-
TGEGN;20170119;-
TGEGN;20170120;-
TGEGN;20170121;-
TGEGN;20170122;-
TGEGN;20170123;-
TGEGN;20170124;-
TGEGN;20170125;-
TGEGN;20170126;-
TGEGN;20170127;-
TGEGN;20170128;-6.7
TGEGN;20170129;-5.9
TGEGN;20170130;-4.4
TGEGN;20170131;2.3
TGEGN;20170201;2.9
TGEGN;20170202;-
TGEGN;20170203;-
TGEGN;20170204;-
TGEGN;20170205;-
TGEGN;20170206;-
TGEGN;20170207;-
TGEGN;20170208;-
TGEGN;20170209;-
