 

stn;time;hns000d0
SLF4OW;19711031;0
SLF4OW;19711101;0
SLF4OW;19711102;0
SLF4OW;19711103;0
SLF4OW;19711104;0
SLF4OW;19711105;0
SLF4OW;19711106;0
SLF4OW;19711107;0
SLF4OW;19711108;0
SLF4OW;19711109;5
SLF4OW;19711110;3
SLF4OW;19711111;0
SLF4OW;19711112;0
SLF4OW;19711113;0
SLF4OW;19711114;0
SLF4OW;19711115;0
SLF4OW;19711116;2
SLF4OW;19711117;4
SLF4OW;19711118;15
SLF4OW;19711119;22
SLF4OW;19711120;0
SLF4OW;19711121;74
SLF4OW;19711122;20
SLF4OW;19711123;2
SLF4OW;19711124;0
SLF4OW;19711125;0
SLF4OW;19711126;0
SLF4OW;19711127;2
SLF4OW;19711128;9
SLF4OW;19711129;15
SLF4OW;19711130;18
SLF4OW;19711201;8
SLF4OW;19711202;0
SLF4OW;19711203;0
SLF4OW;19711204;0
SLF4OW;19711205;0
SLF4OW;19711206;0
SLF4OW;19711207;0
SLF4OW;19711208;0
SLF4OW;19711209;30
SLF4OW;19711210;28
SLF4OW;19711211;0
SLF4OW;19711212;0
SLF4OW;19711213;0
SLF4OW;19711214;0
SLF4OW;19711215;0
SLF4OW;19711216;0
SLF4OW;19711217;0
SLF4OW;19711218;0
SLF4OW;19711219;0
SLF4OW;19711220;0
SLF4OW;19711221;0
SLF4OW;19711222;0
SLF4OW;19711223;0
SLF4OW;19711224;0
SLF4OW;19711225;0
SLF4OW;19711226;0
SLF4OW;19711227;0
SLF4OW;19711228;0
SLF4OW;19711229;1
SLF4OW;19711230;3
SLF4OW;19711231;9
SLF4OW;19720101;0
SLF4OW;19720102;43
SLF4OW;19720103;17
SLF4OW;19720104;4
SLF4OW;19720105;0
SLF4OW;19720106;0
SLF4OW;19720107;0
SLF4OW;19720108;0
SLF4OW;19720109;0
SLF4OW;19720110;0
SLF4OW;19720111;0
SLF4OW;19720112;0
SLF4OW;19720113;0
SLF4OW;19720114;0
SLF4OW;19720115;0
SLF4OW;19720116;0
SLF4OW;19720117;0
SLF4OW;19720118;0
SLF4OW;19720119;0
SLF4OW;19720120;0
SLF4OW;19720121;0
SLF4OW;19720122;0
SLF4OW;19720123;0
SLF4OW;19720124;2
SLF4OW;19720125;4
SLF4OW;19720126;3
SLF4OW;19720127;10
SLF4OW;19720128;0
SLF4OW;19720129;0
SLF4OW;19720130;9
SLF4OW;19720131;0
SLF4OW;19720201;0
SLF4OW;19720202;0
SLF4OW;19720203;0
SLF4OW;19720204;0
SLF4OW;19720205;0
SLF4OW;19720206;0
SLF4OW;19720207;0
SLF4OW;19720208;0
SLF4OW;19720209;7
SLF4OW;19720210;5
SLF4OW;19720211;7
SLF4OW;19720212;4
SLF4OW;19720213;10
SLF4OW;19720214;4
SLF4OW;19720215;0
SLF4OW;19720216;0
SLF4OW;19720217;0
SLF4OW;19720218;4
SLF4OW;19720219;28
SLF4OW;19720220;8
SLF4OW;19720221;0
SLF4OW;19720222;0
SLF4OW;19720223;0
SLF4OW;19720224;0
SLF4OW;19720225;0
SLF4OW;19720226;7
SLF4OW;19720227;3
SLF4OW;19720228;0
SLF4OW;19720229;0
SLF4OW;19720301;0
SLF4OW;19720302;0
SLF4OW;19720303;0
SLF4OW;19720304;14
SLF4OW;19720305;7
SLF4OW;19720306;2
SLF4OW;19720307;43
SLF4OW;19720308;0
SLF4OW;19720309;7
SLF4OW;19720310;7
SLF4OW;19720311;0
SLF4OW;19720312;0
SLF4OW;19720313;0
SLF4OW;19720314;0
SLF4OW;19720315;0
SLF4OW;19720316;0
SLF4OW;19720317;0
SLF4OW;19720318;0
SLF4OW;19720319;0
SLF4OW;19720320;0
SLF4OW;19720321;0
SLF4OW;19720322;0
SLF4OW;19720323;0
SLF4OW;19720324;0
SLF4OW;19720325;0
SLF4OW;19720326;2
SLF4OW;19720327;0
SLF4OW;19720328;6
SLF4OW;19720329;0
SLF4OW;19720330;0
SLF4OW;19720331;0
SLF4OW;19720401;0
SLF4OW;19720402;0
SLF4OW;19720403;0
SLF4OW;19720404;2
SLF4OW;19720405;3
SLF4OW;19720406;4
SLF4OW;19720407;0
SLF4OW;19720408;0
SLF4OW;19720409;0
SLF4OW;19720410;0
SLF4OW;19720411;7
SLF4OW;19720412;1
SLF4OW;19720413;0
SLF4OW;19720414;0
SLF4OW;19720415;5
SLF4OW;19720416;0
SLF4OW;19720417;0
SLF4OW;19720418;0
SLF4OW;19720419;14
SLF4OW;19720420;0
SLF4OW;19720421;0
SLF4OW;19720422;0
SLF4OW;19720423;0
SLF4OW;19720424;4
SLF4OW;19720425;0
SLF4OW;19720426;0
SLF4OW;19720427;13
SLF4OW;19720428;0
