 

stn;time;rsd100m0
BRI;200312;0
BRI;200401;6
BRI;200402;0
BRI;200403;0
BRI;200404;1
BRI;200405;0
BRI;200406;1
BRI;200407;1
BRI;200408;2
BRI;200409;0
BRI;200410;2
BRI;200411;3
BRI;200412;0
BRI;200501;2
BRI;200502;1
BRI;200503;0
BRI;200504;2
BRI;200505;0
BRI;200506;1
BRI;200507;1
BRI;200508;4
BRI;200509;3
BRI;200510;2
BRI;200511;0
BRI;200512;2
BRI;200601;1
BRI;200602;3
BRI;200603;5
BRI;200604;1
BRI;200605;2
BRI;200606;1
BRI;200607;2
BRI;200608;2
BRI;200609;1
BRI;200610;0
BRI;200611;1
BRI;200612;2
BRI;200701;4
BRI;200702;2
BRI;200703;2
BRI;200704;0
BRI;200705;4
BRI;200706;2
BRI;200707;3
BRI;200708;2
BRI;200709;1
BRI;200710;0
BRI;200711;2
BRI;200712;5
BRI;200801;2
BRI;200802;0
BRI;200803;2
BRI;200804;0
BRI;200805;3
BRI;200806;2
BRI;200807;3
BRI;200808;2
BRI;200809;3
BRI;200810;3
BRI;200811;4
BRI;200812;0
BRI;200901;1
BRI;200902;1
BRI;200903;3
BRI;200904;3
BRI;200905;1
BRI;200906;0
BRI;200907;1
BRI;200908;1
BRI;200909;1
BRI;200910;0
BRI;200911;4
BRI;200912;0
BRI;201001;0
BRI;201002;0
BRI;201003;1
BRI;201004;1
BRI;201005;4
BRI;201006;0
BRI;201007;0
BRI;201008;1
BRI;201009;0
BRI;201010;3
BRI;201011;3
BRI;201012;1
BRI;201101;0
BRI;201102;0
BRI;201103;1
BRI;201104;0
BRI;201105;1
BRI;201106;1
BRI;201107;4
BRI;201108;2
BRI;201109;1
BRI;201110;3
BRI;201111;2
BRI;201112;9
BRI;201201;2
BRI;201202;0
BRI;201203;0
BRI;201204;1
BRI;201205;1
BRI;201206;1
BRI;201207;2
BRI;201208;0
BRI;201209;0
BRI;201210;1
BRI;201211;1
BRI;201212;6
BRI;201301;1
BRI;201302;1
BRI;201303;0
BRI;201304;2
BRI;201305;4
BRI;201306;1
BRI;201307;1
BRI;201308;1
BRI;201309;1
