 

stn;time;tre200dx
IYSUM;19991119;-17.9
IYSUM;19991120;-14.3
IYSUM;19991121;-10.6
IYSUM;19991122;-13.1
IYSUM;19991123;-9.3
IYSUM;19991124;-7.9
IYSUM;19991125;-1.3
IYSUM;19991126;-1.7
IYSUM;19991127;-2.9
IYSUM;19991128;1.1
IYSUM;19991129;2.7
IYSUM;19991130;-2.5
IYSUM;19991201;0.7
IYSUM;19991202;-1.3
IYSUM;19991203;2.4
IYSUM;19991204;-1.3
IYSUM;19991205;-7.3
IYSUM;19991206;-4.9
IYSUM;19991207;5.3
IYSUM;19991208;4.4
IYSUM;19991209;-2.6
IYSUM;19991210;-7.3
IYSUM;19991211;-4.4
IYSUM;19991212;-3.1
IYSUM;19991213;-11.2
IYSUM;19991214;-8.8
IYSUM;19991215;-12.2
IYSUM;19991216;-16.7
IYSUM;19991217;-9.1
IYSUM;19991218;0.0
IYSUM;19991219;0.0
IYSUM;19991220;-9.9
IYSUM;19991221;-14.5
IYSUM;19991222;-6.6
IYSUM;19991223;-2.5
IYSUM;19991224;-3.9
IYSUM;19991225;-3.2
IYSUM;19991226;-6.3
IYSUM;19991227;-7.6
IYSUM;19991228;-9.5
IYSUM;19991229;-15.1
IYSUM;19991230;-15.8
IYSUM;19991231;-12.4
IYSUM;20000101;-9.9
IYSUM;20000102;-5.1
IYSUM;20000103;-0.7
IYSUM;20000104;-0.5
IYSUM;20000105;-3.9
IYSUM;20000106;-1.9
IYSUM;20000107;-4.1
IYSUM;20000108;-6.1
IYSUM;20000109;-6.9
IYSUM;20000110;-4.8
IYSUM;20000111;-7.5
IYSUM;20000112;-8.7
IYSUM;20000113;-8.9
IYSUM;20000114;-6.2
IYSUM;20000115;-8.5
IYSUM;20000116;-9.5
IYSUM;20000117;-4.7
IYSUM;20000118;-7.7
IYSUM;20000119;-13.4
IYSUM;20000120;-8.4
IYSUM;20000121;-12.3
IYSUM;20000122;-10.8
IYSUM;20000123;-16.2
IYSUM;20000124;-16.4
IYSUM;20000125;-15.0
IYSUM;20000126;-6.0
IYSUM;20000127;-1.5
IYSUM;20000128;-7.3
IYSUM;20000129;-3.9
IYSUM;20000130;-2.6
IYSUM;20000131;-1.0
IYSUM;20000201;4.9
IYSUM;20000202;0.4
IYSUM;20000203;-6.7
IYSUM;20000204;-2.2
IYSUM;20000205;-1.0
IYSUM;20000206;2.4
IYSUM;20000207;-2.2
IYSUM;20000208;-0.6
IYSUM;20000209;-3.1
IYSUM;20000210;-4.1
IYSUM;20000211;-3.2
IYSUM;20000212;-5.9
IYSUM;20000213;-5.1
IYSUM;20000214;-6.0
IYSUM;20000215;-3.9
IYSUM;20000216;-6.8
IYSUM;20000217;-14.5
IYSUM;20000218;-7.2
IYSUM;20000219;-7.4
IYSUM;20000220;-13.5
IYSUM;20000221;-10.6
IYSUM;20000222;-8.5
IYSUM;20000223;-9.0
IYSUM;20000224;-4.3
IYSUM;20000225;-2.0
IYSUM;20000226;-2.4
IYSUM;20000227;0.0
IYSUM;20000228;-1.2
IYSUM;20000229;-4.7
IYSUM;20000301;-5.5
IYSUM;20000302;-12.4
IYSUM;20000303;-0.8
IYSUM;20000304;-5.3
IYSUM;20000305;-11.9
IYSUM;20000306;-2.7
IYSUM;20000307;0.4
IYSUM;20000308;-0.6
IYSUM;20000309;0.1
IYSUM;20000310;-2.8
IYSUM;20000311;-0.6
IYSUM;20000312;2.3
IYSUM;20000313;-0.4
IYSUM;20000314;-3.5
IYSUM;20000315;-4.9
IYSUM;20000316;-9.8
IYSUM;20000317;-7.5
IYSUM;20000318;-8.0
IYSUM;20000319;-7.3
IYSUM;20000320;-1.3
IYSUM;20000321;1.5
IYSUM;20000322;2.6
IYSUM;20000323;5.0
IYSUM;20000324;-2.7
IYSUM;20000325;-1.2
IYSUM;20000326;-4.1
IYSUM;20000327;-7.1
IYSUM;20000328;-7.5
IYSUM;20000329;-4.7
IYSUM;20000330;-6.9
IYSUM;20000331;-3.9
IYSUM;20000401;-5.5
IYSUM;20000402;-4.0
IYSUM;20000403;-1.8
IYSUM;20000404;-3.5
IYSUM;20000405;0.5
IYSUM;20000406;-1.2
IYSUM;20000407;0.1
IYSUM;20000408;-1.2
IYSUM;20000409;-2.6
IYSUM;20000410;-2.8
IYSUM;20000411;-1.6
IYSUM;20000412;-4.9
IYSUM;20000413;-3.8
IYSUM;20000414;-1.9
IYSUM;20000415;-0.8
IYSUM;20000416;-2.1
IYSUM;20000417;0.2
IYSUM;20000418;-1.1
IYSUM;20000419;1.5
IYSUM;20000420;3.7
IYSUM;20000421;6.5
IYSUM;20000422;6.1
IYSUM;20000423;5.7
IYSUM;20000424;-0.4
IYSUM;20000425;9.1
IYSUM;20000426;8.7
IYSUM;20000427;6.2
IYSUM;20000428;0.7
IYSUM;20000429;0.0
IYSUM;20000430;7.5
IYSUM;20000501;7.5
IYSUM;20000502;6.5
IYSUM;20000503;8.8
IYSUM;20000504;7.5
IYSUM;20000505;10.2
IYSUM;20000506;3.0
IYSUM;20000507;4.5
IYSUM;20000508;6.0
IYSUM;20000509;7.6
IYSUM;20000510;8.3
IYSUM;20000511;6.0
IYSUM;20000512;4.7
IYSUM;20000513;7.2
IYSUM;20000514;9.6
IYSUM;20000515;9.4
IYSUM;20000516;8.6
IYSUM;20000517;7.4
