 

stn;time;rre002mx
SGD;200108;37.0
SGD;200109;40.8
SGD;200110;13.0
SGD;200111;43.9
SGD;200112;63.0
SGD;200201;33.2
SGD;200202;40.7
SGD;200203;89.7
SGD;200204;30.6
SGD;200205;42.1
SGD;200206;66.0
SGD;200207;57.0
SGD;200208;92.2
SGD;200209;55.0
SGD;200210;30.0
SGD;200211;127.5
SGD;200212;52.2
SGD;200301;42.9
SGD;200302;43.1
SGD;200303;11.6
SGD;200304;35.3
SGD;200305;36.1
SGD;200306;24.3
SGD;200307;64.8
SGD;200308;59.3
SGD;200309;19.9
SGD;200310;71.2
SGD;200311;32.3
SGD;200312;31.0
SGD;200401;134.9
SGD;200402;23.8
SGD;200403;42.0
SGD;200404;22.9
SGD;200405;50.1
SGD;200406;113.7
SGD;200407;27.0
SGD;200408;59.5
SGD;200409;73.4
SGD;200410;17.0
SGD;200411;24.1
SGD;200412;52.0
SGD;200501;43.9
SGD;200502;58.3
SGD;200503;16.2
SGD;200504;44.8
SGD;200505;33.4
SGD;200506;39.6
SGD;200507;29.4
SGD;200508;108.8
SGD;200509;50.9
SGD;200510;54.6
SGD;200511;14.7
SGD;200512;52.4
SGD;200601;25.1
SGD;200602;59.0
SGD;200603;57.0
SGD;200604;43.9
SGD;200605;42.6
SGD;200606;21.5
SGD;200607;46.4
SGD;200608;58.9
SGD;200609;42.3
SGD;200610;17.9
SGD;200611;20.0
SGD;200612;37.0
SGD;200701;61.1
SGD;200702;36.9
SGD;200703;61.9
SGD;200704;19.0
SGD;200705;58.6
SGD;200706;43.3
SGD;200707;81.9
SGD;200708;91.0
SGD;200709;27.9
SGD;200710;33.5
SGD;200711;34.2
SGD;200712;54.2
SGD;200801;43.4
SGD;200802;13.7
SGD;200803;61.4
SGD;200804;36.5
SGD;200805;22.1
SGD;200806;35.5
SGD;200807;77.4
SGD;200808;42.7
SGD;200809;43.7
SGD;200810;47.7
SGD;200811;54.0
SGD;200812;27.8
SGD;200901;36.3
SGD;200902;32.0
SGD;200903;29.1
SGD;200904;37.6
SGD;200905;28.5
SGD;200906;51.5
SGD;200907;67.1
SGD;200908;45.2
SGD;200909;44.8
SGD;200910;33.4
SGD;200911;51.9
SGD;200912;46.5
SGD;201001;10.2
SGD;201002;13.0
SGD;201003;21.2
SGD;201004;14.4
SGD;201005;79.1
SGD;201006;43.0
SGD;201007;50.0
SGD;201008;46.1
SGD;201009;38.9
SGD;201010;31.3
SGD;201011;57.3
SGD;201012;48.6
SGD;201101;16.9
SGD;201102;27.6
SGD;201103;14.6
SGD;201104;17.9
SGD;201105;51.8
SGD;201106;56.2
SGD;201107;43.1
SGD;201108;26.1
SGD;201109;28.8
SGD;201110;74.8
SGD;201111;0.0
SGD;201112;74.6
SGD;201201;66.2
SGD;201202;16.9
SGD;201203;28.1
SGD;201204;21.7
SGD;201205;24.1
SGD;201206;30.8
SGD;201207;20.2
SGD;201208;64.7
SGD;201209;53.1
SGD;201210;75.6
SGD;201211;23.9
SGD;201212;51.6
SGD;201301;22.4
SGD;201302;70.3
SGD;201303;21.1
SGD;201304;37.6
SGD;201305;43.0
SGD;201306;62.2
SGD;201307;71.9
SGD;201308;39.3
SGD;201309;78.3
SGD;201310;36.3
SGD;201311;41.2
SGD;201312;43.4
SGD;201401;21.3
SGD;201402;22.0
SGD;201403;38.6
SGD;201404;47.6
SGD;201405;38.2
SGD;201406;28.4
SGD;201407;65.5
SGD;201408;36.2
SGD;201409;41.9
SGD;201410;43.1
SGD;201411;37.9
SGD;201412;22.0
SGD;201501;51.7
SGD;201502;22.1
SGD;201503;109.3
SGD;201504;27.9
SGD;201505;123.4
SGD;201506;32.8
SGD;201507;78.1
SGD;201508;42.1
SGD;201509;19.2
SGD;201510;25.4
SGD;201511;86.0
SGD;201512;7.1
SGD;201601;71.6
SGD;201602;46.1
SGD;201603;24.9
SGD;201604;40.5
SGD;201605;55.8
SGD;201606;32.4
SGD;201607;49.1
SGD;201608;47.7
SGD;201609;61.5
SGD;201610;41.8
SGD;201611;31.7
SGD;201612;0.9
SGD;201701;33.6
SGD;201702;28.5
SGD;201703;37.9
SGD;201704;31.4
SGD;201705;40.1
SGD;201706;40.8
SGD;201707;60.8
SGD;201708;47.9
SGD;201709;47.1
SGD;201710;31.4
SGD;201711;61.6
SGD;201712;52.9
SGD;201801;125.4
SGD;201802;25.0
SGD;201803;23.1
SGD;201804;17.3
SGD;201805;27.3
SGD;201806;29.8
SGD;201807;28.7
SGD;201808;26.1
SGD;201809;27.8
SGD;201810;30.4
SGD;201811;9.3
SGD;201812;100.8
SGD;201901;49.4
SGD;201902;23.4
SGD;201903;44.4
SGD;201904;36.7
SGD;201905;38.5
SGD;201906;46.4
SGD;201907;48.8
SGD;201908;49.8
SGD;201909;23.1
SGD;201910;42.5
SGD;201911;22.7
SGD;201912;29.4
SGD;202001;20.4
SGD;202002;82.4
SGD;202003;20.5
SGD;202004;34.6
SGD;202005;35.1
SGD;202006;45.1
SGD;202007;40.2
SGD;202008;55.8
SGD;202009;34.8
SGD;202010;69.8
SGD;202011;16.2
SGD;202012;21.3
SGD;202101;105.8
SGD;202102;18.0
SGD;202103;42.6
SGD;202104;18.5
SGD;202105;49.8
