 

stn;time;hns000d0
BEX;19791101;0
BEX;19791102;0
BEX;19791103;0
BEX;19791104;-
BEX;19791105;-
BEX;19791106;-
BEX;19791107;-
BEX;19791108;-
BEX;19791109;-
BEX;19791110;-
BEX;19791111;0
BEX;19791112;0
BEX;19791113;0
BEX;19791114;-
BEX;19791115;-
BEX;19791116;0
BEX;19791117;0
BEX;19791118;0
BEX;19791119;-
BEX;19791120;0
BEX;19791121;0
BEX;19791122;0
BEX;19791123;0
BEX;19791124;0
BEX;19791125;0
BEX;19791126;0
BEX;19791127;0
BEX;19791128;0
BEX;19791129;0
BEX;19791130;0
BEX;19791201;0
BEX;19791202;0
BEX;19791203;0
BEX;19791204;0
BEX;19791205;0
BEX;19791206;0
BEX;19791207;0
BEX;19791208;-
BEX;19791209;-
BEX;19791210;-
BEX;19791211;-
BEX;19791212;-
BEX;19791213;-
BEX;19791214;-
BEX;19791215;-
BEX;19791216;-
BEX;19791217;-
BEX;19791218;-
BEX;19791219;7
BEX;19791220;0
BEX;19791221;1
BEX;19791222;-
BEX;19791223;0
BEX;19791224;0
BEX;19791225;0
BEX;19791226;0
BEX;19791227;0
BEX;19791228;-
BEX;19791229;-
BEX;19791230;-
BEX;19791231;13
BEX;19800101;0
BEX;19800102;13
BEX;19800103;3
BEX;19800104;-
BEX;19800105;-
BEX;19800106;-
BEX;19800107;-
BEX;19800108;0
BEX;19800109;0
BEX;19800110;0
BEX;19800111;0
BEX;19800112;0
BEX;19800113;0
BEX;19800114;0
BEX;19800115;0
BEX;19800116;0
BEX;19800117;0
BEX;19800118;0
BEX;19800119;0
BEX;19800120;0
BEX;19800121;-
BEX;19800122;-
BEX;19800123;-
BEX;19800124;-
BEX;19800125;0
BEX;19800126;0
BEX;19800127;0
BEX;19800128;0
BEX;19800129;0
BEX;19800130;0
BEX;19800131;0
BEX;19800201;-
BEX;19800202;-
BEX;19800203;-
BEX;19800204;-
BEX;19800205;-
BEX;19800206;-
BEX;19800207;-
BEX;19800208;0
BEX;19800209;0
BEX;19800210;-
BEX;19800211;0
BEX;19800212;0
BEX;19800213;0
BEX;19800214;0
BEX;19800215;0
BEX;19800216;-
BEX;19800217;-
BEX;19800218;0
BEX;19800219;0
BEX;19800220;0
BEX;19800221;0
BEX;19800222;0
BEX;19800223;0
BEX;19800224;0
BEX;19800225;0
BEX;19800226;0
BEX;19800227;0
BEX;19800228;0
BEX;19800229;0
BEX;19800301;0
BEX;19800302;0
BEX;19800303;0
BEX;19800304;0
BEX;19800305;0
BEX;19800306;-
BEX;19800307;-
BEX;19800308;-
BEX;19800309;-
BEX;19800310;-
BEX;19800311;-
BEX;19800312;-
BEX;19800313;-
BEX;19800314;8
BEX;19800315;0
BEX;19800316;0
BEX;19800317;0
BEX;19800318;0
BEX;19800319;0
BEX;19800320;-
BEX;19800321;0
BEX;19800322;-
BEX;19800323;-
BEX;19800324;0
BEX;19800325;-
BEX;19800326;-
BEX;19800327;-
BEX;19800328;-
BEX;19800329;-
BEX;19800330;0
BEX;19800331;-
BEX;19800401;-
BEX;19800402;-
BEX;19800403;-
BEX;19800404;0
BEX;19800405;0
BEX;19800406;0
BEX;19800407;-
BEX;19800408;-
BEX;19800409;0
BEX;19800410;0
BEX;19800411;0
BEX;19800412;0
BEX;19800413;0
BEX;19800414;0
BEX;19800415;0
BEX;19800416;0
BEX;19800417;-
BEX;19800418;-
BEX;19800419;-
BEX;19800420;-
BEX;19800421;-
BEX;19800422;0
BEX;19800423;0
BEX;19800424;-
BEX;19800425;-
BEX;19800426;-
BEX;19800427;-
BEX;19800428;0
BEX;19800429;0
BEX;19800430;0
BEX;19800501;-
BEX;19800502;0
BEX;19800503;-
BEX;19800504;-
BEX;19800505;0
BEX;19800506;-
BEX;19800507;-
BEX;19800508;-
BEX;19800509;-
BEX;19800510;0
BEX;19800511;0
BEX;19800512;0
BEX;19800513;-
BEX;19800514;-
BEX;19800515;-
BEX;19800516;-
BEX;19800517;0
BEX;19800518;0
BEX;19800519;0
BEX;19800520;0
BEX;19800521;-
BEX;19800522;0
BEX;19800523;0
BEX;19800524;0
BEX;19800525;0
