 

stn;time;rsd700m0
IYVAA;194102;0
IYVAA;194103;0
IYVAA;194104;0
IYVAA;194105;0
IYVAA;194106;0
IYVAA;194107;0
IYVAA;194108;0
IYVAA;194109;0
IYVAA;194110;0
IYVAA;194111;0
IYVAA;194112;0
IYVAA;194201;0
IYVAA;194202;0
IYVAA;194203;0
IYVAA;194204;0
IYVAA;194205;0
IYVAA;194206;0
IYVAA;194207;0
IYVAA;194208;0
IYVAA;194209;0
IYVAA;194210;0
IYVAA;194211;0
IYVAA;194212;0
IYVAA;194301;0
IYVAA;194302;0
IYVAA;194303;0
IYVAA;194304;0
IYVAA;194305;0
IYVAA;194306;0
IYVAA;194307;0
IYVAA;194308;0
IYVAA;194309;0
IYVAA;194310;0
IYVAA;194311;0
IYVAA;194312;0
IYVAA;194401;0
IYVAA;194402;0
IYVAA;194403;0
IYVAA;194404;0
IYVAA;194405;0
IYVAA;194406;0
IYVAA;194407;0
IYVAA;194408;0
IYVAA;194409;0
IYVAA;194410;0
IYVAA;194411;0
IYVAA;194412;0
IYVAA;194501;0
IYVAA;194502;0
