 

stn;time;rre003mx
ZWK;199603;17.0
ZWK;199604;27.1
ZWK;199605;59.9
ZWK;199606;55.6
ZWK;199607;71.5
ZWK;199608;37.2
ZWK;199609;19.4
ZWK;199610;39.7
ZWK;199611;26.1
ZWK;199612;25.7
ZWK;199701;9.3
ZWK;199702;27.7
ZWK;199703;6.8
ZWK;199704;24.7
ZWK;199705;20.1
ZWK;199706;39.9
ZWK;199707;67.9
ZWK;199708;47.7
ZWK;199709;20.9
ZWK;199710;42.1
ZWK;199711;6.5
ZWK;199712;26.2
ZWK;199801;22.3
ZWK;199802;31.1
ZWK;199803;20.3
ZWK;199804;17.6
ZWK;199805;17.5
ZWK;199806;52.9
ZWK;199807;30.9
ZWK;199808;27.1
ZWK;199809;72.0
ZWK;199810;37.9
ZWK;199811;46.3
ZWK;199812;21.7
ZWK;199901;33.9
ZWK;199902;40.0
ZWK;199903;19.4
ZWK;199904;26.7
ZWK;199905;149.7
ZWK;199906;44.1
ZWK;199907;40.0
ZWK;199908;65.9
ZWK;199909;34.2
ZWK;199910;25.7
ZWK;199911;45.4
ZWK;199912;50.1
ZWK;200001;16.6
ZWK;200002;19.5
ZWK;200003;28.2
ZWK;200004;20.0
ZWK;200005;36.6
ZWK;200006;45.2
ZWK;200007;56.5
ZWK;200008;36.5
ZWK;200009;71.0
ZWK;200010;20.6
ZWK;200011;25.0
ZWK;200012;9.3
ZWK;200101;47.9
ZWK;200102;12.4
ZWK;200103;48.5
ZWK;200104;39.2
ZWK;200105;21.7
ZWK;200106;60.5
ZWK;200107;74.8
ZWK;200108;49.1
ZWK;200109;44.2
ZWK;200110;27.4
ZWK;200111;22.6
ZWK;200112;23.8
ZWK;200201;12.9
ZWK;200202;26.1
ZWK;200203;26.6
ZWK;200204;32.3
ZWK;200205;73.6
ZWK;200206;23.0
ZWK;200207;54.9
ZWK;200208;73.9
ZWK;200209;63.1
ZWK;200210;39.7
ZWK;200211;61.0
ZWK;200212;21.9
ZWK;200301;24.1
ZWK;200302;27.8
ZWK;200303;11.6
ZWK;200304;18.6
ZWK;200305;54.9
ZWK;200306;22.3
ZWK;200307;41.2
ZWK;200308;48.8
ZWK;200309;47.4
ZWK;200310;56.1
ZWK;200311;37.8
ZWK;200312;12.8
ZWK;200401;40.3
ZWK;200402;17.7
ZWK;200403;32.4
ZWK;200404;20.2
ZWK;200405;49.2
ZWK;200406;85.4
ZWK;200407;33.2
ZWK;200408;18.2
ZWK;200409;35.8
ZWK;200410;33.1
ZWK;200411;9.7
ZWK;200412;23.7
ZWK;200501;10.1
ZWK;200502;29.7
ZWK;200503;29.2
ZWK;200504;64.5
ZWK;200505;40.8
ZWK;200506;50.5
ZWK;200507;36.7
ZWK;200508;122.9
ZWK;200509;51.7
ZWK;200510;62.8
ZWK;200511;21.6
ZWK;200512;21.9
ZWK;200601;21.7
ZWK;200602;24.1
ZWK;200603;55.1
ZWK;200604;73.3
ZWK;200605;45.5
ZWK;200606;17.2
ZWK;200607;54.1
ZWK;200608;75.7
ZWK;200609;62.6
ZWK;200610;46.6
ZWK;200611;17.6
ZWK;200612;39.8
ZWK;200701;20.3
ZWK;200702;19.0
ZWK;200703;32.0
ZWK;200704;7.1
ZWK;200705;55.7
ZWK;200706;33.7
ZWK;200707;61.2
ZWK;200708;147.0
ZWK;200709;20.9
ZWK;200710;13.6
ZWK;200711;11.2
ZWK;200712;26.5
ZWK;200801;27.6
ZWK;200802;11.6
ZWK;200803;21.1
ZWK;200804;98.3
ZWK;200805;44.5
ZWK;200806;62.9
ZWK;200807;48.6
ZWK;200808;53.5
ZWK;200809;59.3
ZWK;200810;64.9
ZWK;200811;26.2
ZWK;200812;17.7
ZWK;200901;23.3
ZWK;200902;23.6
ZWK;200903;40.7
ZWK;200904;19.2
ZWK;200905;36.4
ZWK;200906;46.4
ZWK;200907;74.8
ZWK;200908;27.4
ZWK;200909;31.0
ZWK;200910;50.7
ZWK;200911;35.6
ZWK;200912;39.6
ZWK;201001;15.2
ZWK;201002;22.8
ZWK;201003;9.6
ZWK;201004;12.8
ZWK;201005;57.6
ZWK;201006;101.9
ZWK;201007;67.3
ZWK;201008;56.4
ZWK;201009;67.5
ZWK;201010;25.9
ZWK;201011;26.4
ZWK;201012;37.5
ZWK;201101;26.6
ZWK;201102;18.6
ZWK;201103;11.3
ZWK;201104;14.3
ZWK;201105;45.1
ZWK;201106;24.2
ZWK;201107;69.0
ZWK;201108;36.7
ZWK;201109;44.0
ZWK;201110;43.2
ZWK;201111;0.6
ZWK;201112;47.4
ZWK;201201;28.9
ZWK;201202;6.2
ZWK;201203;26.6
ZWK;201204;19.7
ZWK;201205;29.4
ZWK;201206;56.9
ZWK;201207;63.7
ZWK;201208;63.9
ZWK;201209;72.8
ZWK;201210;84.3
ZWK;201211;39.3
ZWK;201212;27.1
ZWK;201301;21.7
ZWK;201302;29.1
ZWK;201303;32.8
ZWK;201304;60.4
ZWK;201305;77.3
ZWK;201306;96.5
ZWK;201307;59.1
ZWK;201308;40.3
ZWK;201309;51.4
ZWK;201310;29.0
ZWK;201311;32.6
ZWK;201312;30.7
ZWK;201401;21.0
ZWK;201402;21.0
ZWK;201403;18.6
ZWK;201404;42.8
ZWK;201405;41.8
ZWK;201406;44.0
ZWK;201407;81.1
ZWK;201408;41.6
ZWK;201409;38.1
ZWK;201410;29.4
ZWK;201411;35.9
ZWK;201412;20.9
ZWK;201501;24.2
ZWK;201502;24.8
ZWK;201503;25.1
ZWK;201504;48.5
ZWK;201505;89.4
ZWK;201506;47.4
ZWK;201507;14.2
ZWK;201508;19.1
ZWK;201509;20.3
ZWK;201510;14.7
ZWK;201511;42.3
ZWK;201512;5.0
ZWK;201601;49.7
ZWK;201602;23.7
ZWK;201603;26.1
ZWK;201604;38.5
ZWK;201605;95.5
ZWK;201606;47.9
ZWK;201607;92.8
ZWK;201608;43.6
ZWK;201609;26.3
ZWK;201610;45.8
ZWK;201611;45.6
ZWK;201612;0.6
ZWK;201701;45.0
ZWK;201702;47.9
ZWK;201703;26.9
ZWK;201704;73.9
ZWK;201705;34.9
ZWK;201706;28.8
ZWK;201707;61.0
ZWK;201708;37.3
ZWK;201709;63.0
ZWK;201710;13.8
ZWK;201711;27.0
ZWK;201712;38.8
ZWK;201801;40.8
ZWK;201802;24.9
ZWK;201803;27.6
ZWK;201804;20.8
ZWK;201805;37.0
ZWK;201806;21.2
ZWK;201807;38.1
ZWK;201808;34.5
ZWK;201809;34.4
ZWK;201810;39.6
ZWK;201811;6.5
ZWK;201812;46.2
ZWK;201901;19.5
ZWK;201902;27.3
ZWK;201903;19.1
ZWK;201904;26.6
ZWK;201905;64.0
ZWK;201906;41.0
ZWK;201907;59.3
ZWK;201908;65.5
ZWK;201909;31.5
ZWK;201910;39.6
ZWK;201911;19.8
ZWK;201912;14.6
ZWK;202001;14.8
ZWK;202002;27.0
ZWK;202003;17.1
ZWK;202004;31.5
ZWK;202005;44.0
ZWK;202006;49.5
ZWK;202007;24.7
ZWK;202008;72.3
ZWK;202009;47.1
ZWK;202010;28.2
ZWK;202011;9.0
ZWK;202012;25.2
ZWK;202101;61.5
ZWK;202102;23.1
ZWK;202103;21.7
ZWK;202104;20.4
ZWK;202105;38.4
