 

stn;time;hns000d0
SLF2SO;20040930;0
SLF2SO;20041001;0
SLF2SO;20041002;0
SLF2SO;20041003;0
SLF2SO;20041004;0
SLF2SO;20041005;0
SLF2SO;20041006;0
SLF2SO;20041007;0
SLF2SO;20041008;0
SLF2SO;20041009;0
SLF2SO;20041010;0
SLF2SO;20041011;0
SLF2SO;20041012;0
SLF2SO;20041013;0
SLF2SO;20041014;0
SLF2SO;20041015;0
SLF2SO;20041016;2
SLF2SO;20041017;0
SLF2SO;20041018;0
SLF2SO;20041019;0
SLF2SO;20041020;0
SLF2SO;20041021;0
SLF2SO;20041022;0
SLF2SO;20041023;0
SLF2SO;20041024;0
SLF2SO;20041025;0
SLF2SO;20041026;0
SLF2SO;20041027;0
SLF2SO;20041028;0
SLF2SO;20041029;0
SLF2SO;20041030;0
SLF2SO;20041031;0
SLF2SO;20041101;0
SLF2SO;20041102;0
SLF2SO;20041103;0
SLF2SO;20041104;0
SLF2SO;20041105;0
SLF2SO;20041106;0
SLF2SO;20041107;1
SLF2SO;20041108;0
SLF2SO;20041109;1
SLF2SO;20041110;0
SLF2SO;20041111;0
SLF2SO;20041112;0
SLF2SO;20041113;7
SLF2SO;20041114;1
SLF2SO;20041115;0
SLF2SO;20041116;0
SLF2SO;20041117;0
SLF2SO;20041118;0
SLF2SO;20041119;8
SLF2SO;20041120;11
SLF2SO;20041121;0
SLF2SO;20041122;0
SLF2SO;20041123;0
SLF2SO;20041124;0
SLF2SO;20041125;0
SLF2SO;20041126;0
SLF2SO;20041127;0
SLF2SO;20041128;0
SLF2SO;20041129;0
SLF2SO;20041130;0
SLF2SO;20041201;0
SLF2SO;20041202;0
SLF2SO;20041203;0
SLF2SO;20041204;0
SLF2SO;20041205;0
SLF2SO;20041206;0
SLF2SO;20041207;0
SLF2SO;20041208;0
SLF2SO;20041209;0
SLF2SO;20041210;0
SLF2SO;20041211;0
SLF2SO;20041212;0
SLF2SO;20041213;0
SLF2SO;20041214;0
SLF2SO;20041215;0
SLF2SO;20041216;0
SLF2SO;20041217;9
SLF2SO;20041218;1
SLF2SO;20041219;13
SLF2SO;20041220;0
SLF2SO;20041221;0
SLF2SO;20041222;0
SLF2SO;20041223;0
SLF2SO;20041224;0
SLF2SO;20041225;5
SLF2SO;20041226;5
SLF2SO;20041227;2
SLF2SO;20041228;24
SLF2SO;20041229;0
SLF2SO;20041230;0
SLF2SO;20041231;0
SLF2SO;20050101;0
SLF2SO;20050102;8
SLF2SO;20050103;0
SLF2SO;20050104;0
SLF2SO;20050105;0
SLF2SO;20050106;0
SLF2SO;20050107;0
SLF2SO;20050108;0
SLF2SO;20050109;0
SLF2SO;20050110;0
SLF2SO;20050111;0
SLF2SO;20050112;0
SLF2SO;20050113;0
SLF2SO;20050114;0
SLF2SO;20050115;0
SLF2SO;20050116;0
SLF2SO;20050117;0
SLF2SO;20050118;19
SLF2SO;20050119;8
SLF2SO;20050120;0
SLF2SO;20050121;27
SLF2SO;20050122;10
SLF2SO;20050123;12
SLF2SO;20050124;45
SLF2SO;20050125;32
SLF2SO;20050126;7
SLF2SO;20050127;2
SLF2SO;20050128;1
SLF2SO;20050129;1
SLF2SO;20050130;0
SLF2SO;20050131;7
SLF2SO;20050201;6
SLF2SO;20050202;1
SLF2SO;20050203;0
SLF2SO;20050204;0
SLF2SO;20050205;0
SLF2SO;20050206;0
SLF2SO;20050207;0
SLF2SO;20050208;0
SLF2SO;20050209;0
SLF2SO;20050210;0
SLF2SO;20050211;0
SLF2SO;20050212;2
SLF2SO;20050213;25
SLF2SO;20050214;39
SLF2SO;20050215;20
SLF2SO;20050216;24
SLF2SO;20050217;2
SLF2SO;20050218;0
SLF2SO;20050219;13
SLF2SO;20050220;8
SLF2SO;20050221;24
SLF2SO;20050222;2
SLF2SO;20050223;2
SLF2SO;20050224;1
SLF2SO;20050225;0
SLF2SO;20050226;2
SLF2SO;20050227;21
SLF2SO;20050228;1
SLF2SO;20050301;0
SLF2SO;20050302;0
SLF2SO;20050303;0
SLF2SO;20050304;3
SLF2SO;20050305;3
SLF2SO;20050306;20
SLF2SO;20050307;2
SLF2SO;20050308;1
SLF2SO;20050309;0
SLF2SO;20050310;0
SLF2SO;20050311;0
SLF2SO;20050312;20
SLF2SO;20050313;0
SLF2SO;20050314;-
SLF2SO;20050315;-
SLF2SO;20050316;-
SLF2SO;20050317;-
SLF2SO;20050318;-
SLF2SO;20050319;-
SLF2SO;20050320;-
SLF2SO;20050321;-
SLF2SO;20050322;-
SLF2SO;20050323;-
SLF2SO;20050324;-
SLF2SO;20050325;-
SLF2SO;20050326;-
SLF2SO;20050327;-
SLF2SO;20050328;-
SLF2SO;20050329;-
SLF2SO;20050330;0
SLF2SO;20050331;-
SLF2SO;20050401;-
SLF2SO;20050402;-
SLF2SO;20050403;-
SLF2SO;20050404;-
SLF2SO;20050405;-
SLF2SO;20050406;-
SLF2SO;20050407;-
SLF2SO;20050408;-
SLF2SO;20050409;-
SLF2SO;20050410;-
SLF2SO;20050411;-
SLF2SO;20050412;-
SLF2SO;20050413;-
SLF2SO;20050414;-
SLF2SO;20050415;-
SLF2SO;20050416;-
SLF2SO;20050417;-
SLF2SO;20050418;-
SLF2SO;20050419;-
SLF2SO;20050420;-
SLF2SO;20050421;-
SLF2SO;20050422;-
SLF2SO;20050423;-
SLF2SO;20050424;-
SLF2SO;20050425;-
SLF2SO;20050426;-
SLF2SO;20050427;-
SLF2SO;20050428;-
SLF2SO;20050429;-
SLF2SO;20050430;0
SLF2SO;20050501;0
SLF2SO;20050502;0
SLF2SO;20050503;0
SLF2SO;20050504;0
SLF2SO;20050505;0
SLF2SO;20050506;0
SLF2SO;20050507;-
SLF2SO;20050508;0
SLF2SO;20050509;0
SLF2SO;20050510;0
SLF2SO;20050511;0
SLF2SO;20050512;0
SLF2SO;20050513;0
SLF2SO;20050514;0
SLF2SO;20050515;0
SLF2SO;20050516;0
SLF2SO;20050517;0
SLF2SO;20050518;0
SLF2SO;20050519;0
SLF2SO;20050520;0
SLF2SO;20050521;0
SLF2SO;20050522;0
SLF2SO;20050523;0
SLF2SO;20050524;0
SLF2SO;20050525;0
SLF2SO;20050526;0
SLF2SO;20050527;0
SLF2SO;20050528;0
SLF2SO;20050529;0
