 

stn;time;rre002mx
TAF;200708;101.6
TAF;200709;52.6
TAF;200710;29.3
TAF;200711;10.7
TAF;200712;24.2
TAF;200801;15.7
TAF;200802;14.8
TAF;200803;12.2
TAF;200804;47.4
TAF;200805;11.0
TAF;200806;17.7
TAF;200807;42.8
TAF;200808;57.6
TAF;200809;40.2
TAF;200810;52.0
TAF;200811;12.9
TAF;200812;29.1
TAF;200901;24.6
TAF;200902;24.9
TAF;200903;23.8
TAF;200904;13.9
TAF;200905;23.7
TAF;200906;30.2
TAF;200907;43.1
TAF;200908;25.0
TAF;200909;30.3
TAF;200910;13.8
TAF;200911;37.3
TAF;200912;43.8
TAF;201001;10.2
TAF;201002;21.3
TAF;201003;22.1
TAF;201004;21.5
TAF;201005;29.7
TAF;201006;35.0
TAF;201007;28.9
TAF;201008;56.0
TAF;201009;17.6
TAF;201010;37.8
TAF;201011;31.3
TAF;201012;31.2
TAF;201101;19.8
TAF;201102;24.1
TAF;201103;9.5
TAF;201104;19.6
TAF;201105;32.7
TAF;201106;45.6
TAF;201107;33.3
TAF;201108;26.0
TAF;201109;32.5
TAF;201110;25.7
TAF;201111;1.9
TAF;201112;20.9
TAF;201201;20.2
TAF;201202;3.3
TAF;201203;20.0
TAF;201204;27.4
TAF;201205;23.4
TAF;201206;45.2
TAF;201207;43.5
TAF;201208;35.0
TAF;201209;38.6
TAF;201210;51.9
TAF;201211;44.1
TAF;201212;22.9
TAF;201301;21.9
TAF;201302;31.3
TAF;201303;37.6
TAF;201304;57.1
TAF;201305;34.0
TAF;201306;34.9
TAF;201307;86.0
TAF;201308;35.4
TAF;201309;38.7
TAF;201310;40.3
TAF;201311;36.0
TAF;201312;42.1
TAF;201401;27.5
TAF;201402;24.2
TAF;201403;36.3
TAF;201404;48.3
TAF;201405;25.4
TAF;201406;27.4
TAF;201407;62.0
TAF;201408;23.8
TAF;201409;24.0
TAF;201410;35.6
TAF;201411;39.3
TAF;201412;9.1
TAF;201501;23.6
TAF;201502;17.1
TAF;201503;13.3
TAF;201504;25.1
TAF;201505;51.7
TAF;201506;51.4
TAF;201507;8.9
TAF;201508;34.6
TAF;201509;34.4
TAF;201510;19.4
TAF;201511;42.8
TAF;201512;6.0
TAF;201601;37.9
TAF;201602;21.4
TAF;201603;23.7
TAF;201604;48.9
TAF;201605;43.2
TAF;201606;25.1
TAF;201607;61.1
TAF;201608;36.9
TAF;201609;33.1
TAF;201610;49.1
TAF;201611;48.1
TAF;201612;2.3
TAF;201701;10.9
TAF;201702;39.2
TAF;201703;21.9
TAF;201704;45.2
TAF;201705;42.8
TAF;201706;40.9
TAF;201707;35.2
TAF;201708;41.1
TAF;201709;27.4
TAF;201710;15.2
TAF;201711;25.9
TAF;201712;39.2
TAF;201801;47.3
TAF;201802;21.6
TAF;201803;28.0
TAF;201804;19.0
TAF;201805;19.1
TAF;201806;78.9
TAF;201807;33.9
TAF;201808;18.7
TAF;201809;17.6
TAF;201810;29.7
TAF;201811;7.6
TAF;201812;32.5
TAF;201901;10.9
TAF;201902;29.7
TAF;201903;11.0
TAF;201904;36.6
TAF;201905;32.7
TAF;201906;55.0
TAF;201907;24.2
TAF;201908;49.7
TAF;201909;26.5
TAF;201910;42.9
TAF;201911;21.1
TAF;201912;24.9
TAF;202001;17.5
TAF;202002;26.0
TAF;202003;19.8
TAF;202004;24.7
TAF;202005;22.5
TAF;202006;84.8
TAF;202007;33.6
TAF;202008;44.0
TAF;202009;43.3
TAF;202010;50.6
TAF;202011;16.2
TAF;202012;14.1
TAF;202101;21.9
TAF;202102;10.9
TAF;202103;23.5
TAF;202104;30.9
TAF;202105;34.3
