 

stn;time;tre200dx
SLFBED;20061124;-4.5
SLFBED;20061125;-2.5
SLFBED;20061126;-2.9
SLFBED;20061127;-2.4
SLFBED;20061128;-2.6
SLFBED;20061129;-4.2
SLFBED;20061130;-4.0
SLFBED;20061201;-1.0
SLFBED;20061202;-3.6
SLFBED;20061203;-3.1
SLFBED;20061204;-3.5
SLFBED;20061205;-1.7
SLFBED;20061206;-5.1
SLFBED;20061207;-4.5
SLFBED;20061208;-5.2
SLFBED;20061209;-8.1
SLFBED;20061210;-9.6
SLFBED;20061211;-4.6
SLFBED;20061212;-3.7
SLFBED;20061213;-0.3
SLFBED;20061214;3.5
SLFBED;20061215;-0.9
SLFBED;20061216;-5.7
SLFBED;20061217;-3.7
SLFBED;20061218;-10.0
SLFBED;20061219;-10.9
SLFBED;20061220;-6.1
SLFBED;20061221;-7.2
SLFBED;20061222;-5.9
SLFBED;20061223;-4.3
SLFBED;20061224;-2.4
SLFBED;20061225;-0.3
SLFBED;20061226;0.4
SLFBED;20061227;-3.4
SLFBED;20061228;-3.6
SLFBED;20061229;-1.0
SLFBED;20061230;-0.7
SLFBED;20061231;-2.0
SLFBED;20070101;-3.4
SLFBED;20070102;-11.3
SLFBED;20070103;-5.3
SLFBED;20070104;-4.8
SLFBED;20070105;-5.2
SLFBED;20070106;-2.8
SLFBED;20070107;-4.6
SLFBED;20070108;-5.6
SLFBED;20070109;-0.2
SLFBED;20070110;1.2
SLFBED;20070111;-0.8
SLFBED;20070112;-2.8
SLFBED;20070113;3.4
SLFBED;20070114;0.5
SLFBED;20070115;-3.9
SLFBED;20070116;-3.7
SLFBED;20070117;-5.8
SLFBED;20070118;-4.1
SLFBED;20070119;-1.7
SLFBED;20070120;2.0
SLFBED;20070121;-4.7
SLFBED;20070122;-7.4
SLFBED;20070123;-7.0
SLFBED;20070124;-11.2
SLFBED;20070125;-12.7
SLFBED;20070126;-16.6
SLFBED;20070127;-13.6
SLFBED;20070128;-6.9
SLFBED;20070129;-6.4
SLFBED;20070130;-1.4
SLFBED;20070131;-0.1
SLFBED;20070201;-3.7
SLFBED;20070202;0.2
SLFBED;20070203;-4.2
SLFBED;20070204;-1.8
SLFBED;20070205;-2.4
SLFBED;20070206;-8.4
SLFBED;20070207;-10.6
SLFBED;20070208;-9.2
SLFBED;20070209;-6.9
SLFBED;20070210;-9.6
SLFBED;20070211;-7.4
SLFBED;20070212;-5.6
SLFBED;20070213;-10.2
SLFBED;20070214;-5.7
SLFBED;20070215;-4.4
SLFBED;20070216;1.7
SLFBED;20070217;1.4
SLFBED;20070218;-3.2
SLFBED;20070219;-6.9
SLFBED;20070220;-4.2
SLFBED;20070221;-5.7
SLFBED;20070222;-5.6
SLFBED;20070223;-7.1
SLFBED;20070224;-7.3
SLFBED;20070225;-6.9
SLFBED;20070226;-8.8
SLFBED;20070227;-3.7
SLFBED;20070228;-2.6
SLFBED;20070301;-5.6
SLFBED;20070302;-5.4
SLFBED;20070303;-3.4
SLFBED;20070304;-4.9
SLFBED;20070305;-3.2
SLFBED;20070306;-6.2
SLFBED;20070307;-5.1
SLFBED;20070308;-6.3
SLFBED;20070309;-4.4
SLFBED;20070310;-10.2
SLFBED;20070311;-4.4
SLFBED;20070312;-2.5
SLFBED;20070313;-1.3
SLFBED;20070314;1.2
SLFBED;20070315;3.1
SLFBED;20070316;3.2
SLFBED;20070317;-3.6
SLFBED;20070318;-1.9
SLFBED;20070319;-9.0
SLFBED;20070320;-15.2
SLFBED;20070321;-10.9
SLFBED;20070322;-11.3
SLFBED;20070323;-6.8
SLFBED;20070324;-10.4
SLFBED;20070325;-6.1
SLFBED;20070326;-4.6
SLFBED;20070327;-6.8
SLFBED;20070328;-1.0
SLFBED;20070329;-2.1
SLFBED;20070330;-5.8
SLFBED;20070331;-5.1
SLFBED;20070401;-5.8
SLFBED;20070402;-0.4
SLFBED;20070403;1.1
SLFBED;20070404;-5.4
SLFBED;20070405;-0.7
SLFBED;20070406;1.1
SLFBED;20070407;2.7
SLFBED;20070408;-0.4
SLFBED;20070409;-0.4
SLFBED;20070410;1.9
SLFBED;20070411;0.4
SLFBED;20070412;-0.5
SLFBED;20070413;-1.0
SLFBED;20070414;1.5
SLFBED;20070415;4.8
SLFBED;20070416;3.0
SLFBED;20070417;2.5
SLFBED;20070418;1.1
SLFBED;20070419;2.1
SLFBED;20070420;3.6
SLFBED;20070421;3.3
SLFBED;20070422;4.7
SLFBED;20070423;3.0
SLFBED;20070424;3.6
SLFBED;20070425;8.0
SLFBED;20070426;4.9
SLFBED;20070427;1.1
SLFBED;20070428;3.1
SLFBED;20070429;3.8
SLFBED;20070430;0.4
SLFBED;20070501;1.1
SLFBED;20070502;-2.4
SLFBED;20070503;-1.6
SLFBED;20070504;-0.6
SLFBED;20070505;-2.3
SLFBED;20070506;-2.8
SLFBED;20070507;-0.1
SLFBED;20070508;-0.2
SLFBED;20070509;0.7
SLFBED;20070510;4.5
SLFBED;20070511;-
SLFBED;20070512;3.0
SLFBED;20070513;0.7
SLFBED;20070514;-0.2
SLFBED;20070515;-4.0
SLFBED;20070516;-0.2
SLFBED;20070517;0.0
SLFBED;20070518;-0.7
SLFBED;20070519;4.9
SLFBED;20070520;3.7
SLFBED;20070521;6.9
SLFBED;20070522;6.6
SLFBED;20070523;8.0
SLFBED;20070524;8.7
SLFBED;20070525;5.4
SLFBED;20070526;1.7
SLFBED;20070527;-0.4
SLFBED;20070528;-2.6
SLFBED;20070529;-5.0
SLFBED;20070530;-0.2
SLFBED;20070531;0.1
SLFBED;20070601;-2.3
SLFBED;20070602;-1.0
SLFBED;20070603;2.5
SLFBED;20070604;5.4
SLFBED;20070605;3.5
SLFBED;20070606;4.6
SLFBED;20070607;4.1
SLFBED;20070608;9.2
SLFBED;20070609;6.8
SLFBED;20070610;8.0
SLFBED;20070611;5.7
SLFBED;20070612;5.8
SLFBED;20070613;4.5
SLFBED;20070614;4.0
SLFBED;20070615;2.1
SLFBED;20070616;2.7
SLFBED;20070617;2.5
SLFBED;20070618;5.0
SLFBED;20070619;7.4
SLFBED;20070620;8.3
SLFBED;20070621;6.9
SLFBED;20070622;-
SLFBED;20070623;4.6
SLFBED;20070624;4.1
SLFBED;20070625;3.5
SLFBED;20070626;0.5
SLFBED;20070627;-
SLFBED;20070628;3.2
SLFBED;20070629;2.9
SLFBED;20070630;6.2
SLFBED;20070701;5.0
SLFBED;20070702;2.7
SLFBED;20070703;2.4
SLFBED;20070704;-0.4
SLFBED;20070705;-1.9
SLFBED;20070706;3.5
SLFBED;20070707;9.7
SLFBED;20070708;5.4
SLFBED;20070709;3.1
SLFBED;20070710;-0.2
SLFBED;20070711;0.0
SLFBED;20070712;3.5
SLFBED;20070713;7.6
SLFBED;20070714;8.6
SLFBED;20070715;9.7
SLFBED;20070716;9.1
SLFBED;20070717;8.4
SLFBED;20070718;10.3
SLFBED;20070719;9.0
SLFBED;20070720;7.1
SLFBED;20070721;7.6
SLFBED;20070722;7.2
SLFBED;20070723;4.0
SLFBED;20070724;2.7
SLFBED;20070725;8.5
SLFBED;20070726;-
SLFBED;20070727;10.3
SLFBED;20070728;8.4
SLFBED;20070729;6.9
SLFBED;20070730;2.1
SLFBED;20070731;3.4
SLFBED;20070801;11.5
SLFBED;20070802;8.8
SLFBED;20070803;1.3
SLFBED;20070804;8.3
SLFBED;20070805;11.8
SLFBED;20070806;12.0
SLFBED;20070807;6.4
SLFBED;20070808;3.5
SLFBED;20070809;1.0
SLFBED;20070810;1.4
SLFBED;20070811;4.7
SLFBED;20070812;6.9
SLFBED;20070813;6.4
SLFBED;20070814;5.1
SLFBED;20070815;7.8
SLFBED;20070816;6.2
SLFBED;20070817;1.1
SLFBED;20070818;4.7
SLFBED;20070819;3.7
SLFBED;20070820;0.1
SLFBED;20070821;-0.2
SLFBED;20070822;0.4
SLFBED;20070823;0.3
SLFBED;20070824;4.0
SLFBED;20070825;9.9
SLFBED;20070826;10.6
SLFBED;20070827;10.2
SLFBED;20070828;8.4
SLFBED;20070829;5.8
SLFBED;20070830;3.5
SLFBED;20070831;2.3
SLFBED;20070901;2.2
SLFBED;20070902;6.5
SLFBED;20070903;4.4
SLFBED;20070904;-4.0
SLFBED;20070905;-5.0
SLFBED;20070906;-2.8
SLFBED;20070907;2.6
SLFBED;20070908;2.4
SLFBED;20070909;1.4
SLFBED;20070910;4.8
SLFBED;20070911;2.3
SLFBED;20070912;5.9
SLFBED;20070913;5.6
SLFBED;20070914;4.8
SLFBED;20070915;-
SLFBED;20070916;3.7
SLFBED;20070917;3.1
SLFBED;20070918;-
SLFBED;20070919;-1.2
SLFBED;20070920;2.2
SLFBED;20070921;4.6
SLFBED;20070922;6.0
SLFBED;20070923;5.1
SLFBED;20070924;4.2
SLFBED;20070925;0.9
SLFBED;20070926;-5.0
SLFBED;20070927;-4.0
SLFBED;20070928;-1.3
SLFBED;20070929;-3.9
SLFBED;20070930;1.8
SLFBED;20071001;4.3
SLFBED;20071002;5.4
SLFBED;20071003;6.3
SLFBED;20071004;5.2
SLFBED;20071005;7.7
SLFBED;20071006;3.9
SLFBED;20071007;5.5
SLFBED;20071008;4.6
SLFBED;20071009;1.1
SLFBED;20071010;0.3
SLFBED;20071011;0.9
SLFBED;20071012;2.1
SLFBED;20071013;4.5
SLFBED;20071014;8.2
SLFBED;20071015;5.3
SLFBED;20071016;1.9
SLFBED;20071017;2.5
SLFBED;20071018;-2.5
SLFBED;20071019;-8.8
SLFBED;20071020;-13.2
SLFBED;20071021;-
SLFBED;20071022;-2.3
SLFBED;20071023;-1.8
SLFBED;20071024;-3.9
SLFBED;20071025;-5.8
SLFBED;20071026;-3.1
SLFBED;20071027;-0.8
SLFBED;20071028;0.5
SLFBED;20071029;2.1
SLFBED;20071030;-5.1
SLFBED;20071031;0.1
SLFBED;20071101;1.7
SLFBED;20071102;2.5
SLFBED;20071103;4.6
SLFBED;20071104;1.7
SLFBED;20071105;0.8
SLFBED;20071106;-3.5
SLFBED;20071107;-6.3
SLFBED;20071108;-2.3
SLFBED;20071109;-8.7
SLFBED;20071110;-8.1
SLFBED;20071111;-7.3
SLFBED;20071112;-8.7
SLFBED;20071113;-10.9
SLFBED;20071114;-10.2
SLFBED;20071115;-17.9
SLFBED;20071116;-12.1
SLFBED;20071117;-9.5
SLFBED;20071118;-5.7
SLFBED;20071119;-5.9
SLFBED;20071120;-7.7
SLFBED;20071121;-6.4
SLFBED;20071122;-5.8
SLFBED;20071123;-4.6
SLFBED;20071124;-2.5
SLFBED;20071125;-4.6
SLFBED;20071126;-10.4
SLFBED;20071127;-2.2
SLFBED;20071128;2.3
SLFBED;20071129;-0.5
SLFBED;20071130;-3.8
SLFBED;20071201;-1.9
SLFBED;20071202;-7.6
SLFBED;20071203;-8.4
SLFBED;20071204;-5.5
SLFBED;20071205;-2.8
SLFBED;20071206;-3.9
SLFBED;20071207;-3.0
SLFBED;20071208;-8.9
SLFBED;20071209;-5.7
SLFBED;20071210;-6.7
SLFBED;20071211;-10.1
SLFBED;20071212;-11.9
SLFBED;20071213;-8.1
SLFBED;20071214;-8.5
SLFBED;20071215;-13.2
SLFBED;20071216;-12.4
SLFBED;20071217;-10.1
SLFBED;20071218;-8.4
SLFBED;20071219;-5.5
SLFBED;20071220;-5.8
SLFBED;20071221;-6.8
SLFBED;20071222;-8.9
SLFBED;20071223;-6.3
SLFBED;20071224;-4.9
SLFBED;20071225;-5.8
SLFBED;20071226;-5.8
SLFBED;20071227;-4.7
SLFBED;20071228;-3.4
SLFBED;20071229;-2.6
SLFBED;20071230;-9.0
SLFBED;20071231;-9.8
SLFBED;20080101;-8.3
SLFBED;20080102;-9.4
SLFBED;20080103;-15.5
SLFBED;20080104;-11.8
SLFBED;20080105;-9.6
SLFBED;20080106;-5.5
SLFBED;20080107;-4.2
SLFBED;20080108;-6.8
SLFBED;20080109;-5.9
SLFBED;20080110;-6.0
SLFBED;20080111;-9.6
SLFBED;20080112;-8.2
SLFBED;20080113;-5.9
SLFBED;20080114;-9.1
SLFBED;20080115;-9.2
SLFBED;20080116;-10.3
SLFBED;20080117;-7.8
SLFBED;20080118;-3.5
SLFBED;20080119;0.3
SLFBED;20080120;1.4
SLFBED;20080121;0.9
SLFBED;20080122;-6.8
SLFBED;20080123;-
SLFBED;20080124;0.8
SLFBED;20080125;-3.7
SLFBED;20080126;-0.1
SLFBED;20080127;-2.6
SLFBED;20080128;4.1
SLFBED;20080129;0.6
SLFBED;20080130;-3.6
SLFBED;20080131;-10.1
SLFBED;20080201;-9.0
SLFBED;20080202;-11.5
SLFBED;20080203;-12.0
SLFBED;20080204;-10.8
SLFBED;20080205;-6.6
SLFBED;20080206;-5.8
SLFBED;20080207;-7.9
SLFBED;20080208;-2.7
SLFBED;20080209;-2.3
SLFBED;20080210;-2.1
SLFBED;20080211;-5.1
SLFBED;20080212;-6.4
SLFBED;20080213;-5.7
SLFBED;20080214;-2.4
SLFBED;20080215;-6.0
SLFBED;20080216;-6.4
SLFBED;20080217;-5.2
SLFBED;20080218;-3.5
SLFBED;20080219;-2.4
SLFBED;20080220;-2.7
SLFBED;20080221;-5.5
SLFBED;20080222;0.3
SLFBED;20080223;0.5
SLFBED;20080224;-0.2
SLFBED;20080225;-1.1
SLFBED;20080226;-3.3
SLFBED;20080227;-4.9
SLFBED;20080228;-3.4
SLFBED;20080229;-3.3
SLFBED;20080301;-4.9
SLFBED;20080302;-1.6
SLFBED;20080303;-0.3
SLFBED;20080304;-10.6
SLFBED;20080305;-16.8
SLFBED;20080306;-5.8
SLFBED;20080307;-3.5
SLFBED;20080308;-6.5
SLFBED;20080309;-8.6
SLFBED;20080310;-8.8
SLFBED;20080311;-5.9
SLFBED;20080312;-4.5
SLFBED;20080313;-5.9
SLFBED;20080314;-3.1
SLFBED;20080315;-0.8
SLFBED;20080316;-5.7
SLFBED;20080317;-4.2
SLFBED;20080318;-11.3
SLFBED;20080319;-11.7
SLFBED;20080320;-14.0
SLFBED;20080321;-12.0
SLFBED;20080322;-10.3
SLFBED;20080323;-11.4
SLFBED;20080324;-13.8
SLFBED;20080325;-15.7
SLFBED;20080326;-10.2
SLFBED;20080327;-1.4
SLFBED;20080328;-7.9
SLFBED;20080329;-6.4
SLFBED;20080330;-6.5
SLFBED;20080331;-4.0
SLFBED;20080401;-4.2
SLFBED;20080402;-5.9
SLFBED;20080403;-8.9
SLFBED;20080404;-9.5
SLFBED;20080405;-8.3
SLFBED;20080406;-6.9
SLFBED;20080407;-8.3
SLFBED;20080408;-5.3
SLFBED;20080409;-5.2
SLFBED;20080410;-4.0
SLFBED;20080411;-3.0
SLFBED;20080412;-10.0
SLFBED;20080413;-4.4
SLFBED;20080414;-4.0
SLFBED;20080415;-6.2
SLFBED;20080416;-6.3
SLFBED;20080417;-4.7
SLFBED;20080418;-3.5
SLFBED;20080419;-1.6
SLFBED;20080420;-
SLFBED;20080421;0.2
SLFBED;20080422;-5.4
SLFBED;20080423;-0.9
SLFBED;20080424;-
SLFBED;20080425;-1.9
SLFBED;20080426;-1.1
SLFBED;20080427;-1.9
SLFBED;20080428;-2.3
SLFBED;20080429;-1.5
SLFBED;20080430;-4.4
SLFBED;20080501;-0.9
SLFBED;20080502;-1.6
SLFBED;20080503;3.0
SLFBED;20080504;1.9
SLFBED;20080505;-1.9
SLFBED;20080506;0.7
SLFBED;20080507;3.2
SLFBED;20080508;0.5
SLFBED;20080509;-0.3
SLFBED;20080510;0.3
SLFBED;20080511;-0.6
SLFBED;20080512;-
SLFBED;20080513;0.1
SLFBED;20080514;0.8
SLFBED;20080515;-1.6
SLFBED;20080516;-0.4
SLFBED;20080517;0.1
SLFBED;20080518;-1.3
SLFBED;20080519;-
SLFBED;20080520;0.0
SLFBED;20080521;1.1
SLFBED;20080522;0.7
SLFBED;20080523;-0.7
SLFBED;20080524;0.2
SLFBED;20080525;0.5
SLFBED;20080526;0.9
SLFBED;20080527;2.6
SLFBED;20080528;3.2
SLFBED;20080529;2.3
SLFBED;20080530;1.0
SLFBED;20080531;0.7
SLFBED;20080601;2.7
SLFBED;20080602;1.3
SLFBED;20080603;3.6
SLFBED;20080604;0.4
SLFBED;20080605;-
SLFBED;20080606;1.4
SLFBED;20080607;1.5
SLFBED;20080608;2.2
SLFBED;20080609;2.5
SLFBED;20080610;3.7
SLFBED;20080611;3.5
SLFBED;20080612;2.3
SLFBED;20080613;-0.8
SLFBED;20080614;-0.3
SLFBED;20080615;-1.3
SLFBED;20080616;-1.3
SLFBED;20080617;2.5
SLFBED;20080618;4.3
SLFBED;20080619;7.4
SLFBED;20080620;8.2
SLFBED;20080621;7.6
SLFBED;20080622;7.7
SLFBED;20080623;8.4
SLFBED;20080624;10.3
SLFBED;20080625;9.6
SLFBED;20080626;9.1
SLFBED;20080627;6.9
SLFBED;20080628;9.2
SLFBED;20080629;8.4
SLFBED;20080630;9.6
SLFBED;20080701;7.5
SLFBED;20080702;8.1
SLFBED;20080703;4.6
SLFBED;20080704;6.3
SLFBED;20080705;8.9
SLFBED;20080706;5.6
SLFBED;20080707;3.6
SLFBED;20080708;3.0
SLFBED;20080709;6.6
SLFBED;20080710;9.2
SLFBED;20080711;5.5
SLFBED;20080712;3.8
SLFBED;20080713;2.4
SLFBED;20080714;-1.7
SLFBED;20080715;6.4
SLFBED;20080716;10.7
SLFBED;20080717;3.4
SLFBED;20080718;2.5
SLFBED;20080719;5.1
SLFBED;20080720;5.4
SLFBED;20080721;0.4
SLFBED;20080722;-0.7
SLFBED;20080723;4.5
SLFBED;20080724;9.6
SLFBED;20080725;10.7
SLFBED;20080726;6.7
SLFBED;20080727;6.6
SLFBED;20080728;8.1
SLFBED;20080729;9.3
SLFBED;20080730;9.6
SLFBED;20080731;9.5
SLFBED;20080801;8.7
SLFBED;20080802;8.9
SLFBED;20080803;10.9
SLFBED;20080804;9.2
SLFBED;20080805;9.1
SLFBED;20080806;10.1
SLFBED;20080807;9.0
SLFBED;20080808;6.2
SLFBED;20080809;4.4
SLFBED;20080810;6.3
SLFBED;20080811;5.6
SLFBED;20080812;5.3
SLFBED;20080813;4.6
SLFBED;20080814;4.2
SLFBED;20080815;1.8
SLFBED;20080816;-
SLFBED;20080817;2.5
SLFBED;20080818;4.6
SLFBED;20080819;7.8
SLFBED;20080820;5.2
SLFBED;20080821;5.5
SLFBED;20080822;4.7
SLFBED;20080823;2.0
SLFBED;20080824;6.7
SLFBED;20080825;4.6
SLFBED;20080826;6.9
SLFBED;20080827;6.5
SLFBED;20080828;8.6
SLFBED;20080829;9.5
SLFBED;20080830;11.9
SLFBED;20080831;6.6
SLFBED;20080901;4.9
SLFBED;20080902;4.4
SLFBED;20080903;3.9
SLFBED;20080904;3.4
SLFBED;20080905;4.8
SLFBED;20080906;4.4
SLFBED;20080907;3.6
SLFBED;20080908;4.6
SLFBED;20080909;10.1
SLFBED;20080910;9.2
SLFBED;20080911;7.6
SLFBED;20080912;5.3
SLFBED;20080913;3.4
SLFBED;20080914;0.0
SLFBED;20080915;-3.3
SLFBED;20080916;-0.8
SLFBED;20080917;2.6
SLFBED;20080918;2.9
SLFBED;20080919;-0.8
SLFBED;20080920;-1.6
SLFBED;20080921;-1.1
SLFBED;20080922;-2.6
SLFBED;20080923;-3.1
SLFBED;20080924;-3.5
SLFBED;20080925;-2.8
SLFBED;20080926;-0.7
SLFBED;20080927;-1.4
SLFBED;20080928;1.8
SLFBED;20080929;3.7
SLFBED;20080930;-1.7
SLFBED;20081001;-0.5
SLFBED;20081002;-0.8
SLFBED;20081003;-
SLFBED;20081004;-5.7
SLFBED;20081005;-1.3
SLFBED;20081006;1.1
SLFBED;20081007;0.6
SLFBED;20081008;-0.5
SLFBED;20081009;3.0
SLFBED;20081010;3.4
SLFBED;20081011;5.0
SLFBED;20081012;6.8
SLFBED;20081013;6.6
SLFBED;20081014;4.5
SLFBED;20081015;3.7
SLFBED;20081016;0.4
SLFBED;20081017;-2.3
SLFBED;20081018;-1.7
SLFBED;20081019;2.9
SLFBED;20081020;3.0
SLFBED;20081021;-0.7
SLFBED;20081022;-0.8
SLFBED;20081023;-0.5
SLFBED;20081024;0.0
SLFBED;20081025;2.4
SLFBED;20081026;4.8
SLFBED;20081027;-0.2
SLFBED;20081028;-3.3
SLFBED;20081029;-1.3
SLFBED;20081030;-4.9
SLFBED;20081031;-4.7
SLFBED;20081101;-1.5
SLFBED;20081102;-1.3
SLFBED;20081103;-2.2
SLFBED;20081104;-2.4
SLFBED;20081105;-2.6
SLFBED;20081106;-4.1
SLFBED;20081107;-2.8
SLFBED;20081108;-2.4
SLFBED;20081109;-3.7
SLFBED;20081110;-0.5
SLFBED;20081111;-2.5
SLFBED;20081112;-2.9
SLFBED;20081113;-8.4
SLFBED;20081114;-3.3
SLFBED;20081115;-0.9
SLFBED;20081116;-2.1
SLFBED;20081117;-6.1
SLFBED;20081118;-6.9
SLFBED;20081119;-3.6
SLFBED;20081120;-3.6
SLFBED;20081121;-5.5
SLFBED;20081122;-16.0
SLFBED;20081123;-15.4
SLFBED;20081124;-7.4
SLFBED;20081125;-13.7
SLFBED;20081126;-7.0
SLFBED;20081127;-5.8
SLFBED;20081128;-9.1
SLFBED;20081129;-8.2
SLFBED;20081130;-11.2
SLFBED;20081201;-10.9
SLFBED;20081202;-10.5
SLFBED;20081203;-11.1
SLFBED;20081204;-9.5
SLFBED;20081205;-7.2
SLFBED;20081206;-9.7
SLFBED;20081207;-13.0
SLFBED;20081208;-4.5
SLFBED;20081209;-7.6
SLFBED;20081210;-10.2
SLFBED;20081211;-7.5
SLFBED;20081212;-4.3
SLFBED;20081213;-7.5
SLFBED;20081214;-9.8
SLFBED;20081215;-6.5
SLFBED;20081216;-5.6
SLFBED;20081217;-6.7
SLFBED;20081218;-11.4
SLFBED;20081219;-9.4
SLFBED;20081220;-5.2
SLFBED;20081221;-6.1
SLFBED;20081222;-5.1
SLFBED;20081223;-3.1
SLFBED;20081224;-0.7
SLFBED;20081225;-6.5
SLFBED;20081226;-11.8
SLFBED;20081227;-7.2
SLFBED;20081228;-10.7
SLFBED;20081229;-11.2
SLFBED;20081230;-9.4
SLFBED;20081231;-10.3
SLFBED;20090101;-7.0
SLFBED;20090102;-7.2
SLFBED;20090103;-8.9
SLFBED;20090104;-10.7
SLFBED;20090105;-12.3
SLFBED;20090106;-16.6
SLFBED;20090107;-10.9
SLFBED;20090108;-10.2
SLFBED;20090109;-10.5
SLFBED;20090110;-6.6
SLFBED;20090111;-6.2
SLFBED;20090112;-9.1
SLFBED;20090113;-8.1
SLFBED;20090114;-9.1
SLFBED;20090115;-9.4
SLFBED;20090116;-2.8
SLFBED;20090117;-2.6
SLFBED;20090118;-8.4
SLFBED;20090119;-10.2
SLFBED;20090120;-7.2
SLFBED;20090121;-9.7
SLFBED;20090122;-9.6
SLFBED;20090123;-8.8
SLFBED;20090124;-8.7
SLFBED;20090125;-10.9
SLFBED;20090126;-11.5
SLFBED;20090127;-11.6
SLFBED;20090128;-7.8
SLFBED;20090129;-0.8
SLFBED;20090130;-3.0
SLFBED;20090131;-7.8
SLFBED;20090201;-12.6
SLFBED;20090202;-10.0
SLFBED;20090203;-7.6
SLFBED;20090204;-7.1
SLFBED;20090205;-9.1
SLFBED;20090206;-6.7
SLFBED;20090207;-7.5
SLFBED;20090208;-11.5
SLFBED;20090209;-6.8
SLFBED;20090210;-10.0
SLFBED;20090211;-16.5
SLFBED;20090212;-14.6
SLFBED;20090213;-16.8
SLFBED;20090214;-14.6
SLFBED;20090215;-13.3
SLFBED;20090216;-12.7
SLFBED;20090217;-11.5
SLFBED;20090218;-14.6
SLFBED;20090219;-13.1
SLFBED;20090220;-11.1
SLFBED;20090221;-8.7
SLFBED;20090222;-8.0
SLFBED;20090223;-10.8
SLFBED;20090224;-12.0
SLFBED;20090225;-5.4
SLFBED;20090226;-6.8
SLFBED;20090227;-4.8
SLFBED;20090228;-0.4
SLFBED;20090301;-5.7
SLFBED;20090302;-3.7
SLFBED;20090303;-7.3
SLFBED;20090304;-9.4
SLFBED;20090305;-9.3
SLFBED;20090306;-12.3
SLFBED;20090307;-13.6
SLFBED;20090308;-2.5
SLFBED;20090309;-9.4
SLFBED;20090310;-10.6
SLFBED;20090311;-10.9
SLFBED;20090312;-6.3
SLFBED;20090313;-4.1
SLFBED;20090314;-1.5
SLFBED;20090315;-6.7
SLFBED;20090316;-1.4
SLFBED;20090317;-1.1
SLFBED;20090318;-5.5
SLFBED;20090319;-8.9
SLFBED;20090320;-14.7
SLFBED;20090321;-11.8
SLFBED;20090322;-9.1
SLFBED;20090323;-7.3
SLFBED;20090324;-9.9
SLFBED;20090325;-9.5
SLFBED;20090326;-6.6
SLFBED;20090327;-6.8
SLFBED;20090328;-6.4
SLFBED;20090329;-1.6
SLFBED;20090330;-3.7
SLFBED;20090331;-2.4
SLFBED;20090401;0.0
SLFBED;20090402;0.1
SLFBED;20090403;-0.4
SLFBED;20090404;-1.8
SLFBED;20090405;-2.3
SLFBED;20090406;-3.4
SLFBED;20090407;-3.0
SLFBED;20090408;-2.6
SLFBED;20090409;-3.5
SLFBED;20090410;-4.4
SLFBED;20090411;-4.9
SLFBED;20090412;-1.2
SLFBED;20090413;-2.8
SLFBED;20090414;0.3
SLFBED;20090415;-3.1
SLFBED;20090416;-3.2
SLFBED;20090417;-0.8
