 

stn;time;hns000d0
SLF2OG;19631031;0
SLF2OG;19631101;0
SLF2OG;19631102;0
SLF2OG;19631103;0
SLF2OG;19631104;0
SLF2OG;19631105;0
SLF2OG;19631106;0
SLF2OG;19631107;0
SLF2OG;19631108;0
SLF2OG;19631109;0
SLF2OG;19631110;0
SLF2OG;19631111;0
SLF2OG;19631112;0
SLF2OG;19631113;0
SLF2OG;19631114;0
SLF2OG;19631115;0
SLF2OG;19631116;7
SLF2OG;19631117;0
SLF2OG;19631118;0
SLF2OG;19631119;0
SLF2OG;19631120;8
SLF2OG;19631121;0
SLF2OG;19631122;0
SLF2OG;19631123;0
SLF2OG;19631124;0
SLF2OG;19631125;3
SLF2OG;19631126;0
SLF2OG;19631127;3
SLF2OG;19631128;0
SLF2OG;19631129;0
SLF2OG;19631130;0
SLF2OG;19631201;0
SLF2OG;19631202;0
SLF2OG;19631203;0
SLF2OG;19631204;0
SLF2OG;19631205;0
SLF2OG;19631206;0
SLF2OG;19631207;0
SLF2OG;19631208;0
SLF2OG;19631209;0
SLF2OG;19631210;0
SLF2OG;19631211;0
SLF2OG;19631212;3
SLF2OG;19631213;2
SLF2OG;19631214;0
SLF2OG;19631215;0
SLF2OG;19631216;1
SLF2OG;19631217;0
SLF2OG;19631218;0
SLF2OG;19631219;0
SLF2OG;19631220;1
SLF2OG;19631221;0
SLF2OG;19631222;0
SLF2OG;19631223;0
SLF2OG;19631224;0
SLF2OG;19631225;0
SLF2OG;19631226;0
SLF2OG;19631227;0
SLF2OG;19631228;0
SLF2OG;19631229;0
SLF2OG;19631230;0
SLF2OG;19631231;0
SLF2OG;19640101;0
SLF2OG;19640102;0
SLF2OG;19640103;0
SLF2OG;19640104;0
SLF2OG;19640105;0
SLF2OG;19640106;0
SLF2OG;19640107;0
SLF2OG;19640108;0
SLF2OG;19640109;3
SLF2OG;19640110;18
SLF2OG;19640111;0
SLF2OG;19640112;0
SLF2OG;19640113;0
SLF2OG;19640114;0
SLF2OG;19640115;0
SLF2OG;19640116;0
SLF2OG;19640117;0
SLF2OG;19640118;0
SLF2OG;19640119;0
SLF2OG;19640120;0
SLF2OG;19640121;0
SLF2OG;19640122;0
SLF2OG;19640123;0
SLF2OG;19640124;0
SLF2OG;19640125;0
SLF2OG;19640126;0
SLF2OG;19640127;0
SLF2OG;19640128;1
SLF2OG;19640129;0
SLF2OG;19640130;18
SLF2OG;19640131;2
SLF2OG;19640201;0
SLF2OG;19640202;0
SLF2OG;19640203;0
SLF2OG;19640204;1
SLF2OG;19640205;9
SLF2OG;19640206;13
SLF2OG;19640207;0
SLF2OG;19640208;0
SLF2OG;19640209;3
SLF2OG;19640210;4
SLF2OG;19640211;16
SLF2OG;19640212;0
SLF2OG;19640213;0
SLF2OG;19640214;0
SLF2OG;19640215;0
SLF2OG;19640216;0
SLF2OG;19640217;1
SLF2OG;19640218;0
SLF2OG;19640219;0
SLF2OG;19640220;0
SLF2OG;19640221;0
SLF2OG;19640222;0
SLF2OG;19640223;0
SLF2OG;19640224;0
SLF2OG;19640225;0
SLF2OG;19640226;0
SLF2OG;19640227;0
SLF2OG;19640228;0
SLF2OG;19640229;2
SLF2OG;19640301;7
SLF2OG;19640302;0
SLF2OG;19640303;0
SLF2OG;19640304;7
SLF2OG;19640305;23
SLF2OG;19640306;5
SLF2OG;19640307;0
SLF2OG;19640308;0
SLF2OG;19640309;0
SLF2OG;19640310;0
SLF2OG;19640311;0
SLF2OG;19640312;0
SLF2OG;19640313;0
SLF2OG;19640314;0
SLF2OG;19640315;3
SLF2OG;19640316;9
SLF2OG;19640317;10
SLF2OG;19640318;2
SLF2OG;19640319;0
SLF2OG;19640320;0
SLF2OG;19640321;0
SLF2OG;19640322;0
SLF2OG;19640323;0
SLF2OG;19640324;0
SLF2OG;19640325;2
SLF2OG;19640326;9
SLF2OG;19640327;3
SLF2OG;19640328;5
SLF2OG;19640329;0
SLF2OG;19640330;0
SLF2OG;19640331;0
SLF2OG;19640401;0
SLF2OG;19640402;0
SLF2OG;19640403;0
SLF2OG;19640404;4
SLF2OG;19640405;1
SLF2OG;19640406;1
SLF2OG;19640407;2
SLF2OG;19640408;0
SLF2OG;19640409;0
SLF2OG;19640410;0
SLF2OG;19640411;0
SLF2OG;19640412;0
SLF2OG;19640413;0
SLF2OG;19640414;0
SLF2OG;19640415;0
SLF2OG;19640416;0
SLF2OG;19640417;0
SLF2OG;19640418;0
SLF2OG;19640419;0
SLF2OG;19640420;0
SLF2OG;19640421;0
SLF2OG;19640422;0
SLF2OG;19640423;0
SLF2OG;19640424;10
SLF2OG;19640425;2
SLF2OG;19640426;0
SLF2OG;19640427;0
SLF2OG;19640428;0
