 

stn;time;hns000d0
SLF4BP;19541128;27
SLF4BP;19541129;0
SLF4BP;19541130;5
SLF4BP;19541201;0
SLF4BP;19541202;0
SLF4BP;19541203;0
SLF4BP;19541204;0
SLF4BP;19541205;3
SLF4BP;19541206;7
SLF4BP;19541207;15
SLF4BP;19541208;0
SLF4BP;19541209;5
SLF4BP;19541210;17
SLF4BP;19541211;0
SLF4BP;19541212;7
SLF4BP;19541213;0
SLF4BP;19541214;2
SLF4BP;19541215;0
SLF4BP;19541216;0
SLF4BP;19541217;0
SLF4BP;19541218;0
SLF4BP;19541219;0
SLF4BP;19541220;0
SLF4BP;19541221;0
SLF4BP;19541222;25
SLF4BP;19541223;20
SLF4BP;19541224;9
SLF4BP;19541225;14
SLF4BP;19541226;0
SLF4BP;19541227;0
SLF4BP;19541228;0
SLF4BP;19541229;0
SLF4BP;19541230;0
SLF4BP;19541231;0
SLF4BP;19550101;0
SLF4BP;19550102;2
SLF4BP;19550103;2
SLF4BP;19550104;0
SLF4BP;19550105;0
SLF4BP;19550106;0
SLF4BP;19550107;0
SLF4BP;19550108;0
SLF4BP;19550109;0
SLF4BP;19550110;0
SLF4BP;19550111;0
SLF4BP;19550112;8
SLF4BP;19550113;2
SLF4BP;19550114;1
SLF4BP;19550115;0
SLF4BP;19550116;12
SLF4BP;19550117;4
SLF4BP;19550118;13
SLF4BP;19550119;0
SLF4BP;19550120;0
SLF4BP;19550121;3
SLF4BP;19550122;0
SLF4BP;19550123;0
SLF4BP;19550124;0
SLF4BP;19550125;0
SLF4BP;19550126;0
SLF4BP;19550127;0
SLF4BP;19550128;0
SLF4BP;19550129;0
SLF4BP;19550130;0
SLF4BP;19550131;0
SLF4BP;19550201;0
SLF4BP;19550202;0
SLF4BP;19550203;3
SLF4BP;19550204;20
SLF4BP;19550205;13
SLF4BP;19550206;10
SLF4BP;19550207;11
SLF4BP;19550208;14
SLF4BP;19550209;3
SLF4BP;19550210;5
SLF4BP;19550211;0
SLF4BP;19550212;1
SLF4BP;19550213;11
SLF4BP;19550214;0
SLF4BP;19550215;0
SLF4BP;19550216;2
SLF4BP;19550217;21
SLF4BP;19550218;0
SLF4BP;19550219;4
SLF4BP;19550220;3
SLF4BP;19550221;9
SLF4BP;19550222;0
SLF4BP;19550223;0
SLF4BP;19550224;0
SLF4BP;19550225;0
SLF4BP;19550226;0
SLF4BP;19550227;4
SLF4BP;19550228;0
SLF4BP;19550301;0
SLF4BP;19550302;0
SLF4BP;19550303;0
SLF4BP;19550304;0
SLF4BP;19550305;5
SLF4BP;19550306;0
SLF4BP;19550307;0
SLF4BP;19550308;0
SLF4BP;19550309;0
SLF4BP;19550310;0
SLF4BP;19550311;0
SLF4BP;19550312;0
SLF4BP;19550313;0
SLF4BP;19550314;0
SLF4BP;19550315;0
SLF4BP;19550316;0
SLF4BP;19550317;5
SLF4BP;19550318;0
SLF4BP;19550319;0
SLF4BP;19550320;0
SLF4BP;19550321;0
SLF4BP;19550322;6
SLF4BP;19550323;0
SLF4BP;19550324;0
SLF4BP;19550325;0
SLF4BP;19550326;0
SLF4BP;19550327;0
SLF4BP;19550328;0
SLF4BP;19550329;0
SLF4BP;19550330;0
SLF4BP;19550331;0
SLF4BP;19550401;0
SLF4BP;19550402;0
SLF4BP;19550403;0
SLF4BP;19550404;0
SLF4BP;19550405;0
SLF4BP;19550406;0
SLF4BP;19550407;2
SLF4BP;19550408;0
SLF4BP;19550409;0
SLF4BP;19550410;0
SLF4BP;19550411;0
