 

stn;time;hns000d0
SLF2ME;20180930;0
SLF2ME;20181001;1
SLF2ME;20181002;0
SLF2ME;20181003;0
SLF2ME;20181004;0
SLF2ME;20181005;0
SLF2ME;20181006;0
SLF2ME;20181007;0
SLF2ME;20181008;0
SLF2ME;20181009;0
SLF2ME;20181010;0
SLF2ME;20181011;0
SLF2ME;20181012;0
SLF2ME;20181013;0
SLF2ME;20181014;0
SLF2ME;20181015;0
SLF2ME;20181016;0
SLF2ME;20181017;0
SLF2ME;20181018;0
SLF2ME;20181019;0
SLF2ME;20181020;0
SLF2ME;20181021;0
SLF2ME;20181022;0
SLF2ME;20181023;0
SLF2ME;20181024;0
SLF2ME;20181025;0
SLF2ME;20181026;0
SLF2ME;20181027;35
SLF2ME;20181028;0
SLF2ME;20181029;0
SLF2ME;20181030;0
SLF2ME;20181031;0
SLF2ME;20181101;0
SLF2ME;20181102;0
SLF2ME;20181103;0
SLF2ME;20181104;0
SLF2ME;20181105;0
SLF2ME;20181106;0
SLF2ME;20181107;-
SLF2ME;20181108;0
SLF2ME;20181109;0
SLF2ME;20181110;0
SLF2ME;20181111;0
SLF2ME;20181112;0
SLF2ME;20181113;0
SLF2ME;20181114;0
SLF2ME;20181115;0
SLF2ME;20181116;0
SLF2ME;20181117;0
SLF2ME;20181118;1
SLF2ME;20181119;0
SLF2ME;20181120;0
SLF2ME;20181121;0
SLF2ME;20181122;0
SLF2ME;20181123;0
SLF2ME;20181124;0
SLF2ME;20181125;0
SLF2ME;20181126;4
SLF2ME;20181127;4
SLF2ME;20181128;0
SLF2ME;20181129;0
SLF2ME;20181130;1
SLF2ME;20181201;0
SLF2ME;20181202;0
SLF2ME;20181203;0
SLF2ME;20181204;-
SLF2ME;20181205;0
SLF2ME;20181206;0
SLF2ME;20181207;3
SLF2ME;20181208;5
SLF2ME;20181209;31
SLF2ME;20181210;0
SLF2ME;20181211;-
SLF2ME;20181212;-
SLF2ME;20181213;0
SLF2ME;20181214;0
SLF2ME;20181215;14
SLF2ME;20181216;-
SLF2ME;20181217;0
SLF2ME;20181218;0
SLF2ME;20181219;-
SLF2ME;20181220;0
SLF2ME;20181221;-
SLF2ME;20181222;0
SLF2ME;20181223;0
SLF2ME;20181224;14
SLF2ME;20181225;0
SLF2ME;20181226;0
SLF2ME;20181227;0
SLF2ME;20181228;0
SLF2ME;20181229;1
SLF2ME;20181230;3
SLF2ME;20181231;0
SLF2ME;20190101;-
SLF2ME;20190102;4
SLF2ME;20190103;-
SLF2ME;20190104;2
SLF2ME;20190105;16
SLF2ME;20190106;0
SLF2ME;20190107;-
SLF2ME;20190108;20
SLF2ME;20190109;5
SLF2ME;20190110;0
SLF2ME;20190111;-
SLF2ME;20190112;38
SLF2ME;20190113;20
SLF2ME;20190114;7
SLF2ME;20190115;0
SLF2ME;20190116;0
SLF2ME;20190117;4
SLF2ME;20190118;1
SLF2ME;20190119;-
SLF2ME;20190120;0
SLF2ME;20190121;-
SLF2ME;20190122;0
SLF2ME;20190123;-
SLF2ME;20190124;0
SLF2ME;20190125;4
SLF2ME;20190126;0
SLF2ME;20190127;15
SLF2ME;20190128;11
SLF2ME;20190129;4
SLF2ME;20190130;0
SLF2ME;20190131;0
SLF2ME;20190201;2
SLF2ME;20190202;17
SLF2ME;20190203;-
SLF2ME;20190204;0
SLF2ME;20190205;0
SLF2ME;20190206;-
SLF2ME;20190207;-
SLF2ME;20190208;-
SLF2ME;20190209;0
SLF2ME;20190210;-
SLF2ME;20190211;-
SLF2ME;20190212;0
SLF2ME;20190213;0
SLF2ME;20190214;0
SLF2ME;20190215;0
SLF2ME;20190216;0
SLF2ME;20190217;0
SLF2ME;20190218;0
SLF2ME;20190219;-
SLF2ME;20190220;0
SLF2ME;20190221;0
SLF2ME;20190222;0
SLF2ME;20190223;-
SLF2ME;20190224;-
SLF2ME;20190225;0
SLF2ME;20190226;0
SLF2ME;20190227;0
SLF2ME;20190228;-
SLF2ME;20190301;-
SLF2ME;20190302;0
SLF2ME;20190303;0
SLF2ME;20190304;0
SLF2ME;20190305;0
SLF2ME;20190306;0
SLF2ME;20190307;0
SLF2ME;20190308;-
SLF2ME;20190309;0
SLF2ME;20190310;4
SLF2ME;20190311;7
SLF2ME;20190312;-
SLF2ME;20190313;20
SLF2ME;20190314;-
SLF2ME;20190315;0
SLF2ME;20190316;0
SLF2ME;20190317;5
SLF2ME;20190318;0
SLF2ME;20190319;0
SLF2ME;20190320;0
SLF2ME;20190321;0
