 

stn;time;hns000d0
SLF3SW;20140930;0
SLF3SW;20141001;0
SLF3SW;20141002;0
SLF3SW;20141003;0
SLF3SW;20141004;0
SLF3SW;20141005;0
SLF3SW;20141006;0
SLF3SW;20141007;0
SLF3SW;20141008;0
SLF3SW;20141009;0
SLF3SW;20141010;0
SLF3SW;20141011;0
SLF3SW;20141012;0
SLF3SW;20141013;0
SLF3SW;20141014;0
SLF3SW;20141015;0
SLF3SW;20141016;0
SLF3SW;20141017;0
SLF3SW;20141018;0
SLF3SW;20141019;0
SLF3SW;20141020;0
SLF3SW;20141021;5
SLF3SW;20141022;20
SLF3SW;20141023;0
SLF3SW;20141024;0
SLF3SW;20141025;0
SLF3SW;20141026;0
SLF3SW;20141027;0
SLF3SW;20141028;0
SLF3SW;20141029;0
SLF3SW;20141030;0
SLF3SW;20141031;0
SLF3SW;20141101;0
SLF3SW;20141102;0
SLF3SW;20141103;0
SLF3SW;20141104;0
SLF3SW;20141105;34
SLF3SW;20141106;0
SLF3SW;20141107;0
SLF3SW;20141108;0
SLF3SW;20141109;0
SLF3SW;20141110;0
SLF3SW;20141111;0
SLF3SW;20141112;0
SLF3SW;20141113;0
SLF3SW;20141114;0
SLF3SW;20141115;2
SLF3SW;20141116;0
SLF3SW;20141117;9
SLF3SW;20141118;5
SLF3SW;20141119;0
SLF3SW;20141120;0
SLF3SW;20141121;0
SLF3SW;20141122;0
SLF3SW;20141123;0
SLF3SW;20141124;0
SLF3SW;20141125;0
SLF3SW;20141126;0
SLF3SW;20141127;0
SLF3SW;20141128;0
SLF3SW;20141129;0
SLF3SW;20141130;0
SLF3SW;20141201;0
SLF3SW;20141202;2
SLF3SW;20141203;0
SLF3SW;20141204;0
SLF3SW;20141205;0
SLF3SW;20141206;0
SLF3SW;20141207;3
SLF3SW;20141208;3
SLF3SW;20141209;0
SLF3SW;20141210;3
SLF3SW;20141211;1
SLF3SW;20141212;0
SLF3SW;20141213;0
SLF3SW;20141214;0
SLF3SW;20141215;0
SLF3SW;20141216;0
SLF3SW;20141217;0
SLF3SW;20141218;0
SLF3SW;20141219;0
SLF3SW;20141220;6
SLF3SW;20141221;0
SLF3SW;20141222;0
SLF3SW;20141223;0
SLF3SW;20141224;0
SLF3SW;20141225;19
SLF3SW;20141226;15
SLF3SW;20141227;53
SLF3SW;20141228;17
SLF3SW;20141229;56
SLF3SW;20141230;28
SLF3SW;20141231;0
SLF3SW;20150101;0
SLF3SW;20150102;0
SLF3SW;20150103;0
SLF3SW;20150104;0
SLF3SW;20150105;0
SLF3SW;20150106;0
SLF3SW;20150107;0
SLF3SW;20150108;0
SLF3SW;20150109;0
SLF3SW;20150110;2
SLF3SW;20150111;19
SLF3SW;20150112;0
SLF3SW;20150113;0
SLF3SW;20150114;12
SLF3SW;20150115;0
SLF3SW;20150116;17
SLF3SW;20150117;23
SLF3SW;20150118;0
SLF3SW;20150119;0
SLF3SW;20150120;0
SLF3SW;20150121;0
SLF3SW;20150122;0
SLF3SW;20150123;0
SLF3SW;20150124;14
SLF3SW;20150125;1
SLF3SW;20150126;26
SLF3SW;20150127;15
SLF3SW;20150128;25
SLF3SW;20150129;7
SLF3SW;20150130;13
SLF3SW;20150131;6
SLF3SW;20150201;24
SLF3SW;20150202;14
SLF3SW;20150203;0
SLF3SW;20150204;0
SLF3SW;20150205;1
SLF3SW;20150206;0
SLF3SW;20150207;0
SLF3SW;20150208;13
SLF3SW;20150209;0
SLF3SW;20150210;0
SLF3SW;20150211;0
SLF3SW;20150212;0
SLF3SW;20150213;0
SLF3SW;20150214;0
SLF3SW;20150215;0
SLF3SW;20150216;0
SLF3SW;20150217;0
SLF3SW;20150218;0
SLF3SW;20150219;0
SLF3SW;20150220;0
SLF3SW;20150221;12
SLF3SW;20150222;1
SLF3SW;20150223;7
SLF3SW;20150224;0
SLF3SW;20150225;3
SLF3SW;20150226;0
SLF3SW;20150227;38
SLF3SW;20150228;0
SLF3SW;20150301;0
SLF3SW;20150302;9
SLF3SW;20150303;9
SLF3SW;20150304;12
SLF3SW;20150305;3
SLF3SW;20150306;0
SLF3SW;20150307;0
SLF3SW;20150308;0
SLF3SW;20150309;0
SLF3SW;20150310;0
SLF3SW;20150311;0
SLF3SW;20150312;0
SLF3SW;20150313;0
SLF3SW;20150314;0
SLF3SW;20150315;0
