 

stn;time;rre003mx
TOM;196101;28.0
TOM;196102;38.3
TOM;196103;13.1
TOM;196104;10.6
TOM;196105;50.8
TOM;196106;33.4
TOM;196107;16.2
TOM;196108;70.6
TOM;196109;7.9
TOM;196110;28.7
TOM;196111;22.1
TOM;196112;45.9
TOM;196201;21.5
TOM;196202;33.6
TOM;196203;8.8
TOM;196204;15.3
TOM;196205;33.0
TOM;196206;36.8
TOM;196207;24.9
TOM;196208;32.7
TOM;196209;36.6
TOM;196210;5.0
TOM;196211;11.3
TOM;196212;43.7
TOM;196301;10.2
TOM;196302;5.5
TOM;196303;15.0
TOM;196304;39.4
TOM;196305;24.6
TOM;196306;30.3
TOM;196307;33.0
TOM;196308;97.4
TOM;196309;44.3
TOM;196310;34.1
TOM;196311;47.7
TOM;196312;8.2
TOM;196401;3.5
TOM;196402;9.8
TOM;196403;25.6
TOM;196404;24.8
TOM;196405;10.6
TOM;196406;21.5
TOM;196407;16.5
TOM;196408;29.2
TOM;196409;12.5
TOM;196410;37.2
TOM;196411;40.9
TOM;196412;26.5
TOM;196501;9.8
TOM;196502;6.7
TOM;196503;21.8
TOM;196504;28.8
TOM;196505;16.4
TOM;196506;35.9
TOM;196507;24.5
TOM;196508;45.6
TOM;196509;93.3
TOM;196510;4.5
TOM;196511;16.8
TOM;196512;29.4
TOM;196601;27.0
TOM;196602;38.0
TOM;196603;24.5
TOM;196604;32.6
TOM;196605;87.3
TOM;196606;65.9
TOM;196607;78.4
TOM;196608;36.5
TOM;196609;27.3
TOM;196610;37.3
TOM;196611;59.6
TOM;196612;19.3
TOM;196701;21.0
TOM;196702;40.3
TOM;196703;33.0
TOM;196704;30.2
TOM;196705;37.0
TOM;196706;20.2
TOM;196707;30.9
TOM;196708;49.1
TOM;196709;60.6
TOM;196710;25.3
TOM;196711;55.8
TOM;196712;14.2
TOM;196801;54.0
TOM;196802;12.2
TOM;196803;38.0
TOM;196804;24.4
TOM;196805;38.1
TOM;196806;35.2
TOM;196807;32.5
TOM;196808;24.3
TOM;196809;69.0
TOM;196810;11.3
TOM;196811;53.0
TOM;196812;28.2
TOM;196901;15.0
TOM;196902;13.0
TOM;196903;10.4
TOM;196904;24.5
TOM;196905;41.3
TOM;196906;44.8
TOM;196907;40.3
TOM;196908;39.9
TOM;196909;5.1
TOM;196910;2.9
TOM;196911;118.4
TOM;196912;21.3
TOM;197001;20.4
TOM;197002;68.5
TOM;197003;17.1
TOM;197004;49.6
TOM;197005;21.8
TOM;197006;19.5
TOM;197007;22.2
TOM;197008;51.7
TOM;197009;46.1
TOM;197010;46.8
TOM;197011;52.1
TOM;197012;9.8
TOM;197101;17.3
TOM;197102;16.3
TOM;197103;9.4
TOM;197104;8.1
TOM;197105;17.9
TOM;197106;38.1
TOM;197107;39.1
TOM;197108;28.1
TOM;197109;12.2
TOM;197110;8.6
TOM;197111;63.4
TOM;197112;13.7
TOM;197201;10.1
TOM;197202;5.0
TOM;197203;29.1
TOM;197204;18.2
TOM;197205;17.7
TOM;197206;30.5
TOM;197207;26.3
TOM;197208;17.1
TOM;197209;12.9
TOM;197210;43.3
TOM;197211;25.0
TOM;197212;7.3
