 

stn;time;rre150mx
NAP;197801;11.6
NAP;197802;21.6
NAP;197803;22.4
NAP;197804;14.8
NAP;197805;60.1
NAP;197806;46.1
NAP;197807;20.0
NAP;197808;79.6
NAP;197809;30.0
NAP;197810;25.0
NAP;197811;7.9
NAP;197812;13.8
NAP;197901;10.2
NAP;197902;11.6
NAP;197903;19.4
NAP;197904;24.9
NAP;197905;15.5
NAP;197906;37.5
NAP;197907;17.6
NAP;197908;35.5
NAP;197909;45.3
NAP;197910;38.9
NAP;197911;52.9
NAP;197912;42.5
NAP;198001;20.9
NAP;198002;19.6
NAP;198003;13.5
NAP;198004;15.6
NAP;198005;19.9
NAP;198006;42.6
NAP;198007;35.0
NAP;198008;26.5
NAP;198009;26.0
NAP;198010;32.2
NAP;198011;12.7
NAP;198012;5.0
NAP;198101;10.5
NAP;198102;4.1
NAP;198103;21.9
NAP;198104;15.0
NAP;198105;28.1
NAP;198106;20.4
NAP;198107;50.4
NAP;198108;24.2
NAP;198109;40.9
NAP;198110;19.3
NAP;198111;21.1
NAP;198112;42.7
NAP;198201;57.6
NAP;198202;11.0
NAP;198203;14.7
NAP;198204;16.1
NAP;198205;20.0
NAP;198206;39.1
NAP;198207;50.1
NAP;198208;36.7
NAP;198209;20.6
NAP;198210;25.0
NAP;198211;22.0
NAP;198212;30.0
NAP;198301;40.0
NAP;198302;35.0
NAP;198303;20.0
NAP;198304;25.0
NAP;198305;30.0
NAP;198306;24.9
NAP;198307;30.0
NAP;198308;35.4
NAP;198309;43.0
NAP;198310;30.0
NAP;198311;30.7
NAP;198312;16.4
NAP;198401;25.0
NAP;198402;25.0
NAP;198403;15.0
NAP;198404;30.0
NAP;198405;27.0
NAP;198406;15.4
NAP;198407;26.4
NAP;198408;56.3
NAP;198409;36.9
NAP;198410;28.9
NAP;198411;32.7
NAP;198412;35.0
NAP;198501;20.7
NAP;198502;20.0
NAP;198503;21.4
NAP;198504;25.0
NAP;198505;45.0
NAP;198506;44.4
NAP;198507;10.7
NAP;198508;19.1
NAP;198509;30.0
NAP;198510;2.3
NAP;198511;41.4
NAP;198512;30.0
NAP;198601;25.0
NAP;198602;10.9
NAP;198603;9.4
NAP;198604;23.2
NAP;198605;40.0
NAP;198606;28.0
NAP;198607;38.3
NAP;198608;21.0
NAP;198609;20.2
NAP;198610;28.5
NAP;198611;24.1
NAP;198612;30.0
NAP;198701;17.7
NAP;198702;25.7
NAP;198703;21.7
NAP;198704;19.2
NAP;198705;22.4
NAP;198706;34.5
NAP;198707;28.8
NAP;198708;24.9
NAP;198709;57.0
NAP;198710;10.5
NAP;198711;17.1
NAP;198712;25.3
NAP;198801;12.0
NAP;198802;25.6
NAP;198803;26.6
NAP;198804;18.4
NAP;198805;29.1
NAP;198806;53.9
NAP;198807;21.6
