 

stn;time;hns000d0
SLF7BR;20060930;0
SLF7BR;20061001;0
SLF7BR;20061002;0
SLF7BR;20061003;0
SLF7BR;20061004;0
SLF7BR;20061005;0
SLF7BR;20061006;0
SLF7BR;20061007;0
SLF7BR;20061008;0
SLF7BR;20061009;0
SLF7BR;20061010;0
SLF7BR;20061011;0
SLF7BR;20061012;0
SLF7BR;20061013;0
SLF7BR;20061014;0
SLF7BR;20061015;0
SLF7BR;20061016;0
SLF7BR;20061017;0
SLF7BR;20061018;0
SLF7BR;20061019;0
SLF7BR;20061020;0
SLF7BR;20061021;0
SLF7BR;20061022;0
SLF7BR;20061023;0
SLF7BR;20061024;0
SLF7BR;20061025;0
SLF7BR;20061026;0
SLF7BR;20061027;0
SLF7BR;20061028;0
SLF7BR;20061029;0
SLF7BR;20061030;0
SLF7BR;20061031;0
SLF7BR;20061101;0
SLF7BR;20061102;0
SLF7BR;20061103;0
SLF7BR;20061104;0
SLF7BR;20061105;0
SLF7BR;20061106;0
SLF7BR;20061107;0
SLF7BR;20061108;0
SLF7BR;20061109;0
SLF7BR;20061110;0
SLF7BR;20061111;0
SLF7BR;20061112;0
SLF7BR;20061113;0
SLF7BR;20061114;0
SLF7BR;20061115;0
SLF7BR;20061116;0
SLF7BR;20061117;0
SLF7BR;20061118;0
SLF7BR;20061119;0
SLF7BR;20061120;0
SLF7BR;20061121;0
SLF7BR;20061122;0
SLF7BR;20061123;0
SLF7BR;20061124;0
SLF7BR;20061125;0
SLF7BR;20061126;0
SLF7BR;20061127;0
SLF7BR;20061128;0
SLF7BR;20061129;0
SLF7BR;20061130;0
SLF7BR;20061201;0
SLF7BR;20061202;0
SLF7BR;20061203;0
SLF7BR;20061204;0
SLF7BR;20061205;0
SLF7BR;20061206;0
SLF7BR;20061207;0
SLF7BR;20061208;0
SLF7BR;20061209;0
SLF7BR;20061210;0
SLF7BR;20061211;0
SLF7BR;20061212;0
SLF7BR;20061213;0
SLF7BR;20061214;0
SLF7BR;20061215;0
SLF7BR;20061216;0
SLF7BR;20061217;0
SLF7BR;20061218;0
SLF7BR;20061219;0
SLF7BR;20061220;0
SLF7BR;20061221;0
SLF7BR;20061222;0
SLF7BR;20061223;0
SLF7BR;20061224;0
SLF7BR;20061225;0
SLF7BR;20061226;0
SLF7BR;20061227;0
SLF7BR;20061228;0
SLF7BR;20061229;0
SLF7BR;20061230;0
SLF7BR;20061231;0
SLF7BR;20070101;0
SLF7BR;20070102;0
SLF7BR;20070103;0
SLF7BR;20070104;0
SLF7BR;20070105;0
SLF7BR;20070106;0
SLF7BR;20070107;0
SLF7BR;20070108;0
SLF7BR;20070109;0
SLF7BR;20070110;0
SLF7BR;20070111;0
SLF7BR;20070112;0
SLF7BR;20070113;0
SLF7BR;20070114;0
SLF7BR;20070115;0
SLF7BR;20070116;0
SLF7BR;20070117;0
