 

stn;time;tre200d0
CDM;20150811;16.0
CDM;20150812;18.0
CDM;20150813;17.6
CDM;20150814;12.5
CDM;20150815;9.8
CDM;20150816;9.7
CDM;20150817;10.3
CDM;20150818;9.6
CDM;20150819;9.1
CDM;20150820;10.0
CDM;20150821;12.1
CDM;20150822;13.3
CDM;20150823;12.5
CDM;20150824;11.0
CDM;20150825;10.0
CDM;20150826;13.6
CDM;20150827;16.6
CDM;20150828;18.1
CDM;20150829;18.0
CDM;20150830;18.1
CDM;20150831;17.3
CDM;20150901;13.5
CDM;20150902;11.1
CDM;20150903;9.7
CDM;20150904;9.1
CDM;20150905;6.4
CDM;20150906;5.7
CDM;20150907;6.2
CDM;20150908;7.8
CDM;20150909;9.0
CDM;20150910;9.2
CDM;20150911;10.4
CDM;20150912;11.8
CDM;20150913;12.2
CDM;20150914;8.9
CDM;20150915;9.7
CDM;20150916;15.4
CDM;20150917;9.5
CDM;20150918;6.8
CDM;20150919;6.4
CDM;20150920;6.6
CDM;20150921;7.4
CDM;20150922;8.0
CDM;20150923;3.2
CDM;20150924;4.2
CDM;20150925;6.4
CDM;20150926;6.7
CDM;20150927;7.1
CDM;20150928;6.0
CDM;20150929;4.5
CDM;20150930;5.7
CDM;20151001;5.9
CDM;20151002;8.4
CDM;20151003;8.5
CDM;20151004;7.3
CDM;20151005;11.1
CDM;20151006;9.3
CDM;20151007;6.6
CDM;20151008;5.4
CDM;20151009;7.1
CDM;20151010;5.6
CDM;20151011;5.5
CDM;20151012;7.0
CDM;20151013;5.6
CDM;20151014;0.5
CDM;20151015;-0.3
CDM;20151016;-0.2
CDM;20151017;1.2
CDM;20151018;3.9
CDM;20151019;3.0
CDM;20151020;1.9
CDM;20151021;1.3
CDM;20151022;2.7
CDM;20151023;4.9
CDM;20151024;9.5
CDM;20151025;8.1
CDM;20151026;8.6
CDM;20151027;8.2
CDM;20151028;7.1
CDM;20151029;3.3
CDM;20151030;6.7
CDM;20151031;9.0
CDM;20151101;8.4
CDM;20151102;8.0
CDM;20151103;9.2
CDM;20151104;7.1
CDM;20151105;6.3
CDM;20151106;8.3
CDM;20151107;9.3
CDM;20151108;11.6
CDM;20151109;9.6
CDM;20151110;7.9
CDM;20151111;7.5
CDM;20151112;8.0
CDM;20151113;7.6
CDM;20151114;5.2
CDM;20151115;8.3
CDM;20151116;7.5
CDM;20151117;7.8
CDM;20151118;6.7
CDM;20151119;6.9
CDM;20151120;6.8
CDM;20151121;-2.6
CDM;20151122;-5.0
CDM;20151123;-8.9
CDM;20151124;-6.5
CDM;20151125;-1.6
CDM;20151126;-3.7
CDM;20151127;-7.8
CDM;20151128;-3.2
CDM;20151129;-0.9
CDM;20151130;1.3
CDM;20151201;0.1
CDM;20151202;3.9
CDM;20151203;4.3
CDM;20151204;3.4
CDM;20151205;2.2
CDM;20151206;2.8
CDM;20151207;2.5
CDM;20151208;2.5
CDM;20151209;0.8
CDM;20151210;-0.2
CDM;20151211;0.9
CDM;20151212;-0.7
CDM;20151213;0.5
CDM;20151214;0.1
CDM;20151215;2.2
CDM;20151216;4.2
CDM;20151217;4.4
CDM;20151218;5.8
CDM;20151219;6.0
CDM;20151220;6.7
CDM;20151221;3.7
CDM;20151222;4.3
CDM;20151223;3.0
CDM;20151224;3.9
CDM;20151225;3.7
CDM;20151226;4.8
CDM;20151227;4.9
CDM;20151228;5.5
CDM;20151229;2.8
CDM;20151230;1.8
CDM;20151231;3.3
CDM;20160101;1.5
CDM;20160102;0.8
CDM;20160103;-1.4
CDM;20160104;-0.8
CDM;20160105;-1.5
CDM;20160106;-2.8
CDM;20160107;-0.2
CDM;20160108;1.8
CDM;20160109;1.5
CDM;20160110;1.1
CDM;20160111;0.9
CDM;20160112;-1.8
CDM;20160113;-5.4
CDM;20160114;-4.9
CDM;20160115;-6.1
CDM;20160116;-6.9
CDM;20160117;-9.3
CDM;20160118;-10.4
CDM;20160119;-3.2
CDM;20160120;-2.7
CDM;20160121;-5.7
CDM;20160122;-2.4
CDM;20160123;0.4
CDM;20160124;2.1
CDM;20160125;4.7
CDM;20160126;4.9
CDM;20160127;5.4
CDM;20160128;4.6
CDM;20160129;2.4
CDM;20160130;2.7
CDM;20160131;2.5
CDM;20160201;4.6
CDM;20160202;3.8
CDM;20160203;-1.1
CDM;20160204;-3.1
CDM;20160205;0.0
CDM;20160206;3.4
CDM;20160207;1.8
CDM;20160208;1.7
CDM;20160209;1.4
CDM;20160210;-4.9
CDM;20160211;-5.9
CDM;20160212;-3.5
CDM;20160213;0.1
CDM;20160214;-0.3
CDM;20160215;-3.2
CDM;20160216;-3.4
CDM;20160217;-4.1
CDM;20160218;-3.0
CDM;20160219;-4.6
CDM;20160220;-2.1
CDM;20160221;5.7
CDM;20160222;5.3
CDM;20160223;0.4
CDM;20160224;-2.4
CDM;20160225;-0.7
CDM;20160226;-4.0
CDM;20160227;-0.8
CDM;20160228;0.3
CDM;20160229;-2.1
CDM;20160301;-1.9
CDM;20160302;-0.3
CDM;20160303;-4.8
CDM;20160304;-2.7
CDM;20160305;-2.1
CDM;20160306;-5.0
CDM;20160307;-6.6
CDM;20160308;-5.8
CDM;20160309;-6.1
CDM;20160310;-4.4
CDM;20160311;-3.4
CDM;20160312;-2.3
CDM;20160313;-1.1
CDM;20160314;-2.4
CDM;20160315;-1.3
CDM;20160316;-1.6
CDM;20160317;0.9
CDM;20160318;0.6
CDM;20160319;1.2
CDM;20160320;2.1
CDM;20160321;1.3
CDM;20160322;0.7
CDM;20160323;-0.6
CDM;20160324;-0.5
CDM;20160325;0.2
CDM;20160326;3.1
CDM;20160327;1.4
CDM;20160328;2.8
CDM;20160329;3.9
CDM;20160330;6.0
CDM;20160331;9.2
CDM;20160401;4.9
CDM;20160402;7.8
CDM;20160403;8.7
CDM;20160404;7.2
CDM;20160405;6.3
CDM;20160406;3.7
CDM;20160407;2.3
CDM;20160408;-0.2
CDM;20160409;-0.1
CDM;20160410;3.3
CDM;20160411;5.8
CDM;20160412;6.7
CDM;20160413;3.3
CDM;20160414;4.5
CDM;20160415;6.7
CDM;20160416;7.7
CDM;20160417;4.2
CDM;20160418;0.0
CDM;20160419;3.3
CDM;20160420;7.2
CDM;20160421;10.5
CDM;20160422;7.0
CDM;20160423;3.6
CDM;20160424;-1.9
CDM;20160425;-2.2
CDM;20160426;0.7
CDM;20160427;-2.6
CDM;20160428;-0.8
CDM;20160429;2.5
CDM;20160430;2.8
CDM;20160501;0.3
CDM;20160502;3.7
CDM;20160503;3.1
CDM;20160504;4.0
CDM;20160505;6.6
CDM;20160506;9.0
CDM;20160507;9.5
CDM;20160508;10.6
CDM;20160509;11.2
CDM;20160510;11.6
CDM;20160511;9.8
CDM;20160512;5.2
CDM;20160513;5.6
CDM;20160514;5.8
CDM;20160515;3.1
CDM;20160516;2.7
CDM;20160517;5.2
CDM;20160518;7.5
CDM;20160519;2.7
CDM;20160520;6.1
CDM;20160521;11.7
CDM;20160522;12.1
CDM;20160523;0.8
CDM;20160524;4.0
CDM;20160525;7.6
CDM;20160526;11.9
CDM;20160527;14.6
CDM;20160528;13.2
CDM;20160529;9.2
CDM;20160530;8.0
CDM;20160531;8.0
CDM;20160601;8.2
CDM;20160602;8.1
CDM;20160603;9.2
CDM;20160604;9.3
CDM;20160605;10.3
CDM;20160606;11.9
CDM;20160607;13.0
CDM;20160608;10.9
CDM;20160609;9.8
CDM;20160610;11.5
CDM;20160611;9.1
CDM;20160612;8.8
CDM;20160613;8.9
CDM;20160614;7.4
CDM;20160615;9.1
CDM;20160616;7.8
CDM;20160617;7.6
CDM;20160618;8.0
CDM;20160619;7.5
CDM;20160620;10.0
CDM;20160621;12.0
CDM;20160622;17.1
CDM;20160623;19.5
CDM;20160624;19.2
CDM;20160625;13.6
CDM;20160626;11.0
CDM;20160627;10.7
CDM;20160628;13.0
CDM;20160629;15.9
CDM;20160630;13.5
CDM;20160701;15.1
CDM;20160702;12.0
CDM;20160703;11.1
CDM;20160704;13.3
CDM;20160705;14.8
CDM;20160706;13.6
CDM;20160707;14.6
CDM;20160708;17.4
CDM;20160709;16.7
CDM;20160710;19.0
CDM;20160711;18.1
CDM;20160712;12.6
CDM;20160713;7.5
CDM;20160714;5.1
CDM;20160715;7.3
CDM;20160716;10.2
CDM;20160717;14.9
CDM;20160718;17.5
CDM;20160719;18.2
CDM;20160720;20.1
CDM;20160721;17.9
CDM;20160722;14.5
CDM;20160723;13.3
CDM;20160724;14.0
CDM;20160725;14.9
CDM;20160726;15.1
CDM;20160727;14.1
CDM;20160728;13.8
CDM;20160729;15.4
CDM;20160730;16.8
CDM;20160731;13.6
CDM;20160801;12.5
CDM;20160802;13.3
CDM;20160803;15.8
CDM;20160804;16.0
CDM;20160805;9.7
CDM;20160806;10.8
CDM;20160807;12.9
CDM;20160808;15.3
CDM;20160809;11.7
CDM;20160810;8.0
CDM;20160811;7.9
CDM;20160812;11.8
CDM;20160813;14.7
CDM;20160814;16.5
CDM;20160815;16.5
CDM;20160816;15.8
CDM;20160817;15.9
CDM;20160818;13.7
CDM;20160819;14.9
CDM;20160820;13.0
CDM;20160821;9.9
CDM;20160822;10.7
CDM;20160823;15.5
CDM;20160824;18.2
CDM;20160825;19.1
CDM;20160826;19.4
CDM;20160827;18.4
CDM;20160828;17.7
CDM;20160829;14.7
CDM;20160830;13.8
CDM;20160831;15.1
CDM;20160901;14.5
CDM;20160902;14.5
CDM;20160903;14.9
CDM;20160904;14.0
CDM;20160905;11.6
CDM;20160906;11.8
CDM;20160907;13.4
CDM;20160908;14.9
CDM;20160909;14.3
CDM;20160910;14.9
CDM;20160911;14.9
CDM;20160912;15.8
CDM;20160913;15.3
CDM;20160914;15.3
CDM;20160915;12.3
CDM;20160916;8.7
CDM;20160917;6.9
CDM;20160918;7.6
CDM;20160919;9.2
CDM;20160920;7.9
CDM;20160921;8.2
CDM;20160922;8.8
CDM;20160923;10.0
CDM;20160924;10.1
CDM;20160925;10.6
CDM;20160926;10.2
CDM;20160927;9.6
CDM;20160928;10.5
CDM;20160929;11.5
CDM;20160930;10.8
CDM;20161001;9.6
CDM;20161002;7.3
CDM;20161003;4.5
CDM;20161004;5.1
CDM;20161005;3.8
CDM;20161006;2.7
CDM;20161007;3.1
CDM;20161008;3.5
CDM;20161009;2.1
CDM;20161010;0.3
CDM;20161011;0.5
CDM;20161012;0.0
CDM;20161013;4.2
CDM;20161014;7.3
CDM;20161015;6.8
CDM;20161016;7.2
CDM;20161017;6.9
CDM;20161018;5.6
CDM;20161019;3.6
CDM;20161020;1.3
CDM;20161021;1.2
CDM;20161022;1.4
CDM;20161023;5.0
CDM;20161024;10.2
CDM;20161025;9.0
CDM;20161026;7.4
CDM;20161027;4.6
CDM;20161028;7.6
CDM;20161029;8.3
CDM;20161030;8.1
CDM;20161031;7.6
CDM;20161101;7.9
CDM;20161102;5.5
CDM;20161103;2.1
CDM;20161104;5.6
CDM;20161105;4.7
CDM;20161106;-0.9
CDM;20161107;-4.5
CDM;20161108;-5.5
CDM;20161109;-2.9
CDM;20161110;-0.4
CDM;20161111;-1.7
CDM;20161112;-5.4
CDM;20161113;-0.7
CDM;20161114;-1.1
CDM;20161115;-0.9
CDM;20161116;2.8
CDM;20161117;4.3
CDM;20161118;4.1
CDM;20161119;-0.6
CDM;20161120;4.4
CDM;20161121;9.6
CDM;20161122;7.7
CDM;20161123;7.4
CDM;20161124;6.3
CDM;20161125;3.5
CDM;20161126;2.9
CDM;20161127;1.5
CDM;20161128;-0.7
CDM;20161129;-1.9
CDM;20161130;-1.1
CDM;20161201;1.8
CDM;20161202;1.9
CDM;20161203;-1.4
CDM;20161204;-0.5
CDM;20161205;0.7
CDM;20161206;-0.1
CDM;20161207;1.6
CDM;20161208;4.1
CDM;20161209;4.6
CDM;20161210;5.7
CDM;20161211;2.1
CDM;20161212;1.0
CDM;20161213;1.4
CDM;20161214;1.3
CDM;20161215;0.0
CDM;20161216;0.6
CDM;20161217;0.0
CDM;20161218;-0.1
CDM;20161219;-1.4
CDM;20161220;2.3
CDM;20161221;2.6
CDM;20161222;3.2
CDM;20161223;2.3
CDM;20161224;1.3
CDM;20161225;4.5
CDM;20161226;4.4
CDM;20161227;-0.1
CDM;20161228;0.4
CDM;20161229;1.5
CDM;20161230;-1.2
CDM;20161231;1.2
CDM;20170101;0.5
CDM;20170102;-1.1
CDM;20170103;-5.0
CDM;20170104;-3.9
CDM;20170105;-7.3
CDM;20170106;-12.8
CDM;20170107;-6.0
CDM;20170108;-2.9
CDM;20170109;-7.9
CDM;20170110;-5.8
CDM;20170111;-4.7
CDM;20170112;0.9
CDM;20170113;-5.5
CDM;20170114;-7.5
CDM;20170115;-10.1
CDM;20170116;-12.0
CDM;20170117;-12.3
CDM;20170118;-13.5
CDM;20170119;-7.4
CDM;20170120;-5.2
CDM;20170121;-4.3
CDM;20170122;-2.5
CDM;20170123;-2.8
CDM;20170124;-7.4
CDM;20170125;-6.3
CDM;20170126;-1.0
CDM;20170127;1.4
CDM;20170128;0.4
CDM;20170129;-1.6
CDM;20170130;1.2
CDM;20170131;2.7
CDM;20170201;3.6
CDM;20170202;4.1
CDM;20170203;1.5
CDM;20170204;-1.9
CDM;20170205;-2.1
CDM;20170206;-1.1
CDM;20170207;-1.8
CDM;20170208;-1.0
CDM;20170209;-2.8
CDM;20170210;-2.9
CDM;20170211;-3.0
CDM;20170212;1.1
CDM;20170213;2.7
CDM;20170214;2.2
CDM;20170215;1.8
CDM;20170216;1.5
CDM;20170217;0.1
CDM;20170218;-2.8
CDM;20170219;-0.5
CDM;20170220;0.3
CDM;20170221;2.8
CDM;20170222;4.1
CDM;20170223;7.0
CDM;20170224;-0.8
CDM;20170225;-2.7
CDM;20170226;2.8
CDM;20170227;4.7
CDM;20170228;0.1
CDM;20170301;-1.1
CDM;20170302;0.7
CDM;20170303;2.9
CDM;20170304;3.9
CDM;20170305;-0.9
CDM;20170306;-0.8
CDM;20170307;-2.9
CDM;20170308;-2.1
CDM;20170309;3.4
CDM;20170310;3.1
CDM;20170311;3.9
CDM;20170312;5.2
CDM;20170313;4.1
CDM;20170314;3.6
CDM;20170315;4.8
CDM;20170316;6.1
CDM;20170317;7.3
CDM;20170318;4.0
CDM;20170319;5.0
CDM;20170320;5.4
CDM;20170321;3.7
CDM;20170322;2.3
CDM;20170323;3.4
CDM;20170324;5.1
CDM;20170325;6.7
CDM;20170326;1.5
CDM;20170327;5.4
CDM;20170328;5.4
CDM;20170329;6.2
CDM;20170330;7.6
CDM;20170331;8.3
CDM;20170401;4.4
CDM;20170402;3.9
CDM;20170403;5.8
CDM;20170404;4.5
CDM;20170405;2.8
CDM;20170406;3.3
CDM;20170407;6.2
CDM;20170408;8.0
CDM;20170409;10.0
CDM;20170410;9.8
CDM;20170411;6.0
CDM;20170412;7.0
CDM;20170413;7.3
CDM;20170414;7.2
CDM;20170415;5.2
CDM;20170416;3.2
CDM;20170417;2.7
CDM;20170418;-1.5
CDM;20170419;-4.0
CDM;20170420;-2.1
CDM;20170421;1.3
CDM;20170422;5.5
CDM;20170423;4.6
CDM;20170424;7.5
CDM;20170425;5.9
CDM;20170426;2.1
CDM;20170427;-1.6
CDM;20170428;-2.2
CDM;20170429;0.0
CDM;20170430;5.4
CDM;20170501;0.3
CDM;20170502;1.0
CDM;20170503;2.7
CDM;20170504;2.3
CDM;20170505;5.6
CDM;20170506;6.2
CDM;20170507;3.9
CDM;20170508;3.3
CDM;20170509;4.3
CDM;20170510;8.5
CDM;20170511;9.5
CDM;20170512;7.7
CDM;20170513;9.1
CDM;20170514;8.8
CDM;20170515;9.3
CDM;20170516;11.8
CDM;20170517;14.2
CDM;20170518;13.0
CDM;20170519;4.2
CDM;20170520;3.4
CDM;20170521;7.2
CDM;20170522;11.9
CDM;20170523;12.5
CDM;20170524;12.7
CDM;20170525;13.0
CDM;20170526;13.8
CDM;20170527;15.8
CDM;20170528;15.7
CDM;20170529;15.1
CDM;20170530;15.4
CDM;20170531;15.0
CDM;20170601;13.0
CDM;20170602;13.1
CDM;20170603;13.6
CDM;20170604;10.6
CDM;20170605;9.6
CDM;20170606;7.2
CDM;20170607;6.2
CDM;20170608;11.5
CDM;20170609;13.1
CDM;20170610;14.4
CDM;20170611;17.4
CDM;20170612;17.6
CDM;20170613;17.7
CDM;20170614;16.5
CDM;20170615;16.6
CDM;20170616;15.2
CDM;20170617;13.8
CDM;20170618;15.0
CDM;20170619;17.8
CDM;20170620;19.1
CDM;20170621;19.0
CDM;20170622;19.8
CDM;20170623;19.9
CDM;20170624;17.6
CDM;20170625;14.0
CDM;20170626;15.4
CDM;20170627;15.2
CDM;20170628;11.9
CDM;20170629;8.8
CDM;20170630;9.3
CDM;20170701;8.2
CDM;20170702;9.1
CDM;20170703;11.6
CDM;20170704;13.9
CDM;20170705;17.4
CDM;20170706;18.3
CDM;20170707;18.9
CDM;20170708;20.0
CDM;20170709;16.3
CDM;20170710;13.4
CDM;20170711;14.0
CDM;20170712;15.9
CDM;20170713;14.3
CDM;20170714;13.6
CDM;20170715;12.1
CDM;20170716;13.6
CDM;20170717;15.7
CDM;20170718;18.0
CDM;20170719;18.1
CDM;20170720;15.6
CDM;20170721;14.5
CDM;20170722;14.7
CDM;20170723;13.4
CDM;20170724;10.5
CDM;20170725;8.1
CDM;20170726;9.3
CDM;20170727;13.9
CDM;20170728;14.9
CDM;20170729;15.7
CDM;20170730;16.8
CDM;20170731;17.5
CDM;20170801;19.2
CDM;20170802;19.6
CDM;20170803;21.3
CDM;20170804;18.8
CDM;20170805;17.4
CDM;20170806;12.6
CDM;20170807;13.6
CDM;20170808;11.9
CDM;20170809;10.1
CDM;20170810;7.8
CDM;20170811;6.7
CDM;20170812;9.6
CDM;20170813;12.0
CDM;20170814;15.1
CDM;20170815;16.3
CDM;20170816;16.0
CDM;20170817;16.0
CDM;20170818;16.6
CDM;20170819;11.9
CDM;20170820;9.5
CDM;20170821;11.3
CDM;20170822;14.8
CDM;20170823;17.6
CDM;20170824;15.1
CDM;20170825;17.0
CDM;20170826;18.3
CDM;20170827;18.3
CDM;20170828;17.7
CDM;20170829;18.1
CDM;20170830;18.0
CDM;20170831;12.1
CDM;20170901;8.4
CDM;20170902;5.8
CDM;20170903;7.2
CDM;20170904;10.4
CDM;20170905;13.7
CDM;20170906;12.3
CDM;20170907;8.6
CDM;20170908;9.3
CDM;20170909;7.8
CDM;20170910;6.4
CDM;20170911;7.4
CDM;20170912;5.1
CDM;20170913;10.3
CDM;20170914;8.1
CDM;20170915;4.1
CDM;20170916;3.9
CDM;20170917;3.7
CDM;20170918;4.1
CDM;20170919;3.0
CDM;20170920;4.1
CDM;20170921;6.6
CDM;20170922;9.5
CDM;20170923;9.9
CDM;20170924;9.5
CDM;20170925;8.6
CDM;20170926;8.7
CDM;20170927;10.6
CDM;20170928;10.9
CDM;20170929;12.3
CDM;20170930;10.3
CDM;20171001;7.0
CDM;20171002;10.2
CDM;20171003;9.7
CDM;20171004;8.0
CDM;20171005;11.3
CDM;20171006;4.4
CDM;20171007;3.5
CDM;20171008;5.7
CDM;20171009;5.6
CDM;20171010;5.2
CDM;20171011;8.5
CDM;20171012;9.8
CDM;20171013;10.5
CDM;20171014;11.0
CDM;20171015;12.4
CDM;20171016;11.9
CDM;20171017;11.3
CDM;20171018;9.3
CDM;20171019;9.8
CDM;20171020;10.1
CDM;20171021;10.0
CDM;20171022;2.0
CDM;20171023;0.7
CDM;20171024;4.1
CDM;20171025;9.1
CDM;20171026;11.2
CDM;20171027;7.6
CDM;20171028;1.4
CDM;20171029;4.3
CDM;20171030;1.1
CDM;20171031;1.6
CDM;20171101;5.0
CDM;20171102;5.5
CDM;20171103;5.9
CDM;20171104;7.3
CDM;20171105;1.8
CDM;20171106;-1.5
CDM;20171107;-1.3
CDM;20171108;-0.9
CDM;20171109;-1.3
CDM;20171110;-0.1
CDM;20171111;1.7
CDM;20171112;2.2
CDM;20171113;-3.5
CDM;20171114;-5.5
CDM;20171115;-2.4
CDM;20171116;0.7
CDM;20171117;-0.3
CDM;20171118;-3.0
CDM;20171119;-1.2
CDM;20171120;-0.8
CDM;20171121;4.0
CDM;20171122;5.8
CDM;20171123;5.2
CDM;20171124;5.7
CDM;20171125;1.2
CDM;20171126;-6.0
CDM;20171127;-5.4
CDM;20171128;-2.0
CDM;20171129;-3.3
CDM;20171130;-6.3
CDM;20171201;-7.4
CDM;20171202;-8.6
CDM;20171203;-9.8
CDM;20171204;-4.2
CDM;20171205;-4.5
CDM;20171206;-0.8
CDM;20171207;1.2
CDM;20171208;-1.7
CDM;20171209;-9.0
CDM;20171210;-2.3
CDM;20171211;1.7
CDM;20171212;-4.3
CDM;20171213;-5.1
CDM;20171214;0.8
CDM;20171215;-3.5
CDM;20171216;-4.7
CDM;20171217;-7.9
CDM;20171218;-5.2
CDM;20171219;-6.2
CDM;20171220;-5.0
CDM;20171221;-1.3
CDM;20171222;1.4
CDM;20171223;-1.1
CDM;20171224;1.9
CDM;20171225;3.4
CDM;20171226;-0.6
CDM;20171227;-1.5
CDM;20171228;-7.0
CDM;20171229;-6.5
CDM;20171230;1.9
CDM;20171231;3.3
CDM;20180101;-0.5
CDM;20180102;-1.1
CDM;20180103;2.4
CDM;20180104;3.3
CDM;20180105;3.8
CDM;20180106;3.2
CDM;20180107;3.5
CDM;20180108;4.8
CDM;20180109;1.1
CDM;20180110;-0.6
CDM;20180111;-1.3
CDM;20180112;-3.4
CDM;20180113;-3.5
CDM;20180114;-3.8
CDM;20180115;-1.3
CDM;20180116;1.6
CDM;20180117;-3.5
CDM;20180118;-0.8
CDM;20180119;-1.2
CDM;20180120;-1.8
CDM;20180121;0.3
CDM;20180122;-
CDM;20180123;-
CDM;20180124;3.4
CDM;20180125;2.8
CDM;20180126;1.5
CDM;20180127;-0.5
CDM;20180128;0.6
CDM;20180129;1.1
CDM;20180130;-0.7
CDM;20180131;0.6
CDM;20180201;-3.5
CDM;20180202;-8.3
CDM;20180203;-6.9
CDM;20180204;-6.8
CDM;20180205;-3.4
CDM;20180206;-2.1
CDM;20180207;-4.6
CDM;20180208;-5.0
CDM;20180209;-6.6
CDM;20180210;-5.6
CDM;20180211;-2.5
CDM;20180212;-7.4
CDM;20180213;-10.8
CDM;20180214;-6.1
CDM;20180215;1.0
CDM;20180216;2.8
CDM;20180217;1.5
CDM;20180218;-3.0
CDM;20180219;-4.1
CDM;20180220;-4.2
CDM;20180221;-6.6
CDM;20180222;-7.4
CDM;20180223;-7.3
CDM;20180224;-5.5
CDM;20180225;-8.9
CDM;20180226;-14.7
CDM;20180227;-17.3
CDM;20180228;-11.6
CDM;20180301;-3.5
CDM;20180302;-3.1
CDM;20180303;-1.9
CDM;20180304;0.6
CDM;20180305;0.4
CDM;20180306;-0.3
CDM;20180307;-1.5
CDM;20180308;-1.3
CDM;20180309;3.8
CDM;20180310;3.3
CDM;20180311;3.7
CDM;20180312;1.3
CDM;20180313;-1.1
CDM;20180314;-0.7
CDM;20180315;1.9
CDM;20180316;1.3
CDM;20180317;-0.9
CDM;20180318;-1.5
CDM;20180319;-3.0
CDM;20180320;-5.5
CDM;20180321;-7.0
CDM;20180322;-5.6
CDM;20180323;-2.1
CDM;20180324;-0.6
CDM;20180325;1.5
CDM;20180326;0.9
CDM;20180327;-0.3
CDM;20180328;3.1
CDM;20180329;0.2
CDM;20180330;0.6
CDM;20180331;-1.2
CDM;20180401;-2.0
CDM;20180402;3.4
CDM;20180403;6.2
CDM;20180404;3.8
CDM;20180405;1.4
CDM;20180406;4.4
CDM;20180407;6.8
CDM;20180408;7.5
CDM;20180409;5.5
CDM;20180410;2.1
CDM;20180411;3.4
CDM;20180412;4.8
CDM;20180413;3.7
CDM;20180414;5.2
CDM;20180415;6.0
CDM;20180416;5.2
CDM;20180417;6.8
CDM;20180418;8.2
CDM;20180419;9.3
CDM;20180420;9.9
CDM;20180421;10.3
CDM;20180422;10.7
CDM;20180423;8.9
CDM;20180424;8.7
CDM;20180425;10.7
CDM;20180426;6.4
CDM;20180427;9.3
CDM;20180428;9.9
CDM;20180429;10.7
CDM;20180430;4.7
CDM;20180501;2.7
CDM;20180502;4.1
CDM;20180503;5.4
CDM;20180504;9.6
CDM;20180505;10.8
CDM;20180506;12.4
CDM;20180507;10.8
CDM;20180508;10.7
CDM;20180509;8.5
CDM;20180510;6.4
CDM;20180511;9.6
CDM;20180512;11.8
CDM;20180513;5.7
CDM;20180514;3.9
CDM;20180515;5.2
CDM;20180516;5.9
CDM;20180517;7.4
CDM;20180518;7.9
CDM;20180519;7.4
CDM;20180520;7.9
CDM;20180521;9.8
CDM;20180522;9.7
CDM;20180523;9.7
CDM;20180524;10.9
CDM;20180525;12.4
CDM;20180526;13.2
CDM;20180527;14.4
CDM;20180528;14.0
CDM;20180529;12.6
