 

stn;time;brefard0
HAI;20060319;0
HAI;20060320;0
HAI;20060321;0
HAI;20060322;0
HAI;20060323;0
HAI;20060324;0
HAI;20060325;0
HAI;20060326;0
HAI;20060327;1
HAI;20060328;0
HAI;20060329;0
HAI;20060330;0
HAI;20060331;0
HAI;20060401;0
HAI;20060402;2
HAI;20060403;0
HAI;20060404;0
HAI;20060405;0
HAI;20060406;0
HAI;20060407;0
HAI;20060408;0
HAI;20060409;0
HAI;20060410;0
HAI;20060411;0
HAI;20060412;0
HAI;20060413;0
HAI;20060414;0
HAI;20060415;0
HAI;20060416;0
HAI;20060417;0
HAI;20060418;0
HAI;20060419;0
HAI;20060420;0
HAI;20060421;0
HAI;20060422;54
HAI;20060423;0
HAI;20060424;11
HAI;20060425;1
HAI;20060426;7
HAI;20060427;0
HAI;20060428;0
HAI;20060429;0
HAI;20060430;0
HAI;20060501;0
HAI;20060502;0
HAI;20060503;0
HAI;20060504;0
HAI;20060505;25
HAI;20060506;4
HAI;20060507;0
HAI;20060508;0
HAI;20060509;0
HAI;20060510;1
HAI;20060511;0
HAI;20060512;5
HAI;20060513;80
HAI;20060514;3
HAI;20060515;0
HAI;20060516;11
HAI;20060517;0
HAI;20060518;1
HAI;20060519;0
HAI;20060520;0
HAI;20060521;0
HAI;20060522;0
HAI;20060523;0
HAI;20060524;0
HAI;20060525;0
HAI;20060526;0
HAI;20060527;0
HAI;20060528;0
HAI;20060529;0
HAI;20060530;24
HAI;20060531;0
HAI;20060601;0
HAI;20060602;0
HAI;20060603;0
HAI;20060604;0
HAI;20060605;0
HAI;20060606;0
HAI;20060607;0
HAI;20060608;0
HAI;20060609;0
HAI;20060610;0
HAI;20060611;0
HAI;20060612;0
HAI;20060613;0
HAI;20060614;0
HAI;20060615;60
HAI;20060616;21
HAI;20060617;198
HAI;20060618;79
HAI;20060619;25
HAI;20060620;0
HAI;20060621;42
HAI;20060622;0
HAI;20060623;0
HAI;20060624;0
HAI;20060625;75
HAI;20060626;1
HAI;20060627;25
HAI;20060628;624
HAI;20060629;129
HAI;20060630;0
HAI;20060701;0
HAI;20060702;0
HAI;20060703;0
HAI;20060704;0
HAI;20060705;373
HAI;20060706;10
HAI;20060707;0
HAI;20060708;0
HAI;20060709;2
HAI;20060710;0
HAI;20060711;145
HAI;20060712;48
HAI;20060713;51
HAI;20060714;41
HAI;20060715;0
HAI;20060716;0
HAI;20060717;0
HAI;20060718;0
HAI;20060719;0
HAI;20060720;0
HAI;20060721;7
HAI;20060722;273
HAI;20060723;75
HAI;20060724;0
HAI;20060725;0
HAI;20060726;7
HAI;20060727;71
HAI;20060728;121
HAI;20060729;11
HAI;20060730;0
HAI;20060731;6
HAI;20060801;0
HAI;20060802;0
HAI;20060803;20
HAI;20060804;3
HAI;20060805;1
HAI;20060806;6
HAI;20060807;0
HAI;20060808;18
HAI;20060809;0
HAI;20060810;2
HAI;20060811;13
HAI;20060812;11
HAI;20060813;0
HAI;20060814;0
HAI;20060815;0
HAI;20060816;0
HAI;20060817;1
HAI;20060818;32
HAI;20060819;1
HAI;20060820;16
HAI;20060821;0
HAI;20060822;0
HAI;20060823;0
HAI;20060824;290
HAI;20060825;0
HAI;20060826;0
HAI;20060827;46
HAI;20060828;1
HAI;20060829;3
HAI;20060830;4
HAI;20060831;0
HAI;20060901;0
HAI;20060902;0
HAI;20060903;0
HAI;20060904;0
HAI;20060905;0
HAI;20060906;0
HAI;20060907;164
HAI;20060908;0
HAI;20060909;0
HAI;20060910;2
HAI;20060911;1254
HAI;20060912;1
HAI;20060913;0
HAI;20060914;1
HAI;20060915;0
HAI;20060916;1
HAI;20060917;0
HAI;20060918;0
HAI;20060919;0
HAI;20060920;0
HAI;20060921;0
HAI;20060922;0
HAI;20060923;0
HAI;20060924;0
HAI;20060925;0
HAI;20060926;0
HAI;20060927;0
HAI;20060928;0
HAI;20060929;1
HAI;20060930;24
HAI;20061001;0
HAI;20061002;0
HAI;20061003;0
HAI;20061004;0
HAI;20061005;0
HAI;20061006;0
HAI;20061007;0
HAI;20061008;0
HAI;20061009;0
HAI;20061010;0
HAI;20061011;0
HAI;20061012;0
HAI;20061013;0
HAI;20061014;0
HAI;20061015;0
HAI;20061016;0
HAI;20061017;0
HAI;20061018;0
HAI;20061019;0
HAI;20061020;0
HAI;20061021;0
HAI;20061022;0
HAI;20061023;2
HAI;20061024;4
HAI;20061025;0
HAI;20061026;0
HAI;20061027;0
HAI;20061028;0
HAI;20061029;0
HAI;20061030;0
HAI;20061031;0
HAI;20061101;0
HAI;20061102;0
HAI;20061103;0
HAI;20061104;0
HAI;20061105;0
HAI;20061106;0
HAI;20061107;0
HAI;20061108;0
HAI;20061109;0
HAI;20061110;0
HAI;20061111;0
HAI;20061112;0
HAI;20061113;0
HAI;20061114;0
HAI;20061115;0
HAI;20061116;0
HAI;20061117;0
HAI;20061118;0
HAI;20061119;0
HAI;20061120;0
HAI;20061121;0
HAI;20061122;0
HAI;20061123;0
HAI;20061124;0
HAI;20061125;0
HAI;20061126;0
HAI;20061127;0
HAI;20061128;0
HAI;20061129;0
HAI;20061130;0
HAI;20061201;0
HAI;20061202;0
HAI;20061203;0
HAI;20061204;0
HAI;20061205;0
HAI;20061206;0
HAI;20061207;0
HAI;20061208;0
HAI;20061209;0
HAI;20061210;0
HAI;20061211;0
HAI;20061212;0
HAI;20061213;0
HAI;20061214;0
HAI;20061215;0
HAI;20061216;0
HAI;20061217;0
HAI;20061218;0
HAI;20061219;0
HAI;20061220;0
HAI;20061221;0
HAI;20061222;0
HAI;20061223;0
HAI;20061224;0
HAI;20061225;0
HAI;20061226;0
HAI;20061227;0
HAI;20061228;0
HAI;20061229;0
HAI;20061230;0
HAI;20061231;0
HAI;20070101;1
HAI;20070102;0
HAI;20070103;0
HAI;20070104;0
HAI;20070105;0
HAI;20070106;0
HAI;20070107;0
HAI;20070108;0
HAI;20070109;0
HAI;20070110;0
HAI;20070111;0
HAI;20070112;0
HAI;20070113;0
HAI;20070114;0
HAI;20070115;0
HAI;20070116;0
HAI;20070117;0
HAI;20070118;0
HAI;20070119;0
HAI;20070120;0
HAI;20070121;0
HAI;20070122;0
HAI;20070123;0
HAI;20070124;0
HAI;20070125;0
HAI;20070126;0
HAI;20070127;0
HAI;20070128;0
HAI;20070129;0
HAI;20070130;0
HAI;20070131;0
HAI;20070201;0
HAI;20070202;0
HAI;20070203;0
HAI;20070204;0
HAI;20070205;0
HAI;20070206;0
HAI;20070207;0
HAI;20070208;0
HAI;20070209;0
HAI;20070210;0
HAI;20070211;0
HAI;20070212;0
HAI;20070213;0
HAI;20070214;0
HAI;20070215;0
HAI;20070216;0
HAI;20070217;0
HAI;20070218;0
HAI;20070219;0
HAI;20070220;0
HAI;20070221;0
HAI;20070222;0
HAI;20070223;0
HAI;20070224;2
HAI;20070225;0
HAI;20070226;0
HAI;20070227;0
HAI;20070228;1
HAI;20070301;0
HAI;20070302;0
HAI;20070303;7
HAI;20070304;0
HAI;20070305;0
HAI;20070306;0
HAI;20070307;0
HAI;20070308;0
HAI;20070309;0
HAI;20070310;0
HAI;20070311;0
HAI;20070312;0
HAI;20070313;0
HAI;20070314;0
HAI;20070315;0
HAI;20070316;0
HAI;20070317;0
HAI;20070318;0
HAI;20070319;3
HAI;20070320;0
HAI;20070321;0
HAI;20070322;0
HAI;20070323;0
HAI;20070324;0
HAI;20070325;0
HAI;20070326;0
HAI;20070327;0
HAI;20070328;0
HAI;20070329;0
HAI;20070330;2
HAI;20070331;0
HAI;20070401;0
HAI;20070402;0
HAI;20070403;23
HAI;20070404;0
HAI;20070405;0
HAI;20070406;0
HAI;20070407;0
HAI;20070408;0
HAI;20070409;0
HAI;20070410;0
HAI;20070411;0
HAI;20070412;0
HAI;20070413;0
HAI;20070414;0
HAI;20070415;0
HAI;20070416;0
HAI;20070417;0
HAI;20070418;0
HAI;20070419;0
HAI;20070420;0
HAI;20070421;0
HAI;20070422;0
HAI;20070423;0
HAI;20070424;0
HAI;20070425;0
HAI;20070426;0
HAI;20070427;33
HAI;20070428;0
HAI;20070429;0
HAI;20070430;2
HAI;20070501;1
HAI;20070502;3
HAI;20070503;3
HAI;20070504;0
HAI;20070505;0
HAI;20070506;0
HAI;20070507;0
HAI;20070508;0
HAI;20070509;0
HAI;20070510;0
HAI;20070511;0
HAI;20070512;0
HAI;20070513;4
HAI;20070514;77
HAI;20070515;0
HAI;20070516;0
HAI;20070517;0
HAI;20070518;0
HAI;20070519;0
HAI;20070520;1
HAI;20070521;82
HAI;20070522;2
HAI;20070523;6
HAI;20070524;2
HAI;20070525;3
HAI;20070526;12
HAI;20070527;2
HAI;20070528;0
HAI;20070529;0
HAI;20070530;0
HAI;20070531;0
HAI;20070601;0
HAI;20070602;4
HAI;20070603;0
HAI;20070604;173
HAI;20070605;1
HAI;20070606;3
HAI;20070607;106
HAI;20070608;23
HAI;20070609;383
HAI;20070610;36
HAI;20070611;12
HAI;20070612;1
HAI;20070613;51
HAI;20070614;52
HAI;20070615;9
HAI;20070616;10
HAI;20070617;0
HAI;20070618;2
HAI;20070619;9
HAI;20070620;1126
HAI;20070621;584
HAI;20070622;86
HAI;20070623;0
HAI;20070624;13
HAI;20070625;2
HAI;20070626;0
HAI;20070627;0
HAI;20070628;0
HAI;20070629;0
HAI;20070630;0
HAI;20070701;96
HAI;20070702;1
HAI;20070703;1
HAI;20070704;2
HAI;20070705;0
HAI;20070706;0
HAI;20070707;0
HAI;20070708;14
HAI;20070709;8
HAI;20070710;7
HAI;20070711;0
HAI;20070712;0
HAI;20070713;0
HAI;20070714;0
HAI;20070715;1
HAI;20070716;0
HAI;20070717;18
HAI;20070718;42
HAI;20070719;18
HAI;20070720;30
HAI;20070721;138
HAI;20070722;0
HAI;20070723;36
HAI;20070724;15
HAI;20070725;0
HAI;20070726;0
HAI;20070727;0
HAI;20070728;0
HAI;20070729;0
HAI;20070730;0
HAI;20070731;0
HAI;20070801;1
HAI;20070802;8
HAI;20070803;5
HAI;20070804;0
HAI;20070805;0
HAI;20070806;11
HAI;20070807;4
HAI;20070808;1
HAI;20070809;0
HAI;20070810;0
HAI;20070811;0
HAI;20070812;3
HAI;20070813;64
HAI;20070814;0
HAI;20070815;0
HAI;20070816;1
HAI;20070817;0
HAI;20070818;0
HAI;20070819;119
HAI;20070820;0
HAI;20070821;3
HAI;20070822;0
HAI;20070823;8
HAI;20070824;0
HAI;20070825;0
HAI;20070826;0
HAI;20070827;0
HAI;20070828;61
HAI;20070829;28
HAI;20070830;0
HAI;20070831;0
HAI;20070901;0
HAI;20070902;0
HAI;20070903;0
HAI;20070904;5
HAI;20070905;0
HAI;20070906;0
HAI;20070907;0
HAI;20070908;0
HAI;20070909;0
HAI;20070910;0
HAI;20070911;0
HAI;20070912;0
HAI;20070913;0
HAI;20070914;0
HAI;20070915;0
HAI;20070916;0
HAI;20070917;14
HAI;20070918;8
HAI;20070919;0
HAI;20070920;0
HAI;20070921;0
HAI;20070922;0
HAI;20070923;0
HAI;20070924;0
HAI;20070925;0
HAI;20070926;0
HAI;20070927;0
HAI;20070928;0
HAI;20070929;0
HAI;20070930;0
HAI;20071001;0
HAI;20071002;0
HAI;20071003;0
HAI;20071004;0
HAI;20071005;0
HAI;20071006;0
HAI;20071007;0
HAI;20071008;0
HAI;20071009;0
HAI;20071010;0
HAI;20071011;0
HAI;20071012;0
HAI;20071013;0
HAI;20071014;0
HAI;20071015;0
HAI;20071016;0
HAI;20071017;0
HAI;20071018;0
HAI;20071019;0
HAI;20071020;0
HAI;20071021;0
HAI;20071022;0
HAI;20071023;0
HAI;20071024;0
HAI;20071025;0
HAI;20071026;0
HAI;20071027;0
HAI;20071028;0
HAI;20071029;0
HAI;20071030;0
HAI;20071031;0
HAI;20071101;0
HAI;20071102;0
HAI;20071103;0
HAI;20071104;0
HAI;20071105;0
HAI;20071106;0
HAI;20071107;0
HAI;20071108;0
HAI;20071109;0
HAI;20071110;0
HAI;20071111;0
HAI;20071112;0
HAI;20071113;0
HAI;20071114;0
HAI;20071115;0
HAI;20071116;0
HAI;20071117;0
HAI;20071118;0
HAI;20071119;0
HAI;20071120;0
HAI;20071121;0
HAI;20071122;0
HAI;20071123;0
HAI;20071124;0
HAI;20071125;0
HAI;20071126;0
HAI;20071127;0
HAI;20071128;0
HAI;20071129;0
HAI;20071130;0
HAI;20071201;0
HAI;20071202;0
HAI;20071203;0
HAI;20071204;0
HAI;20071205;0
HAI;20071206;0
HAI;20071207;0
HAI;20071208;0
HAI;20071209;0
HAI;20071210;0
HAI;20071211;0
HAI;20071212;0
HAI;20071213;0
HAI;20071214;0
HAI;20071215;0
HAI;20071216;0
HAI;20071217;0
HAI;20071218;0
HAI;20071219;0
HAI;20071220;0
HAI;20071221;0
HAI;20071222;0
HAI;20071223;0
HAI;20071224;0
HAI;20071225;0
HAI;20071226;0
HAI;20071227;0
HAI;20071228;0
HAI;20071229;0
HAI;20071230;0
HAI;20071231;0
HAI;20080101;0
HAI;20080102;0
HAI;20080103;0
HAI;20080104;0
HAI;20080105;0
HAI;20080106;0
HAI;20080107;0
HAI;20080108;0
HAI;20080109;0
HAI;20080110;0
HAI;20080111;0
HAI;20080112;0
HAI;20080113;0
HAI;20080114;0
HAI;20080115;0
HAI;20080116;0
HAI;20080117;0
HAI;20080118;0
HAI;20080119;0
HAI;20080120;0
HAI;20080121;0
HAI;20080122;0
HAI;20080123;0
HAI;20080124;0
HAI;20080125;0
HAI;20080126;0
HAI;20080127;0
HAI;20080128;0
HAI;20080129;0
HAI;20080130;0
HAI;20080131;0
HAI;20080201;0
HAI;20080202;0
HAI;20080203;0
HAI;20080204;0
HAI;20080205;0
HAI;20080206;0
HAI;20080207;0
HAI;20080208;0
HAI;20080209;0
HAI;20080210;0
HAI;20080211;0
HAI;20080212;0
HAI;20080213;0
HAI;20080214;0
HAI;20080215;0
HAI;20080216;0
HAI;20080217;0
HAI;20080218;0
HAI;20080219;0
HAI;20080220;0
HAI;20080221;0
HAI;20080222;0
HAI;20080223;0
HAI;20080224;0
HAI;20080225;0
HAI;20080226;0
HAI;20080227;0
HAI;20080228;0
HAI;20080229;0
HAI;20080301;0
HAI;20080302;0
HAI;20080303;0
HAI;20080304;0
HAI;20080305;0
HAI;20080306;0
HAI;20080307;0
HAI;20080308;0
HAI;20080309;0
HAI;20080310;0
HAI;20080311;0
HAI;20080312;0
HAI;20080313;0
HAI;20080314;0
HAI;20080315;0
HAI;20080316;0
HAI;20080317;0
HAI;20080318;0
HAI;20080319;0
HAI;20080320;0
HAI;20080321;0
HAI;20080322;0
HAI;20080323;0
HAI;20080324;0
HAI;20080325;0
HAI;20080326;0
HAI;20080327;0
HAI;20080328;0
HAI;20080329;0
HAI;20080330;0
HAI;20080331;0
HAI;20080401;0
HAI;20080402;0
HAI;20080403;0
HAI;20080404;0
HAI;20080405;0
HAI;20080406;0
HAI;20080407;0
HAI;20080408;0
HAI;20080409;0
HAI;20080410;0
HAI;20080411;4
HAI;20080412;0
HAI;20080413;0
HAI;20080414;0
HAI;20080415;0
HAI;20080416;0
HAI;20080417;0
HAI;20080418;0
HAI;20080419;0
HAI;20080420;0
HAI;20080421;0
HAI;20080422;0
HAI;20080423;4
HAI;20080424;8
HAI;20080425;1
HAI;20080426;0
HAI;20080427;0
HAI;20080428;0
HAI;20080429;0
HAI;20080430;0
HAI;20080501;0
HAI;20080502;0
HAI;20080503;0
HAI;20080504;0
HAI;20080505;0
HAI;20080506;0
HAI;20080507;0
HAI;20080508;0
HAI;20080509;0
HAI;20080510;0
HAI;20080511;175
HAI;20080512;0
HAI;20080513;0
HAI;20080514;0
HAI;20080515;398
HAI;20080516;1
HAI;20080517;1
HAI;20080518;1
HAI;20080519;0
HAI;20080520;0
HAI;20080521;0
HAI;20080522;0
HAI;20080523;0
HAI;20080524;0
HAI;20080525;0
HAI;20080526;0
HAI;20080527;0
HAI;20080528;0
HAI;20080529;46
HAI;20080530;386
HAI;20080531;45
HAI;20080601;0
HAI;20080602;265
HAI;20080603;0
HAI;20080604;0
HAI;20080605;0
HAI;20080606;0
HAI;20080607;0
HAI;20080608;61
HAI;20080609;20
HAI;20080610;793
HAI;20080611;450
HAI;20080612;2
HAI;20080613;0
HAI;20080614;0
HAI;20080615;0
HAI;20080616;0
HAI;20080617;0
HAI;20080618;0
HAI;20080619;0
HAI;20080620;0
HAI;20080621;0
HAI;20080622;0
HAI;20080623;1
HAI;20080624;4
HAI;20080625;5
HAI;20080626;10
HAI;20080627;0
HAI;20080628;0
HAI;20080629;322
HAI;20080630;6
HAI;20080701;32
HAI;20080702;6
HAI;20080703;173
HAI;20080704;0
HAI;20080705;0
HAI;20080706;8
HAI;20080707;0
HAI;20080708;0
HAI;20080709;0
HAI;20080710;0
HAI;20080711;248
HAI;20080712;0
HAI;20080713;0
HAI;20080714;0
HAI;20080715;0
HAI;20080716;0
HAI;20080717;0
HAI;20080718;1
HAI;20080719;1
HAI;20080720;89
HAI;20080721;0
HAI;20080722;0
HAI;20080723;0
HAI;20080724;0
HAI;20080725;0
HAI;20080726;95
HAI;20080727;5
HAI;20080728;2800
HAI;20080729;11
HAI;20080730;61
HAI;20080731;2
HAI;20080801;87
HAI;20080802;0
HAI;20080803;0
HAI;20080804;0
HAI;20080805;0
HAI;20080806;0
HAI;20080807;794
HAI;20080808;1
HAI;20080809;0
HAI;20080810;0
HAI;20080811;74
HAI;20080812;0
HAI;20080813;0
HAI;20080814;2
HAI;20080815;0
HAI;20080816;1
HAI;20080817;0
HAI;20080818;0
HAI;20080819;56
HAI;20080820;0
HAI;20080821;1
HAI;20080822;0
HAI;20080823;118
HAI;20080824;0
HAI;20080825;0
HAI;20080826;0
HAI;20080827;0
HAI;20080828;0
HAI;20080829;0
HAI;20080830;0
HAI;20080831;559
HAI;20080901;46
HAI;20080902;0
HAI;20080903;78
HAI;20080904;1
HAI;20080905;0
HAI;20080906;0
HAI;20080907;0
HAI;20080908;0
HAI;20080909;0
HAI;20080910;0
HAI;20080911;51
HAI;20080912;0
HAI;20080913;0
HAI;20080914;0
HAI;20080915;0
HAI;20080916;0
HAI;20080917;0
HAI;20080918;0
HAI;20080919;0
HAI;20080920;0
HAI;20080921;0
HAI;20080922;0
HAI;20080923;0
HAI;20080924;0
HAI;20080925;1
HAI;20080926;0
HAI;20080927;0
HAI;20080928;0
HAI;20080929;0
HAI;20080930;0
HAI;20081001;0
HAI;20081002;0
HAI;20081003;0
HAI;20081004;0
HAI;20081005;0
HAI;20081006;0
HAI;20081007;0
HAI;20081008;4
HAI;20081009;0
HAI;20081010;0
HAI;20081011;0
HAI;20081012;0
HAI;20081013;0
HAI;20081014;5
HAI;20081015;0
HAI;20081016;0
HAI;20081017;0
HAI;20081018;0
HAI;20081019;0
HAI;20081020;0
HAI;20081021;0
HAI;20081022;1
HAI;20081023;0
HAI;20081024;1
HAI;20081025;0
HAI;20081026;0
HAI;20081027;0
HAI;20081028;1
HAI;20081029;0
HAI;20081030;0
HAI;20081031;0
HAI;20081101;1
HAI;20081102;0
HAI;20081103;0
HAI;20081104;0
HAI;20081105;2
HAI;20081106;1
HAI;20081107;0
HAI;20081108;1
HAI;20081109;0
HAI;20081110;0
HAI;20081111;0
HAI;20081112;0
HAI;20081113;1
HAI;20081114;0
HAI;20081115;0
HAI;20081116;0
HAI;20081117;0
HAI;20081118;0
HAI;20081119;0
HAI;20081120;0
HAI;20081121;0
HAI;20081122;1
HAI;20081123;0
HAI;20081124;0
HAI;20081125;0
HAI;20081126;0
HAI;20081127;0
HAI;20081128;0
HAI;20081129;1
HAI;20081130;2
HAI;20081201;0
HAI;20081202;0
HAI;20081203;0
HAI;20081204;0
HAI;20081205;1
HAI;20081206;0
HAI;20081207;0
HAI;20081208;0
HAI;20081209;0
HAI;20081210;0
HAI;20081211;0
HAI;20081212;0
HAI;20081213;0
HAI;20081214;0
HAI;20081215;0
HAI;20081216;0
HAI;20081217;0
HAI;20081218;0
HAI;20081219;0
HAI;20081220;0
HAI;20081221;0
HAI;20081222;0
HAI;20081223;0
HAI;20081224;0
HAI;20081225;0
HAI;20081226;0
HAI;20081227;0
HAI;20081228;0
HAI;20081229;0
HAI;20081230;0
HAI;20081231;0
HAI;20090101;0
HAI;20090102;0
HAI;20090103;0
HAI;20090104;0
HAI;20090105;0
HAI;20090106;0
HAI;20090107;0
HAI;20090108;0
HAI;20090109;0
HAI;20090110;0
HAI;20090111;0
HAI;20090112;0
HAI;20090113;0
HAI;20090114;0
HAI;20090115;0
HAI;20090116;0
HAI;20090117;0
HAI;20090118;0
HAI;20090119;0
HAI;20090120;0
HAI;20090121;0
HAI;20090122;0
HAI;20090123;10
HAI;20090124;0
HAI;20090125;0
HAI;20090126;0
HAI;20090127;0
HAI;20090128;0
HAI;20090129;0
HAI;20090130;0
HAI;20090131;0
HAI;20090201;0
HAI;20090202;0
HAI;20090203;0
HAI;20090204;0
HAI;20090205;0
HAI;20090206;0
HAI;20090207;0
HAI;20090208;0
HAI;20090209;0
HAI;20090210;0
HAI;20090211;0
HAI;20090212;0
HAI;20090213;0
HAI;20090214;0
HAI;20090215;0
HAI;20090216;0
HAI;20090217;0
HAI;20090218;0
HAI;20090219;0
HAI;20090220;0
HAI;20090221;0
HAI;20090222;0
HAI;20090223;0
HAI;20090224;0
HAI;20090225;0
HAI;20090226;0
HAI;20090227;0
HAI;20090228;0
HAI;20090301;0
HAI;20090302;0
HAI;20090303;0
HAI;20090304;0
HAI;20090305;0
HAI;20090306;0
HAI;20090307;0
HAI;20090308;0
HAI;20090309;1
HAI;20090310;0
HAI;20090311;0
HAI;20090312;0
HAI;20090313;0
HAI;20090314;0
HAI;20090315;0
HAI;20090316;0
HAI;20090317;0
HAI;20090318;0
HAI;20090319;0
HAI;20090320;0
HAI;20090321;0
HAI;20090322;0
HAI;20090323;1
HAI;20090324;0
HAI;20090325;0
HAI;20090326;0
HAI;20090327;0
HAI;20090328;0
