 

stn;time;rre002mx
FAI;198201;30.0
FAI;198202;15.1
FAI;198203;38.0
FAI;198204;12.0
FAI;198205;57.0
FAI;198206;32.5
FAI;198207;59.3
FAI;198208;37.0
FAI;198209;225.2
FAI;198210;60.9
FAI;198211;61.5
FAI;198212;29.0
FAI;198301;27.0
FAI;198302;18.5
FAI;198303;38.9
FAI;198304;46.1
FAI;198305;144.2
FAI;198306;14.5
FAI;198307;12.9
FAI;198308;10.1
FAI;198309;188.3
FAI;198310;17.3
FAI;198311;43.2
FAI;198312;54.7
FAI;198401;17.1
FAI;198402;61.5
FAI;198403;60.0
FAI;198404;20.2
FAI;198405;80.4
FAI;198406;79.9
FAI;198407;5.4
FAI;198408;45.5
FAI;198409;87.7
FAI;198410;67.7
FAI;198411;51.3
FAI;198412;47.0
FAI;198501;74.8
FAI;198502;8.2
FAI;198503;69.0
FAI;198504;30.1
FAI;198505;101.5
FAI;198506;21.5
FAI;198507;56.3
FAI;198508;154.5
FAI;198509;15.3
FAI;198510;6.8
FAI;198511;14.5
FAI;198512;21.7
FAI;198601;68.6
FAI;198602;50.0
FAI;198603;20.8
FAI;198604;193.8
FAI;198605;44.4
FAI;198606;9.8
FAI;198607;58.1
FAI;198608;41.4
FAI;198609;15.0
FAI;198610;6.6
FAI;198611;33.9
FAI;198612;32.2
FAI;198701;20.0
FAI;198702;50.3
FAI;198703;16.4
FAI;198704;104.3
FAI;198705;31.1
FAI;198706;186.2
FAI;198707;336.9
FAI;198708;142.7
FAI;198709;57.6
FAI;198710;81.7
FAI;198711;51.8
FAI;198712;12.4
FAI;198801;38.6
FAI;198802;32.6
FAI;198803;27.1
FAI;198804;15.8
FAI;198805;60.5
FAI;198806;32.3
FAI;198807;110.9
FAI;198808;28.8
FAI;198809;65.9
FAI;198810;172.0
FAI;198811;10.0
FAI;198812;42.3
FAI;198901;0.0
FAI;198902;101.0
FAI;198903;29.8
FAI;198904;111.2
FAI;198905;19.5
FAI;198906;36.8
FAI;198907;17.0
FAI;198908;12.1
FAI;198909;14.2
FAI;198910;17.5
FAI;198911;92.8
FAI;198912;93.1
FAI;199001;39.9
FAI;199002;90.0
FAI;199003;34.7
FAI;199004;27.0
FAI;199005;21.2
FAI;199006;68.8
FAI;199007;39.3
FAI;199008;49.8
FAI;199009;35.0
FAI;199010;70.2
FAI;199011;115.7
FAI;199012;80.5
FAI;199101;16.9
FAI;199102;21.1
FAI;199103;77.3
