 

stn;time;tre200dx
SLFJUL;20031130;-1.0
SLFJUL;20031201;-2.8
SLFJUL;20031202;-1.2
SLFJUL;20031203;-0.4
SLFJUL;20031204;2.2
SLFJUL;20031205;6.9
SLFJUL;20031206;1.5
SLFJUL;20031207;-2.6
SLFJUL;20031208;-1.1
SLFJUL;20031209;1.0
SLFJUL;20031210;-6.5
SLFJUL;20031211;-3.8
SLFJUL;20031212;0.6
SLFJUL;20031213;2.1
SLFJUL;20031214;1.0
SLFJUL;20031215;-12.7
SLFJUL;20031216;-10.9
SLFJUL;20031217;-1.8
SLFJUL;20031218;-1.3
SLFJUL;20031219;-4.7
SLFJUL;20031220;-1.4
SLFJUL;20031221;-4.1
SLFJUL;20031222;-12.6
SLFJUL;20031223;-
SLFJUL;20031224;-6.2
SLFJUL;20031225;-1.5
SLFJUL;20031226;3.1
SLFJUL;20031227;-0.8
SLFJUL;20031228;-7.7
SLFJUL;20031229;-7.6
SLFJUL;20031230;-3.1
SLFJUL;20031231;-4.3
SLFJUL;20040101;-3.5
SLFJUL;20040102;-6.6
SLFJUL;20040103;-4.9
SLFJUL;20040104;-8.6
SLFJUL;20040105;-9.5
SLFJUL;20040106;-3.6
SLFJUL;20040107;-4.9
SLFJUL;20040108;-0.2
SLFJUL;20040109;-5.2
SLFJUL;20040110;-8.4
SLFJUL;20040111;-2.0
SLFJUL;20040112;-3.8
SLFJUL;20040113;-0.8
SLFJUL;20040114;-3.4
SLFJUL;20040115;-12.0
SLFJUL;20040116;-8.2
SLFJUL;20040117;-8.4
SLFJUL;20040118;-11.1
SLFJUL;20040119;-6.5
SLFJUL;20040120;-7.1
SLFJUL;20040121;-11.4
SLFJUL;20040122;-11.0
SLFJUL;20040123;-8.1
SLFJUL;20040124;-5.9
SLFJUL;20040125;-9.2
SLFJUL;20040126;-12.6
SLFJUL;20040127;-5.2
SLFJUL;20040128;-13.6
SLFJUL;20040129;-16.9
SLFJUL;20040130;-5.3
SLFJUL;20040131;-3.0
SLFJUL;20040201;1.2
SLFJUL;20040202;1.9
SLFJUL;20040203;7.7
SLFJUL;20040204;6.2
SLFJUL;20040205;6.2
SLFJUL;20040206;7.4
SLFJUL;20040207;0.3
SLFJUL;20040208;-7.3
SLFJUL;20040209;-11.9
SLFJUL;20040210;-7.7
SLFJUL;20040211;-6.3
SLFJUL;20040212;-6.5
SLFJUL;20040213;-2.7
SLFJUL;20040214;2.9
SLFJUL;20040215;-0.6
SLFJUL;20040216;-0.4
SLFJUL;20040217;2.8
SLFJUL;20040218;-7.1
SLFJUL;20040219;-11.0
SLFJUL;20040220;-6.8
SLFJUL;20040221;-3.4
SLFJUL;20040222;-1.0
SLFJUL;20040223;-4.1
SLFJUL;20040224;-14.0
SLFJUL;20040225;-3.9
SLFJUL;20040226;-6.6
SLFJUL;20040227;-11.2
SLFJUL;20040228;-13.2
SLFJUL;20040229;-10.8
SLFJUL;20040301;-11.2
SLFJUL;20040302;-11.2
SLFJUL;20040303;-6.5
SLFJUL;20040304;-4.6
SLFJUL;20040305;0.0
SLFJUL;20040306;-2.2
SLFJUL;20040307;-5.4
SLFJUL;20040308;-5.4
SLFJUL;20040309;-7.2
SLFJUL;20040310;-10.4
SLFJUL;20040311;-8.1
SLFJUL;20040312;-1.3
SLFJUL;20040313;0.0
SLFJUL;20040314;0.3
SLFJUL;20040315;7.2
SLFJUL;20040316;10.0
SLFJUL;20040317;12.7
SLFJUL;20040318;6.9
SLFJUL;20040319;4.3
SLFJUL;20040320;1.8
SLFJUL;20040321;4.4
SLFJUL;20040322;-3.5
SLFJUL;20040323;-7.9
SLFJUL;20040324;-8.1
SLFJUL;20040325;-5.1
SLFJUL;20040326;-5.9
SLFJUL;20040327;-2.3
SLFJUL;20040328;1.0
SLFJUL;20040329;2.8
SLFJUL;20040330;0.3
SLFJUL;20040331;1.3
SLFJUL;20040401;1.7
SLFJUL;20040402;-1.3
SLFJUL;20040403;0.7
SLFJUL;20040404;0.4
SLFJUL;20040405;-0.6
SLFJUL;20040406;-2.4
SLFJUL;20040407;-7.8
SLFJUL;20040408;-4.2
SLFJUL;20040409;-5.4
SLFJUL;20040410;0.4
SLFJUL;20040411;-0.8
SLFJUL;20040412;-0.4
SLFJUL;20040413;-1.4
SLFJUL;20040414;-0.2
SLFJUL;20040415;-0.1
SLFJUL;20040416;-0.7
SLFJUL;20040417;2.3
SLFJUL;20040418;0.3
SLFJUL;20040419;-3.2
SLFJUL;20040420;3.9
SLFJUL;20040421;3.7
SLFJUL;20040422;7.3
SLFJUL;20040423;5.5
SLFJUL;20040424;2.6
SLFJUL;20040425;-1.6
SLFJUL;20040426;3.5
SLFJUL;20040427;3.6
SLFJUL;20040428;-0.3
SLFJUL;20040429;0.0
SLFJUL;20040430;0.6
SLFJUL;20040501;1.3
SLFJUL;20040502;0.5
SLFJUL;20040503;-1.5
SLFJUL;20040504;3.7
SLFJUL;20040505;-0.5
SLFJUL;20040506;2.2
SLFJUL;20040507;1.6
SLFJUL;20040508;-1.2
SLFJUL;20040509;-0.3
SLFJUL;20040510;0.6
SLFJUL;20040511;3.6
SLFJUL;20040512;5.1
SLFJUL;20040513;0.0
SLFJUL;20040514;3.5
SLFJUL;20040515;3.1
SLFJUL;20040516;0.4
SLFJUL;20040517;4.5
SLFJUL;20040518;7.1
SLFJUL;20040519;7.2
SLFJUL;20040520;9.2
SLFJUL;20040521;3.1
SLFJUL;20040522;3.6
SLFJUL;20040523;-2.1
SLFJUL;20040524;1.5
SLFJUL;20040525;5.2
SLFJUL;20040526;5.6
SLFJUL;20040527;5.8
SLFJUL;20040528;1.9
SLFJUL;20040529;2.6
SLFJUL;20040530;7.3
SLFJUL;20040531;3.8
SLFJUL;20040601;2.0
SLFJUL;20040602;1.5
SLFJUL;20040603;1.6
SLFJUL;20040604;4.0
SLFJUL;20040605;1.2
SLFJUL;20040606;3.2
SLFJUL;20040607;8.3
SLFJUL;20040608;11.4
SLFJUL;20040609;-
SLFJUL;20040610;-
SLFJUL;20040611;-
SLFJUL;20040612;-
SLFJUL;20040613;-
SLFJUL;20040614;-
SLFJUL;20040615;-
SLFJUL;20040616;-
SLFJUL;20040617;-
SLFJUL;20040618;-
SLFJUL;20040619;-
SLFJUL;20040620;-
SLFJUL;20040621;-
SLFJUL;20040622;-
SLFJUL;20040623;-
SLFJUL;20040624;-
SLFJUL;20040625;-
SLFJUL;20040626;-
SLFJUL;20040627;-
SLFJUL;20040628;-
SLFJUL;20040629;-
SLFJUL;20040630;-
SLFJUL;20040701;-
SLFJUL;20040702;-
SLFJUL;20040703;-
SLFJUL;20040704;-
SLFJUL;20040705;-
SLFJUL;20040706;-
SLFJUL;20040707;-
SLFJUL;20040708;-
SLFJUL;20040709;-
SLFJUL;20040710;-
SLFJUL;20040711;-
SLFJUL;20040712;-
SLFJUL;20040713;-
SLFJUL;20040714;-
SLFJUL;20040715;-
SLFJUL;20040716;-
SLFJUL;20040717;-
SLFJUL;20040718;-
SLFJUL;20040719;-
SLFJUL;20040720;-
SLFJUL;20040721;-
SLFJUL;20040722;-
SLFJUL;20040723;-
SLFJUL;20040724;-
SLFJUL;20040725;-
SLFJUL;20040726;-
SLFJUL;20040727;-
SLFJUL;20040728;-
SLFJUL;20040729;-
SLFJUL;20040730;-
SLFJUL;20040731;-
SLFJUL;20040801;-
SLFJUL;20040802;-
SLFJUL;20040803;12.7
SLFJUL;20040804;10.9
SLFJUL;20040805;12.1
SLFJUL;20040806;10.8
SLFJUL;20040807;10.5
SLFJUL;20040808;9.7
SLFJUL;20040809;11.5
SLFJUL;20040810;11.7
SLFJUL;20040811;11.0
SLFJUL;20040812;9.5
SLFJUL;20040813;7.9
SLFJUL;20040814;1.3
SLFJUL;20040815;8.2
SLFJUL;20040816;10.9
SLFJUL;20040817;5.7
SLFJUL;20040818;6.4
SLFJUL;20040819;7.4
SLFJUL;20040820;5.4
SLFJUL;20040821;1.0
SLFJUL;20040822;7.0
SLFJUL;20040823;11.3
SLFJUL;20040824;6.9
SLFJUL;20040825;6.6
SLFJUL;20040826;-
SLFJUL;20040827;7.3
SLFJUL;20040828;9.1
SLFJUL;20040829;6.7
SLFJUL;20040830;5.9
SLFJUL;20040831;5.5
SLFJUL;20040901;8.8
SLFJUL;20040902;11.5
SLFJUL;20040903;11.3
SLFJUL;20040904;9.5
SLFJUL;20040905;11.5
SLFJUL;20040906;11.0
SLFJUL;20040907;10.4
SLFJUL;20040908;11.3
SLFJUL;20040909;11.8
SLFJUL;20040910;12.7
SLFJUL;20040911;11.7
SLFJUL;20040912;5.1
SLFJUL;20040913;3.7
SLFJUL;20040914;3.1
SLFJUL;20040915;6.2
SLFJUL;20040916;-0.3
SLFJUL;20040917;7.0
SLFJUL;20040918;10.0
SLFJUL;20040919;7.9
SLFJUL;20040920;5.8
SLFJUL;20040921;9.4
SLFJUL;20040922;0.2
SLFJUL;20040923;3.5
SLFJUL;20040924;2.0
SLFJUL;20040925;-3.3
SLFJUL;20040926;-2.5
SLFJUL;20040927;0.8
SLFJUL;20040928;2.8
SLFJUL;20040929;4.2
SLFJUL;20040930;2.0
SLFJUL;20041001;4.7
SLFJUL;20041002;6.6
SLFJUL;20041003;5.6
SLFJUL;20041004;10.9
SLFJUL;20041005;9.2
SLFJUL;20041006;6.3
SLFJUL;20041007;3.9
SLFJUL;20041008;4.7
SLFJUL;20041009;4.7
SLFJUL;20041010;2.3
SLFJUL;20041011;0.2
SLFJUL;20041012;0.3
SLFJUL;20041013;-0.9
SLFJUL;20041014;-3.2
SLFJUL;20041015;-3.9
SLFJUL;20041016;-3.4
SLFJUL;20041017;-4.8
SLFJUL;20041018;-3.4
SLFJUL;20041019;0.5
SLFJUL;20041020;4.0
SLFJUL;20041021;5.7
SLFJUL;20041022;4.9
SLFJUL;20041023;6.5
SLFJUL;20041024;11.2
SLFJUL;20041025;4.1
SLFJUL;20041026;2.6
SLFJUL;20041027;-0.8
SLFJUL;20041028;-1.5
SLFJUL;20041029;-0.6
SLFJUL;20041030;-2.6
SLFJUL;20041031;1.3
SLFJUL;20041101;1.6
SLFJUL;20041102;3.3
SLFJUL;20041103;4.2
SLFJUL;20041104;4.2
SLFJUL;20041105;1.9
SLFJUL;20041106;-3.6
SLFJUL;20041107;-8.6
SLFJUL;20041108;-9.0
SLFJUL;20041109;-
SLFJUL;20041110;-6.8
SLFJUL;20041111;-4.9
SLFJUL;20041112;1.6
SLFJUL;20041113;-3.5
SLFJUL;20041114;-13.6
SLFJUL;20041115;-4.2
SLFJUL;20041116;-0.9
SLFJUL;20041117;0.4
SLFJUL;20041118;0.8
SLFJUL;20041119;-2.9
SLFJUL;20041120;-15.3
SLFJUL;20041121;-6.6
SLFJUL;20041122;-1.7
SLFJUL;20041123;-4.9
SLFJUL;20041124;-1.5
SLFJUL;20041125;3.8
SLFJUL;20041126;2.5
SLFJUL;20041127;-4.8
SLFJUL;20041128;-4.3
SLFJUL;20041129;-6.5
SLFJUL;20041130;-5.7
SLFJUL;20041201;-6.3
SLFJUL;20041202;-4.4
SLFJUL;20041203;-1.4
SLFJUL;20041204;1.1
SLFJUL;20041205;0.8
SLFJUL;20041206;1.4
SLFJUL;20041207;0.3
SLFJUL;20041208;1.2
SLFJUL;20041209;1.8
SLFJUL;20041210;4.5
SLFJUL;20041211;0.8
SLFJUL;20041212;4.9
SLFJUL;20041213;4.3
SLFJUL;20041214;1.2
SLFJUL;20041215;-2.1
SLFJUL;20041216;-5.8
SLFJUL;20041217;-6.0
SLFJUL;20041218;-11.9
SLFJUL;20041219;-7.2
SLFJUL;20041220;-6.8
SLFJUL;20041221;-6.6
SLFJUL;20041222;-5.3
SLFJUL;20041223;-1.8
SLFJUL;20041224;1.5
SLFJUL;20041225;-2.8
SLFJUL;20041226;-7.5
SLFJUL;20041227;-8.2
SLFJUL;20041228;-8.0
SLFJUL;20041229;-15.2
SLFJUL;20041230;-2.8
SLFJUL;20041231;2.8
SLFJUL;20050101;-0.5
SLFJUL;20050102;-4.4
SLFJUL;20050103;-10.6
SLFJUL;20050104;-3.6
SLFJUL;20050105;-0.8
SLFJUL;20050106;-5.0
SLFJUL;20050107;1.9
SLFJUL;20050108;4.0
SLFJUL;20050109;-0.7
SLFJUL;20050110;3.6
SLFJUL;20050111;1.6
SLFJUL;20050112;3.1
SLFJUL;20050113;-7.0
SLFJUL;20050114;-5.7
SLFJUL;20050115;-0.7
SLFJUL;20050116;2.6
SLFJUL;20050117;-0.9
SLFJUL;20050118;-6.7
SLFJUL;20050119;-12.4
SLFJUL;20050120;-5.5
SLFJUL;20050121;-7.1
SLFJUL;20050122;-13.1
SLFJUL;20050123;-11.9
SLFJUL;20050124;-16.5
SLFJUL;20050125;-21.1
SLFJUL;20050126;-19.7
SLFJUL;20050127;-15.2
SLFJUL;20050128;-16.1
SLFJUL;20050129;-14.5
SLFJUL;20050130;-11.6
SLFJUL;20050131;-
SLFJUL;20050201;-12.0
SLFJUL;20050202;-12.9
SLFJUL;20050203;-8.1
SLFJUL;20050204;-4.7
SLFJUL;20050205;-2.9
SLFJUL;20050206;-6.6
SLFJUL;20050207;-9.5
SLFJUL;20050208;-7.5
SLFJUL;20050209;-5.8
SLFJUL;20050210;-6.9
SLFJUL;20050211;-4.8
SLFJUL;20050212;-1.7
SLFJUL;20050213;-7.4
SLFJUL;20050214;-15.3
SLFJUL;20050215;-13.6
SLFJUL;20050216;-16.7
SLFJUL;20050217;-8.1
SLFJUL;20050218;-5.1
SLFJUL;20050219;-10.0
SLFJUL;20050220;-14.9
SLFJUL;20050221;-13.0
SLFJUL;20050222;-10.8
SLFJUL;20050223;-10.8
SLFJUL;20050224;-13.6
SLFJUL;20050225;-
SLFJUL;20050226;-9.8
SLFJUL;20050227;-17.3
SLFJUL;20050228;-17.1
SLFJUL;20050301;-10.0
SLFJUL;20050302;-9.7
SLFJUL;20050303;-13.0
SLFJUL;20050304;-9.2
SLFJUL;20050305;-11.9
SLFJUL;20050306;-13.0
SLFJUL;20050307;-16.3
SLFJUL;20050308;-10.1
SLFJUL;20050309;-10.6
SLFJUL;20050310;-9.9
SLFJUL;20050311;-4.9
SLFJUL;20050312;-7.4
SLFJUL;20050313;-7.4
SLFJUL;20050314;-1.6
SLFJUL;20050315;-2.8
SLFJUL;20050316;7.1
SLFJUL;20050317;1.3
SLFJUL;20050318;4.0
SLFJUL;20050319;3.0
SLFJUL;20050320;2.9
SLFJUL;20050321;5.0
SLFJUL;20050322;3.9
SLFJUL;20050323;3.1
SLFJUL;20050324;1.4
SLFJUL;20050325;0.7
SLFJUL;20050326;-2.0
SLFJUL;20050327;0.5
SLFJUL;20050328;0.6
SLFJUL;20050329;-1.8
SLFJUL;20050330;-0.3
SLFJUL;20050331;-1.7
SLFJUL;20050401;-1.9
SLFJUL;20050402;-3.0
SLFJUL;20050403;-1.5
SLFJUL;20050404;-1.2
