 

stn;time;hns000d0
SLF1LC;19800930;0
SLF1LC;19801001;0
SLF1LC;19801002;0
SLF1LC;19801003;0
SLF1LC;19801004;0
SLF1LC;19801005;0
SLF1LC;19801006;0
SLF1LC;19801007;0
SLF1LC;19801008;5
SLF1LC;19801009;8
SLF1LC;19801010;0
SLF1LC;19801011;0
SLF1LC;19801012;3
SLF1LC;19801013;0
SLF1LC;19801014;0
SLF1LC;19801015;0
SLF1LC;19801016;0
SLF1LC;19801017;12
SLF1LC;19801018;6
SLF1LC;19801019;0
SLF1LC;19801020;0
SLF1LC;19801021;0
SLF1LC;19801022;0
SLF1LC;19801023;7
SLF1LC;19801024;2
SLF1LC;19801025;0
SLF1LC;19801026;0
SLF1LC;19801027;0
SLF1LC;19801028;0
SLF1LC;19801029;0
SLF1LC;19801030;0
SLF1LC;19801031;0
SLF1LC;19801101;2
SLF1LC;19801102;0
SLF1LC;19801103;0
SLF1LC;19801104;2
SLF1LC;19801105;0
SLF1LC;19801106;0
SLF1LC;19801107;0
SLF1LC;19801108;0
SLF1LC;19801109;0
SLF1LC;19801110;0
SLF1LC;19801111;0
SLF1LC;19801112;18
SLF1LC;19801113;0
SLF1LC;19801114;0
SLF1LC;19801115;0
SLF1LC;19801116;0
SLF1LC;19801117;0
SLF1LC;19801118;0
SLF1LC;19801119;0
SLF1LC;19801120;0
SLF1LC;19801121;0
SLF1LC;19801122;0
SLF1LC;19801123;0
SLF1LC;19801124;0
SLF1LC;19801125;0
SLF1LC;19801126;11
SLF1LC;19801127;0
SLF1LC;19801128;24
SLF1LC;19801129;11
SLF1LC;19801130;5
SLF1LC;19801201;0
SLF1LC;19801202;12
SLF1LC;19801203;11
SLF1LC;19801204;37
SLF1LC;19801205;10
SLF1LC;19801206;21
SLF1LC;19801207;5
SLF1LC;19801208;0
SLF1LC;19801209;0
SLF1LC;19801210;0
SLF1LC;19801211;0
SLF1LC;19801212;0
SLF1LC;19801213;0
SLF1LC;19801214;0
SLF1LC;19801215;7
SLF1LC;19801216;0
SLF1LC;19801217;0
SLF1LC;19801218;19
SLF1LC;19801219;0
SLF1LC;19801220;33
SLF1LC;19801221;23
SLF1LC;19801222;0
SLF1LC;19801223;0
SLF1LC;19801224;0
SLF1LC;19801225;4
SLF1LC;19801226;28
SLF1LC;19801227;0
SLF1LC;19801228;0
SLF1LC;19801229;0
SLF1LC;19801230;0
SLF1LC;19801231;0
SLF1LC;19810101;11
SLF1LC;19810102;7
SLF1LC;19810103;36
SLF1LC;19810104;33
SLF1LC;19810105;35
SLF1LC;19810106;44
SLF1LC;19810107;12
SLF1LC;19810108;0
SLF1LC;19810109;2
SLF1LC;19810110;0
SLF1LC;19810111;0
SLF1LC;19810112;15
SLF1LC;19810113;3
SLF1LC;19810114;29
