 

stn;time;hns000d0
SLF4UL;19720930;0
SLF4UL;19721001;0
SLF4UL;19721002;0
SLF4UL;19721003;0
SLF4UL;19721004;0
SLF4UL;19721005;0
SLF4UL;19721006;0
SLF4UL;19721007;0
SLF4UL;19721008;0
SLF4UL;19721009;0
SLF4UL;19721010;0
SLF4UL;19721011;0
SLF4UL;19721012;0
SLF4UL;19721013;0
SLF4UL;19721014;0
SLF4UL;19721015;0
SLF4UL;19721016;0
SLF4UL;19721017;0
SLF4UL;19721018;0
SLF4UL;19721019;0
SLF4UL;19721020;0
SLF4UL;19721021;5
SLF4UL;19721022;68
SLF4UL;19721023;0
SLF4UL;19721024;0
SLF4UL;19721025;0
SLF4UL;19721026;0
SLF4UL;19721027;0
SLF4UL;19721028;2
SLF4UL;19721029;0
SLF4UL;19721030;0
SLF4UL;19721031;0
SLF4UL;19721101;0
SLF4UL;19721102;0
SLF4UL;19721103;0
SLF4UL;19721104;0
SLF4UL;19721105;0
SLF4UL;19721106;0
SLF4UL;19721107;0
SLF4UL;19721108;0
SLF4UL;19721109;0
SLF4UL;19721110;0
SLF4UL;19721111;8
SLF4UL;19721112;37
SLF4UL;19721113;0
SLF4UL;19721114;0
SLF4UL;19721115;0
SLF4UL;19721116;17
SLF4UL;19721117;2
SLF4UL;19721118;0
SLF4UL;19721119;1
SLF4UL;19721120;14
SLF4UL;19721121;29
SLF4UL;19721122;0
SLF4UL;19721123;1
SLF4UL;19721124;3
SLF4UL;19721125;0
SLF4UL;19721126;0
SLF4UL;19721127;0
SLF4UL;19721128;0
SLF4UL;19721129;0
SLF4UL;19721130;1
SLF4UL;19721201;1
SLF4UL;19721202;0
SLF4UL;19721203;0
SLF4UL;19721204;1
SLF4UL;19721205;0
SLF4UL;19721206;0
SLF4UL;19721207;0
SLF4UL;19721208;3
SLF4UL;19721209;5
SLF4UL;19721210;0
SLF4UL;19721211;0
SLF4UL;19721212;0
SLF4UL;19721213;0
SLF4UL;19721214;0
SLF4UL;19721215;0
SLF4UL;19721216;0
SLF4UL;19721217;0
SLF4UL;19721218;0
SLF4UL;19721219;0
SLF4UL;19721220;0
SLF4UL;19721221;0
SLF4UL;19721222;0
SLF4UL;19721223;0
SLF4UL;19721224;0
SLF4UL;19721225;0
SLF4UL;19721226;0
SLF4UL;19721227;0
SLF4UL;19721228;0
SLF4UL;19721229;0
SLF4UL;19721230;0
SLF4UL;19721231;0
SLF4UL;19730101;0
SLF4UL;19730102;2
SLF4UL;19730103;0
SLF4UL;19730104;0
SLF4UL;19730105;0
SLF4UL;19730106;0
SLF4UL;19730107;0
SLF4UL;19730108;0
SLF4UL;19730109;0
SLF4UL;19730110;0
SLF4UL;19730111;0
SLF4UL;19730112;0
SLF4UL;19730113;0
SLF4UL;19730114;0
SLF4UL;19730115;7
SLF4UL;19730116;0
SLF4UL;19730117;1
SLF4UL;19730118;2
SLF4UL;19730119;1
SLF4UL;19730120;1
SLF4UL;19730121;1
SLF4UL;19730122;0
SLF4UL;19730123;0
SLF4UL;19730124;0
SLF4UL;19730125;0
SLF4UL;19730126;2
SLF4UL;19730127;27
SLF4UL;19730128;6
SLF4UL;19730129;0
SLF4UL;19730130;0
SLF4UL;19730131;1
SLF4UL;19730201;0
SLF4UL;19730202;0
SLF4UL;19730203;0
SLF4UL;19730204;0
SLF4UL;19730205;0
SLF4UL;19730206;0
SLF4UL;19730207;0
SLF4UL;19730208;0
SLF4UL;19730209;2
SLF4UL;19730210;4
SLF4UL;19730211;19
SLF4UL;19730212;8
SLF4UL;19730213;0
SLF4UL;19730214;0
SLF4UL;19730215;0
SLF4UL;19730216;0
SLF4UL;19730217;3
SLF4UL;19730218;1
SLF4UL;19730219;0
SLF4UL;19730220;0
SLF4UL;19730221;2
SLF4UL;19730222;9
SLF4UL;19730223;4
SLF4UL;19730224;5
SLF4UL;19730225;2
SLF4UL;19730226;0
SLF4UL;19730227;0
SLF4UL;19730228;0
SLF4UL;19730301;0
SLF4UL;19730302;1
SLF4UL;19730303;0
SLF4UL;19730304;0
SLF4UL;19730305;0
SLF4UL;19730306;10
SLF4UL;19730307;0
SLF4UL;19730308;0
SLF4UL;19730309;0
SLF4UL;19730310;0
SLF4UL;19730311;0
SLF4UL;19730312;1
SLF4UL;19730313;0
SLF4UL;19730314;0
SLF4UL;19730315;0
SLF4UL;19730316;0
SLF4UL;19730317;0
SLF4UL;19730318;4
SLF4UL;19730319;0
SLF4UL;19730320;0
SLF4UL;19730321;0
SLF4UL;19730322;0
SLF4UL;19730323;0
SLF4UL;19730324;0
SLF4UL;19730325;0
SLF4UL;19730326;0
SLF4UL;19730327;0
SLF4UL;19730328;0
SLF4UL;19730329;0
SLF4UL;19730330;0
SLF4UL;19730331;0
SLF4UL;19730401;0
SLF4UL;19730402;3
SLF4UL;19730403;3
SLF4UL;19730404;0
SLF4UL;19730405;0
SLF4UL;19730406;0
SLF4UL;19730407;0
SLF4UL;19730408;2
SLF4UL;19730409;33
SLF4UL;19730410;3
SLF4UL;19730411;4
SLF4UL;19730412;21
SLF4UL;19730413;0
SLF4UL;19730414;0
SLF4UL;19730415;1
SLF4UL;19730416;0
SLF4UL;19730417;0
SLF4UL;19730418;7
SLF4UL;19730419;14
SLF4UL;19730420;2
SLF4UL;19730421;0
SLF4UL;19730422;0
SLF4UL;19730423;0
SLF4UL;19730424;1
SLF4UL;19730425;0
SLF4UL;19730426;0
SLF4UL;19730427;0
SLF4UL;19730428;0
SLF4UL;19730429;0
SLF4UL;19730430;0
