 

stn;time;hns000d0
SLF1MR;19541115;6
SLF1MR;19541116;-
SLF1MR;19541117;-
SLF1MR;19541118;-
SLF1MR;19541119;0
SLF1MR;19541120;0
SLF1MR;19541121;0
SLF1MR;19541122;0
SLF1MR;19541123;0
SLF1MR;19541124;0
SLF1MR;19541125;0
SLF1MR;19541126;0
SLF1MR;19541127;0
SLF1MR;19541128;21
SLF1MR;19541129;-
SLF1MR;19541130;5
SLF1MR;19541201;0
SLF1MR;19541202;0
SLF1MR;19541203;0
SLF1MR;19541204;1
SLF1MR;19541205;6
SLF1MR;19541206;2
SLF1MR;19541207;28
SLF1MR;19541208;0
SLF1MR;19541209;27
SLF1MR;19541210;46
SLF1MR;19541211;0
SLF1MR;19541212;20
SLF1MR;19541213;7
SLF1MR;19541214;4
SLF1MR;19541215;0
SLF1MR;19541216;0
SLF1MR;19541217;0
SLF1MR;19541218;0
SLF1MR;19541219;0
SLF1MR;19541220;0
SLF1MR;19541221;4
SLF1MR;19541222;43
SLF1MR;19541223;40
SLF1MR;19541224;4
SLF1MR;19541225;19
SLF1MR;19541226;2
SLF1MR;19541227;0
SLF1MR;19541228;0
SLF1MR;19541229;0
SLF1MR;19541230;0
SLF1MR;19541231;0
SLF1MR;19550101;0
SLF1MR;19550102;0
SLF1MR;19550103;0
SLF1MR;19550104;0
SLF1MR;19550105;0
SLF1MR;19550106;0
SLF1MR;19550107;0
SLF1MR;19550108;0
SLF1MR;19550109;0
SLF1MR;19550110;0
SLF1MR;19550111;0
SLF1MR;19550112;8
SLF1MR;19550113;0
SLF1MR;19550114;2
SLF1MR;19550115;0
SLF1MR;19550116;7
SLF1MR;19550117;14
SLF1MR;19550118;15
SLF1MR;19550119;0
SLF1MR;19550120;2
SLF1MR;19550121;2
SLF1MR;19550122;0
SLF1MR;19550123;0
SLF1MR;19550124;0
SLF1MR;19550125;0
SLF1MR;19550126;0
SLF1MR;19550127;0
SLF1MR;19550128;0
SLF1MR;19550129;0
SLF1MR;19550130;0
SLF1MR;19550131;0
SLF1MR;19550201;0
SLF1MR;19550202;0
SLF1MR;19550203;6
SLF1MR;19550204;8
SLF1MR;19550205;9
SLF1MR;19550206;33
SLF1MR;19550207;4
SLF1MR;19550208;23
SLF1MR;19550209;3
SLF1MR;19550210;11
SLF1MR;19550211;0
SLF1MR;19550212;4
SLF1MR;19550213;11
SLF1MR;19550214;0
SLF1MR;19550215;0
SLF1MR;19550216;3
SLF1MR;19550217;28
SLF1MR;19550218;0
SLF1MR;19550219;2
SLF1MR;19550220;12
SLF1MR;19550221;9
SLF1MR;19550222;0
SLF1MR;19550223;0
SLF1MR;19550224;0
SLF1MR;19550225;1
SLF1MR;19550226;0
SLF1MR;19550227;2
SLF1MR;19550228;0
SLF1MR;19550301;0
SLF1MR;19550302;0
SLF1MR;19550303;0
SLF1MR;19550304;9
SLF1MR;19550305;5
SLF1MR;19550306;0
SLF1MR;19550307;0
SLF1MR;19550308;0
SLF1MR;19550309;5
SLF1MR;19550310;0
SLF1MR;19550311;0
SLF1MR;19550312;0
SLF1MR;19550313;0
SLF1MR;19550314;0
SLF1MR;19550315;0
SLF1MR;19550316;0
SLF1MR;19550317;5
SLF1MR;19550318;0
SLF1MR;19550319;0
SLF1MR;19550320;0
SLF1MR;19550321;0
SLF1MR;19550322;6
SLF1MR;19550323;0
SLF1MR;19550324;0
SLF1MR;19550325;0
SLF1MR;19550326;0
SLF1MR;19550327;0
SLF1MR;19550328;3
SLF1MR;19550329;3
SLF1MR;19550330;0
SLF1MR;19550331;0
SLF1MR;19550401;0
SLF1MR;19550402;0
SLF1MR;19550403;0
SLF1MR;19550404;1
SLF1MR;19550405;0
SLF1MR;19550406;0
SLF1MR;19550407;3
SLF1MR;19550408;2
SLF1MR;19550409;0
SLF1MR;19550410;3
SLF1MR;19550411;4
SLF1MR;19550412;0
SLF1MR;19550413;0
SLF1MR;19550414;1
SLF1MR;19550415;5
SLF1MR;19550416;3
SLF1MR;19550417;0
SLF1MR;19550418;0
SLF1MR;19550419;0
SLF1MR;19550420;0
SLF1MR;19550421;0
SLF1MR;19550422;0
SLF1MR;19550423;0
SLF1MR;19550424;0
SLF1MR;19550425;0
SLF1MR;19550426;0
SLF1MR;19550427;0
SLF1MR;19550428;0
