 

stn;time;tre200d0
PERSCH;20200420;1.7
PERSCH;20200421;1.2
PERSCH;20200422;-0.4
PERSCH;20200423;-1.2
PERSCH;20200424;-1.2
PERSCH;20200425;-0.8
PERSCH;20200426;-0.7
PERSCH;20200427;-0.7
PERSCH;20200428;-1.8
PERSCH;20200429;-4.9
PERSCH;20200430;-3.6
PERSCH;20200501;-4.9
PERSCH;20200502;-4.6
PERSCH;20200503;-3.5
PERSCH;20200504;0.6
PERSCH;20200505;0.3
PERSCH;20200506;-1.4
PERSCH;20200507;4.2
PERSCH;20200508;4.2
PERSCH;20200509;4.1
PERSCH;20200510;2.8
PERSCH;20200511;-0.4
PERSCH;20200512;0.7
PERSCH;20200513;0.6
PERSCH;20200514;0.2
PERSCH;20200515;-0.1
PERSCH;20200516;0.7
PERSCH;20200517;0.4
PERSCH;20200518;3.1
PERSCH;20200519;1.2
PERSCH;20200520;1.5
PERSCH;20200521;3.8
PERSCH;20200522;5.8
PERSCH;20200523;2.0
PERSCH;20200524;-2.6
PERSCH;20200525;0.4
PERSCH;20200526;1.3
PERSCH;20200527;1.5
PERSCH;20200528;0.6
PERSCH;20200529;-1.6
PERSCH;20200530;-1.9
PERSCH;20200531;-0.4
PERSCH;20200601;1.6
PERSCH;20200602;1.8
PERSCH;20200603;1.7
PERSCH;20200604;-0.8
PERSCH;20200605;-2.1
PERSCH;20200606;1.3
PERSCH;20200607;-0.8
PERSCH;20200608;-2.9
PERSCH;20200609;-2.1
PERSCH;20200610;-1.6
PERSCH;20200611;0.8
PERSCH;20200612;3.8
PERSCH;20200613;1.8
PERSCH;20200614;0.3
PERSCH;20200615;0.5
PERSCH;20200616;1.3
PERSCH;20200617;-0.2
PERSCH;20200618;-0.6
PERSCH;20200619;-1.2
PERSCH;20200620;-0.3
PERSCH;20200621;1.3
PERSCH;20200622;2.7
PERSCH;20200623;8.6
PERSCH;20200624;8.0
PERSCH;20200625;6.5
PERSCH;20200626;6.5
PERSCH;20200627;6.0
PERSCH;20200628;6.0
PERSCH;20200629;3.8
PERSCH;20200630;7.4
PERSCH;20200701;7.2
PERSCH;20200702;4.8
PERSCH;20200703;1.5
PERSCH;20200704;6.1
PERSCH;20200705;7.7
PERSCH;20200706;4.1
PERSCH;20200707;4.6
PERSCH;20200708;6.8
PERSCH;20200709;8.5
PERSCH;20200710;7.5
PERSCH;20200711;2.1
PERSCH;20200712;5.0
PERSCH;20200713;3.7
PERSCH;20200714;1.8
PERSCH;20200715;1.2
PERSCH;20200716;2.2
PERSCH;20200717;2.3
PERSCH;20200718;3.0
PERSCH;20200719;5.5
PERSCH;20200720;6.8
PERSCH;20200721;7.1
PERSCH;20200722;5.8
PERSCH;20200723;5.5
PERSCH;20200724;1.7
PERSCH;20200725;4.0
PERSCH;20200726;5.8
PERSCH;20200727;9.7
PERSCH;20200728;10.0
PERSCH;20200729;9.6
PERSCH;20200730;10.1
PERSCH;20200731;11.1
PERSCH;20200801;9.8
PERSCH;20200802;5.6
PERSCH;20200803;0.0
PERSCH;20200804;-1.6
PERSCH;20200805;6.0
PERSCH;20200806;10.3
PERSCH;20200807;9.7
PERSCH;20200808;9.3
PERSCH;20200809;10.0
PERSCH;20200810;9.1
PERSCH;20200811;8.4
PERSCH;20200812;8.5
PERSCH;20200813;6.8
PERSCH;20200814;5.0
PERSCH;20200815;5.8
PERSCH;20200816;6.6
PERSCH;20200817;3.8
PERSCH;20200818;2.8
PERSCH;20200819;6.2
PERSCH;20200820;9.3
PERSCH;20200821;10.9
PERSCH;20200822;6.4
PERSCH;20200823;2.9
PERSCH;20200824;1.8
PERSCH;20200825;6.3
PERSCH;20200826;6.3
PERSCH;20200827;6.5
PERSCH;20200828;5.3
PERSCH;20200829;1.4
PERSCH;20200830;-1.8
PERSCH;20200831;-2.1
PERSCH;20200901;-0.6
PERSCH;20200902;-0.5
PERSCH;20200903;3.3
PERSCH;20200904;9.5
PERSCH;20200905;6.4
PERSCH;20200906;2.0
PERSCH;20200907;2.2
PERSCH;20200908;5.2
PERSCH;20200909;6.6
PERSCH;20200910;5.9
PERSCH;20200911;5.3
PERSCH;20200912;6.2
PERSCH;20200913;7.9
PERSCH;20200914;7.8
PERSCH;20200915;6.8
PERSCH;20200916;5.3
PERSCH;20200917;5.3
PERSCH;20200918;6.2
PERSCH;20200919;5.2
PERSCH;20200920;4.2
PERSCH;20200921;2.8
PERSCH;20200922;2.5
PERSCH;20200923;1.6
PERSCH;20200924;1.8
PERSCH;20200925;-6.7
PERSCH;20200926;-9.4
PERSCH;20200927;-6.9
PERSCH;20200928;-4.5
PERSCH;20200929;-0.3
PERSCH;20200930;1.9
PERSCH;20201001;1.2
PERSCH;20201002;1.5
PERSCH;20201003;-3.4
PERSCH;20201004;-4.1
PERSCH;20201005;-5.0
PERSCH;20201006;-2.3
PERSCH;20201007;-5.7
PERSCH;20201008;-0.6
PERSCH;20201009;0.3
PERSCH;20201010;-4.0
PERSCH;20201011;-8.6
PERSCH;20201012;-10.9
PERSCH;20201013;-7.9
PERSCH;20201014;-6.9
PERSCH;20201015;-8.7
PERSCH;20201016;-7.1
PERSCH;20201017;-5.0
PERSCH;20201018;-4.7
PERSCH;20201019;-0.5
PERSCH;20201020;4.1
PERSCH;20201021;6.4
PERSCH;20201022;2.6
PERSCH;20201023;0.0
PERSCH;20201024;-3.5
PERSCH;20201025;0.6
PERSCH;20201026;-5.8
PERSCH;20201027;-7.1
PERSCH;20201028;-2.7
PERSCH;20201029;-3.2
PERSCH;20201030;1.2
PERSCH;20201031;3.0
PERSCH;20201101;2.1
PERSCH;20201102;3.4
PERSCH;20201103;0.2
PERSCH;20201104;-2.2
PERSCH;20201105;-2.3
PERSCH;20201106;-0.4
PERSCH;20201107;1.1
PERSCH;20201108;-1.2
PERSCH;20201109;-2.4
PERSCH;20201110;-3.3
PERSCH;20201111;-4.5
PERSCH;20201112;-3.6
PERSCH;20201113;-2.8
PERSCH;20201114;-2.0
PERSCH;20201115;0.0
PERSCH;20201116;-6.8
PERSCH;20201117;-1.7
PERSCH;20201118;1.3
PERSCH;20201119;-4.0
PERSCH;20201120;-10.4
PERSCH;20201121;-1.7
PERSCH;20201122;1.6
PERSCH;20201123;-2.6
PERSCH;20201124;-3.1
PERSCH;20201125;-2.8
PERSCH;20201126;-4.8
PERSCH;20201127;-5.3
PERSCH;20201128;-3.4
PERSCH;20201129;-5.0
PERSCH;20201130;-7.3
PERSCH;20201201;-11.2
PERSCH;20201202;-11.4
PERSCH;20201203;-10.2
PERSCH;20201204;-10.1
PERSCH;20201205;-10.8
PERSCH;20201206;-10.4
PERSCH;20201207;-12.9
PERSCH;20201208;-10.9
PERSCH;20201209;-12.3
PERSCH;20201210;-11.6
PERSCH;20201211;-7.8
PERSCH;20201212;-9.2
PERSCH;20201213;-9.0
PERSCH;20201214;-0.9
PERSCH;20201215;-2.6
PERSCH;20201216;-3.8
PERSCH;20201217;-4.6
PERSCH;20201218;-5.6
PERSCH;20201219;-5.9
PERSCH;20201220;-5.5
PERSCH;20201221;-3.6
PERSCH;20201222;-2.7
PERSCH;20201223;-1.2
PERSCH;20201224;-8.2
PERSCH;20201225;-15.3
PERSCH;20201226;-13.7
PERSCH;20201227;-7.1
PERSCH;20201228;-12.4
PERSCH;20201229;-13.7
PERSCH;20201230;-15.5
PERSCH;20201231;-12.2
PERSCH;20210101;-11.1
PERSCH;20210102;-9.8
PERSCH;20210103;-11.0
PERSCH;20210104;-12.1
PERSCH;20210105;-14.2
PERSCH;20210106;-15.8
PERSCH;20210107;-17.2
PERSCH;20210108;-17.5
PERSCH;20210109;-11.9
PERSCH;20210110;-11.2
PERSCH;20210111;-10.1
PERSCH;20210112;-10.8
PERSCH;20210113;-11.0
PERSCH;20210114;-8.7
PERSCH;20210115;-11.3
PERSCH;20210116;-15.0
PERSCH;20210117;-13.0
PERSCH;20210118;-14.6
PERSCH;20210119;-10.3
PERSCH;20210120;-7.2
PERSCH;20210121;-6.8
PERSCH;20210122;-7.5
PERSCH;20210123;-13.6
PERSCH;20210124;-16.8
PERSCH;20210125;-16.8
PERSCH;20210126;-18.4
PERSCH;20210127;-8.8
PERSCH;20210128;-5.1
PERSCH;20210129;-7.8
PERSCH;20210130;-7.0
PERSCH;20210131;-8.5
PERSCH;20210201;-7.1
PERSCH;20210202;-4.8
PERSCH;20210203;-4.0
PERSCH;20210204;-4.9
PERSCH;20210205;-2.1
PERSCH;20210206;-2.1
PERSCH;20210207;-8.5
PERSCH;20210208;-13.0
PERSCH;20210209;-8.7
PERSCH;20210210;-9.7
PERSCH;20210211;-13.1
PERSCH;20210212;-8.3
PERSCH;20210213;-13.2
PERSCH;20210214;-11.4
PERSCH;20210215;-5.1
PERSCH;20210216;-3.6
PERSCH;20210217;-7.3
PERSCH;20210218;-4.0
PERSCH;20210219;-4.9
PERSCH;20210220;0.7
PERSCH;20210221;1.0
PERSCH;20210222;-0.3
PERSCH;20210223;0.6
PERSCH;20210224;1.1
PERSCH;20210225;0.1
PERSCH;20210226;-2.5
PERSCH;20210227;-4.8
PERSCH;20210228;-2.7
PERSCH;20210301;-2.8
PERSCH;20210302;-2.2
PERSCH;20210303;-2.6
PERSCH;20210304;-5.7
PERSCH;20210305;-9.1
PERSCH;20210306;-9.5
PERSCH;20210307;-9.3
PERSCH;20210308;-9.8
PERSCH;20210309;-24.5
PERSCH;20210310;-40.3
PERSCH;20210311;-40.3
PERSCH;20210312;-40.3
PERSCH;20210313;-40.3
PERSCH;20210314;-40.3
PERSCH;20210315;-40.3
PERSCH;20210316;-40.3
PERSCH;20210317;-40.3
PERSCH;20210318;-40.3
PERSCH;20210319;-40.3
PERSCH;20210320;-40.3
PERSCH;20210321;-40.3
PERSCH;20210322;-40.3
PERSCH;20210323;-40.3
PERSCH;20210324;-40.3
PERSCH;20210325;-40.3
PERSCH;20210326;-40.3
PERSCH;20210327;-40.3
PERSCH;20210328;-40.3
PERSCH;20210329;-40.3
PERSCH;20210330;-40.3
PERSCH;20210331;-40.3
PERSCH;20210401;-40.3
PERSCH;20210402;-40.3
PERSCH;20210403;-40.3
PERSCH;20210404;-40.3
PERSCH;20210405;-40.3
PERSCH;20210406;-40.3
PERSCH;20210407;-40.3
PERSCH;20210408;-40.3
PERSCH;20210409;-40.3
PERSCH;20210410;-40.3
PERSCH;20210411;-40.3
PERSCH;20210412;-40.3
PERSCH;20210413;-40.3
PERSCH;20210414;-40.3
