 

stn;time;rre150m0
IYSAR;193808;135.0
IYSAR;193809;85.6
IYSAR;193810;49.8
IYSAR;193811;52.3
IYSAR;193812;60.6
IYSAR;193901;53.3
IYSAR;193902;3.7
IYSAR;193903;10.3
IYSAR;193904;87.6
IYSAR;193905;78.0
IYSAR;193906;82.8
IYSAR;193907;107.2
IYSAR;193908;125.8
IYSAR;193909;125.0
IYSAR;193910;110.0
IYSAR;193911;52.1
IYSAR;193912;15.6
IYSAR;194001;12.8
IYSAR;194002;9.7
IYSAR;194003;48.8
IYSAR;194004;41.0
IYSAR;194005;107.6
IYSAR;194006;92.2
IYSAR;194007;132.0
IYSAR;194008;47.6
IYSAR;194009;65.4
IYSAR;194010;87.2
IYSAR;194011;208.2
IYSAR;194012;1.6
IYSAR;194101;34.8
IYSAR;194102;40.3
IYSAR;194103;54.3
IYSAR;194104;94.2
IYSAR;194105;128.3
IYSAR;194106;72.6
IYSAR;194107;100.8
IYSAR;194108;144.8
IYSAR;194109;11.8
IYSAR;194110;17.8
IYSAR;194111;62.0
IYSAR;194112;7.5
IYSAR;194201;8.0
IYSAR;194202;13.2
IYSAR;194203;33.7
IYSAR;194204;62.2
IYSAR;194205;102.7
IYSAR;194206;134.0
IYSAR;194207;167.2
IYSAR;194208;56.0
IYSAR;194209;165.8
IYSAR;194210;37.2
IYSAR;194211;119.6
IYSAR;194212;35.3
IYSAR;194301;8.1
IYSAR;194302;31.4
IYSAR;194303;24.0
IYSAR;194304;26.6
IYSAR;194305;99.0
IYSAR;194306;79.0
IYSAR;194307;102.0
IYSAR;194308;53.2
IYSAR;194309;122.1
IYSAR;194310;11.4
IYSAR;194311;23.3
IYSAR;194312;30.9
IYSAR;194401;1.6
IYSAR;194402;22.0
IYSAR;194403;2.8
IYSAR;194404;17.4
IYSAR;194405;109.9
IYSAR;194406;118.0
IYSAR;194407;123.4
IYSAR;194408;69.6
IYSAR;194409;156.8
IYSAR;194410;68.9
IYSAR;194411;65.8
IYSAR;194412;49.9
IYSAR;194501;16.3
IYSAR;194502;15.2
IYSAR;194503;35.4
IYSAR;194504;28.3
IYSAR;194505;106.3
IYSAR;194506;61.0
IYSAR;194507;60.0
IYSAR;194508;154.0
IYSAR;194509;76.0
IYSAR;194510;22.2
IYSAR;194511;19.2
IYSAR;194512;82.1
IYSAR;194601;20.3
IYSAR;194602;7.8
IYSAR;194603;46.8
IYSAR;194604;53.8
IYSAR;194605;101.9
IYSAR;194606;183.2
IYSAR;194607;116.8
IYSAR;194608;185.6
IYSAR;194609;46.6
IYSAR;194610;32.1
IYSAR;194611;54.1
IYSAR;194612;14.6
IYSAR;194701;10.1
IYSAR;194702;95.3
IYSAR;194703;119.9
IYSAR;194704;48.7
IYSAR;194705;78.9
IYSAR;194706;107.6
IYSAR;194707;224.2
IYSAR;194708;66.8
IYSAR;194709;61.8
IYSAR;194710;10.0
IYSAR;194711;89.3
IYSAR;194712;55.3
IYSAR;194801;85.5
IYSAR;194802;35.4
IYSAR;194803;0.0
IYSAR;194804;94.9
IYSAR;194805;72.6
IYSAR;194806;95.8
IYSAR;194807;163.2
