 

stn;time;hns000d0
SLF4OW;20070930;0
SLF4OW;20071001;0
SLF4OW;20071002;0
SLF4OW;20071003;0
SLF4OW;20071004;0
SLF4OW;20071005;0
SLF4OW;20071006;0
SLF4OW;20071007;0
SLF4OW;20071008;0
SLF4OW;20071009;0
SLF4OW;20071010;0
SLF4OW;20071011;0
SLF4OW;20071012;0
SLF4OW;20071013;0
SLF4OW;20071014;0
SLF4OW;20071015;0
SLF4OW;20071016;0
SLF4OW;20071017;0
SLF4OW;20071018;0
SLF4OW;20071019;0
SLF4OW;20071020;0
SLF4OW;20071021;0
SLF4OW;20071022;0
SLF4OW;20071023;0
SLF4OW;20071024;0
SLF4OW;20071025;0
SLF4OW;20071026;0
SLF4OW;20071027;0
SLF4OW;20071028;0
SLF4OW;20071029;0
SLF4OW;20071030;0
SLF4OW;20071031;0
SLF4OW;20071101;0
SLF4OW;20071102;0
SLF4OW;20071103;0
SLF4OW;20071104;0
SLF4OW;20071105;0
SLF4OW;20071106;0
SLF4OW;20071107;3
SLF4OW;20071108;4
SLF4OW;20071109;22
SLF4OW;20071110;40
SLF4OW;20071111;8
SLF4OW;20071112;2
SLF4OW;20071113;24
SLF4OW;20071114;20
SLF4OW;20071115;0
SLF4OW;20071116;0
SLF4OW;20071117;0
SLF4OW;20071118;0
SLF4OW;20071119;0
SLF4OW;20071120;0
SLF4OW;20071121;0
SLF4OW;20071122;0
SLF4OW;20071123;0
SLF4OW;20071124;0
SLF4OW;20071125;0
SLF4OW;20071126;0
SLF4OW;20071127;0
SLF4OW;20071128;0
SLF4OW;20071129;0
SLF4OW;20071130;0
SLF4OW;20071201;0
SLF4OW;20071202;22
SLF4OW;20071203;27
SLF4OW;20071204;8
SLF4OW;20071205;0
SLF4OW;20071206;8
SLF4OW;20071207;11
SLF4OW;20071208;8
SLF4OW;20071209;18
SLF4OW;20071210;25
SLF4OW;20071211;17
SLF4OW;20071212;0
SLF4OW;20071213;0
SLF4OW;20071214;0
