 

stn;time;hns000d0
SLF5KU;20070930;0
SLF5KU;20071001;0
SLF5KU;20071002;0
SLF5KU;20071003;0
SLF5KU;20071004;0
SLF5KU;20071005;0
SLF5KU;20071006;0
SLF5KU;20071007;0
SLF5KU;20071008;0
SLF5KU;20071009;0
SLF5KU;20071010;0
SLF5KU;20071011;0
SLF5KU;20071012;0
SLF5KU;20071013;0
SLF5KU;20071014;0
SLF5KU;20071015;0
SLF5KU;20071016;0
SLF5KU;20071017;0
SLF5KU;20071018;0
SLF5KU;20071019;0
SLF5KU;20071020;0
SLF5KU;20071021;0
SLF5KU;20071022;0
SLF5KU;20071023;0
SLF5KU;20071024;0
SLF5KU;20071025;0
SLF5KU;20071026;0
SLF5KU;20071027;0
SLF5KU;20071028;0
SLF5KU;20071029;0
SLF5KU;20071030;0
SLF5KU;20071031;0
SLF5KU;20071101;0
SLF5KU;20071102;0
SLF5KU;20071103;0
SLF5KU;20071104;0
SLF5KU;20071105;0
SLF5KU;20071106;0
SLF5KU;20071107;0
SLF5KU;20071108;0
SLF5KU;20071109;6
SLF5KU;20071110;30
SLF5KU;20071111;0
SLF5KU;20071112;0
SLF5KU;20071113;20
SLF5KU;20071114;0
SLF5KU;20071115;0
SLF5KU;20071116;0
SLF5KU;20071117;0
SLF5KU;20071118;0
SLF5KU;20071119;0
SLF5KU;20071120;0
SLF5KU;20071121;0
SLF5KU;20071122;0
SLF5KU;20071123;0
SLF5KU;20071124;0
SLF5KU;20071125;0
SLF5KU;20071126;0
SLF5KU;20071127;0
SLF5KU;20071128;0
SLF5KU;20071129;0
SLF5KU;20071130;0
SLF5KU;20071201;0
SLF5KU;20071202;0
SLF5KU;20071203;18
SLF5KU;20071204;0
SLF5KU;20071205;0
SLF5KU;20071206;0
SLF5KU;20071207;0
SLF5KU;20071208;0
SLF5KU;20071209;0
SLF5KU;20071210;5
SLF5KU;20071211;2
SLF5KU;20071212;0
SLF5KU;20071213;0
SLF5KU;20071214;0
SLF5KU;20071215;0
SLF5KU;20071216;0
SLF5KU;20071217;0
SLF5KU;20071218;0
SLF5KU;20071219;0
SLF5KU;20071220;0
SLF5KU;20071221;1
SLF5KU;20071222;0
SLF5KU;20071223;0
SLF5KU;20071224;0
SLF5KU;20071225;0
SLF5KU;20071226;0
SLF5KU;20071227;0
SLF5KU;20071228;0
SLF5KU;20071229;0
SLF5KU;20071230;0
SLF5KU;20071231;0
SLF5KU;20080101;0
SLF5KU;20080102;0
SLF5KU;20080103;0
SLF5KU;20080104;0
SLF5KU;20080105;7
SLF5KU;20080106;0
SLF5KU;20080107;0
SLF5KU;20080108;0
SLF5KU;20080109;0
SLF5KU;20080110;0
SLF5KU;20080111;0
SLF5KU;20080112;10
SLF5KU;20080113;0
SLF5KU;20080114;0
SLF5KU;20080115;0
SLF5KU;20080116;0
