 

stn;time;tre200d0
GOH;19021110;-4.7
GOH;19021111;-2.8
GOH;19021112;-2.1
GOH;19021113;-0.3
GOH;19021114;-0.9
GOH;19021115;-3.4
GOH;19021116;-3.7
GOH;19021117;-8.4
GOH;19021118;-12.4
GOH;19021119;-11.9
GOH;19021120;-11.6
GOH;19021121;-6.9
GOH;19021122;-6.6
GOH;19021123;-7.4
GOH;19021124;-6.7
GOH;19021125;-6.8
GOH;19021126;-4.1
GOH;19021127;-5.1
GOH;19021128;-5.8
GOH;19021129;-5.6
GOH;19021130;-3.2
GOH;19021201;-4.0
GOH;19021202;-5.4
GOH;19021203;-7.9
GOH;19021204;-12.9
GOH;19021205;-9.8
GOH;19021206;-11.6
GOH;19021207;-10.4
GOH;19021208;-9.3
GOH;19021209;-7.6
GOH;19021210;-4.8
GOH;19021211;-5.4
GOH;19021212;-4.9
GOH;19021213;-4.7
GOH;19021214;-5.4
GOH;19021215;-6.9
GOH;19021216;-8.2
GOH;19021217;-0.2
GOH;19021218;-2.6
GOH;19021219;-9.6
GOH;19021220;-7.9
GOH;19021221;-6.1
GOH;19021222;-9.5
GOH;19021223;-5.7
GOH;19021224;-4.8
GOH;19021225;-4.3
GOH;19021226;-4.9
GOH;19021227;-6.1
GOH;19021228;-5.4
GOH;19021229;-6.6
GOH;19021230;-9.0
GOH;19021231;-13.2
GOH;19030101;-13.2
GOH;19030102;-9.9
GOH;19030103;-3.2
GOH;19030104;-2.8
GOH;19030105;-0.4
GOH;19030106;-2.6
GOH;19030107;-4.6
GOH;19030108;-4.5
GOH;19030109;-4.1
GOH;19030110;-3.2
GOH;19030111;-5.2
GOH;19030112;-11.4
GOH;19030113;-14.7
GOH;19030114;-15.9
GOH;19030115;-12.1
GOH;19030116;-12.4
GOH;19030117;-14.0
GOH;19030118;-12.2
GOH;19030119;-10.7
GOH;19030120;-9.8
GOH;19030121;-9.6
GOH;19030122;-10.6
GOH;19030123;-10.7
GOH;19030124;-12.9
GOH;19030125;-5.2
GOH;19030126;-2.7
GOH;19030127;1.0
GOH;19030128;-3.0
GOH;19030129;-7.9
GOH;19030130;-5.1
GOH;19030131;-8.0
GOH;19030201;-8.4
GOH;19030202;-8.9
GOH;19030203;-12.8
GOH;19030204;-6.9
GOH;19030205;-4.2
GOH;19030206;-3.9
GOH;19030207;-4.2
GOH;19030208;-1.6
GOH;19030209;-2.9
GOH;19030210;-3.5
GOH;19030211;-1.6
GOH;19030212;-3.3
GOH;19030213;-8.7
GOH;19030214;-8.4
GOH;19030215;-7.3
GOH;19030216;-11.6
GOH;19030217;-12.8
GOH;19030218;-5.5
GOH;19030219;-0.3
GOH;19030220;-0.7
GOH;19030221;2.2
GOH;19030222;4.2
GOH;19030223;1.3
GOH;19030224;-7.7
GOH;19030225;-5.7
GOH;19030226;-6.1
GOH;19030227;-4.3
GOH;19030228;-5.2
GOH;19030301;-6.4
GOH;19030302;-6.4
GOH;19030303;-5.6
GOH;19030304;-9.5
GOH;19030305;-2.7
GOH;19030306;-5.9
GOH;19030307;-12.0
GOH;19030308;-12.1
GOH;19030309;-12.5
GOH;19030310;-9.5
GOH;19030311;-7.6
GOH;19030312;-8.1
GOH;19030313;-8.6
GOH;19030314;-6.1
GOH;19030315;-5.8
GOH;19030316;-4.4
GOH;19030317;-5.8
GOH;19030318;-3.8
GOH;19030319;-7.1
GOH;19030320;-3.8
GOH;19030321;-1.9
GOH;19030322;1.1
GOH;19030323;1.9
GOH;19030324;0.3
GOH;19030325;-0.2
GOH;19030326;-2.6
GOH;19030327;-3.1
GOH;19030328;-1.7
GOH;19030329;-2.5
GOH;19030330;-3.2
GOH;19030331;-8.1
GOH;19030401;-7.9
GOH;19030402;-4.3
GOH;19030403;-4.9
GOH;19030404;-4.9
GOH;19030405;-6.8
GOH;19030406;-8.1
GOH;19030407;-1.8
GOH;19030408;-7.9
GOH;19030409;-10.1
GOH;19030410;-9.1
GOH;19030411;-6.4
GOH;19030412;-5.7
GOH;19030413;-7.1
GOH;19030414;-10.4
GOH;19030415;-7.1
GOH;19030416;-8.4
GOH;19030417;-12.6
GOH;19030418;-14.4
GOH;19030419;-13.6
GOH;19030420;-10.4
GOH;19030421;-6.4
GOH;19030422;-4.7
GOH;19030423;-4.5
GOH;19030424;-6.1
GOH;19030425;-5.8
GOH;19030426;-6.6
GOH;19030427;-3.0
GOH;19030428;-0.8
GOH;19030429;-2.0
GOH;19030430;-2.0
GOH;19030501;-2.2
GOH;19030502;-3.6
GOH;19030503;1.4
GOH;19030504;-1.1
GOH;19030505;-0.6
GOH;19030506;-1.2
GOH;19030507;0.6
GOH;19030508;-1.5
GOH;19030509;-1.0
GOH;19030510;-1.3
GOH;19030511;-1.0
GOH;19030512;-2.3
GOH;19030513;-2.7
GOH;19030514;-2.3
GOH;19030515;-0.8
GOH;19030516;-1.4
GOH;19030517;0.7
GOH;19030518;-3.3
GOH;19030519;-2.2
GOH;19030520;2.3
GOH;19030521;2.1
GOH;19030522;5.4
GOH;19030523;6.6
GOH;19030524;5.2
GOH;19030525;4.7
GOH;19030526;3.3
GOH;19030527;1.2
GOH;19030528;3.5
GOH;19030529;5.9
GOH;19030530;6.5
GOH;19030531;5.4
GOH;19030601;4.5
GOH;19030602;4.3
GOH;19030603;5.3
GOH;19030604;2.5
GOH;19030605;2.7
GOH;19030606;4.0
GOH;19030607;2.4
GOH;19030608;-0.3
GOH;19030609;1.9
GOH;19030610;3.3
GOH;19030611;2.3
GOH;19030612;2.5
GOH;19030613;3.8
GOH;19030614;0.9
GOH;19030615;-0.3
GOH;19030616;1.5
GOH;19030617;3.0
GOH;19030618;2.8
GOH;19030619;1.6
GOH;19030620;2.8
GOH;19030621;1.0
GOH;19030622;-0.7
GOH;19030623;1.7
GOH;19030624;5.7
GOH;19030625;5.0
GOH;19030626;6.2
GOH;19030627;8.5
GOH;19030628;10.4
GOH;19030629;11.2
GOH;19030630;6.3
GOH;19030701;7.1
GOH;19030702;10.9
GOH;19030703;10.2
GOH;19030704;9.4
GOH;19030705;9.5
GOH;19030706;7.8
GOH;19030707;0.9
GOH;19030708;-2.4
GOH;19030709;0.2
GOH;19030710;3.0
GOH;19030711;8.0
GOH;19030712;10.2
GOH;19030713;7.9
GOH;19030714;7.7
GOH;19030715;9.9
GOH;19030716;9.1
GOH;19030717;8.5
GOH;19030718;8.6
GOH;19030719;7.1
GOH;19030720;4.4
GOH;19030721;3.3
GOH;19030722;6.3
GOH;19030723;6.7
GOH;19030724;2.7
GOH;19030725;3.7
GOH;19030726;7.8
GOH;19030727;4.1
GOH;19030728;8.1
GOH;19030729;8.5
GOH;19030730;5.8
GOH;19030731;1.8
GOH;19030801;4.7
GOH;19030802;8.7
GOH;19030803;7.9
GOH;19030804;6.4
GOH;19030805;12.2
GOH;19030806;9.2
GOH;19030807;10.8
GOH;19030808;11.1
GOH;19030809;12.5
GOH;19030810;7.9
GOH;19030811;8.8
GOH;19030812;11.0
GOH;19030813;9.1
GOH;19030814;9.7
GOH;19030815;5.8
GOH;19030816;1.8
GOH;19030817;4.1
GOH;19030818;7.2
GOH;19030819;1.6
GOH;19030820;3.4
GOH;19030821;7.7
GOH;19030822;8.7
GOH;19030823;7.8
GOH;19030824;8.9
GOH;19030825;6.6
GOH;19030826;3.5
GOH;19030827;8.5
GOH;19030828;11.2
GOH;19030829;12.1
GOH;19030830;6.3
GOH;19030831;10.6
GOH;19030901;12.4
GOH;19030902;11.5
GOH;19030903;12.2
GOH;19030904;11.4
GOH;19030905;11.0
GOH;19030906;11.9
GOH;19030907;11.0
GOH;19030908;10.3
GOH;19030909;10.0
GOH;19030910;4.4
GOH;19030911;3.5
GOH;19030912;3.0
GOH;19030913;-1.1
GOH;19030914;-3.6
GOH;19030915;-4.3
GOH;19030916;-3.5
GOH;19030917;-2.7
GOH;19030918;-1.7
GOH;19030919;0.2
GOH;19030920;2.5
GOH;19030921;3.5
GOH;19030922;2.8
GOH;19030923;4.9
GOH;19030924;4.6
GOH;19030925;4.9
GOH;19030926;5.4
GOH;19030927;5.7
GOH;19030928;5.1
GOH;19030929;5.2
GOH;19030930;6.8
GOH;19031001;6.7
GOH;19031002;3.2
GOH;19031003;5.0
GOH;19031004;6.7
GOH;19031005;6.6
GOH;19031006;8.6
GOH;19031007;8.7
GOH;19031008;6.2
GOH;19031009;2.2
GOH;19031010;-4.1
GOH;19031011;-1.1
GOH;19031012;0.1
GOH;19031013;1.9
GOH;19031014;3.0
GOH;19031015;2.3
GOH;19031016;3.1
GOH;19031017;-3.9
GOH;19031018;-5.3
GOH;19031019;-7.1
GOH;19031020;-2.1
GOH;19031021;-0.6
GOH;19031022;-0.9
GOH;19031023;-2.2
GOH;19031024;-5.5
GOH;19031025;-2.8
GOH;19031026;-1.8
GOH;19031027;-2.4
GOH;19031028;0.1
GOH;19031029;-0.9
GOH;19031030;-3.6
GOH;19031031;-3.0
GOH;19031101;0.7
GOH;19031102;1.2
GOH;19031103;1.0
GOH;19031104;0.9
GOH;19031105;-1.3
GOH;19031106;-1.2
GOH;19031107;0.0
GOH;19031108;-1.1
GOH;19031109;-0.9
GOH;19031110;-2.9
GOH;19031111;-5.1
GOH;19031112;-6.0
GOH;19031113;-0.5
GOH;19031114;-2.4
GOH;19031115;-3.5
GOH;19031116;-3.6
GOH;19031117;-8.5
GOH;19031118;-9.2
GOH;19031119;-9.6
GOH;19031120;-9.6
GOH;19031121;-5.0
GOH;19031122;-7.5
GOH;19031123;-2.9
GOH;19031124;-0.8
GOH;19031125;-5.7
GOH;19031126;-9.1
GOH;19031127;-8.5
GOH;19031128;-8.5
GOH;19031129;-9.6
GOH;19031130;-9.2
GOH;19031201;-9.5
GOH;19031202;-11.4
GOH;19031203;-12.9
GOH;19031204;-10.7
GOH;19031205;-8.4
GOH;19031206;-9.5
GOH;19031207;-10.1
GOH;19031208;-8.8
GOH;19031209;-7.9
GOH;19031210;-7.1
GOH;19031211;-5.5
GOH;19031212;-4.3
GOH;19031213;-5.3
GOH;19031214;-8.0
GOH;19031215;-9.4
GOH;19031216;-7.6
GOH;19031217;-3.7
GOH;19031218;-3.2
GOH;19031219;-2.9
GOH;19031220;-4.6
GOH;19031221;-5.7
GOH;19031222;-5.1
GOH;19031223;-8.8
GOH;19031224;-9.6
GOH;19031225;-8.6
GOH;19031226;-7.8
GOH;19031227;-7.5
GOH;19031228;-8.2
GOH;19031229;-9.6
GOH;19031230;-9.5
GOH;19031231;-6.3
GOH;19040101;-6.7
GOH;19040102;-6.2
GOH;19040103;-6.7
GOH;19040104;-6.1
GOH;19040105;-6.1
GOH;19040106;-5.7
GOH;19040107;-6.1
GOH;19040108;-7.0
GOH;19040109;-6.7
GOH;19040110;-7.1
GOH;19040111;-8.8
GOH;19040112;-9.9
GOH;19040113;-6.4
GOH;19040114;-5.9
GOH;19040115;-9.1
GOH;19040116;-10.5
GOH;19040117;-13.9
GOH;19040118;-16.5
GOH;19040119;-15.4
GOH;19040120;-9.6
GOH;19040121;-6.3
GOH;19040122;-7.7
GOH;19040123;-7.3
GOH;19040124;-5.6
GOH;19040125;-6.7
GOH;19040126;-6.9
GOH;19040127;-5.7
GOH;19040128;-4.6
GOH;19040129;-5.7
GOH;19040130;-7.2
GOH;19040131;-6.8
GOH;19040201;-8.9
GOH;19040202;-8.3
GOH;19040203;-4.7
GOH;19040204;-3.1
GOH;19040205;-4.2
GOH;19040206;-8.9
GOH;19040207;-8.6
GOH;19040208;-6.2
GOH;19040209;-7.8
GOH;19040210;-6.8
GOH;19040211;-4.5
GOH;19040212;-8.1
GOH;19040213;-7.7
GOH;19040214;-8.8
GOH;19040215;-10.5
GOH;19040216;-10.6
GOH;19040217;-9.0
GOH;19040218;-10.8
GOH;19040219;-12.6
GOH;19040220;-9.8
GOH;19040221;-6.2
GOH;19040222;-6.5
GOH;19040223;-9.6
GOH;19040224;-15.6
GOH;19040225;-15.9
GOH;19040226;-15.3
GOH;19040227;-15.0
GOH;19040228;-13.4
GOH;19040229;-11.9
GOH;19040301;-15.2
GOH;19040302;-9.8
GOH;19040303;-6.7
GOH;19040304;-4.7
GOH;19040305;-4.7
GOH;19040306;-5.5
GOH;19040307;-5.7
GOH;19040308;-4.2
GOH;19040309;-3.0
GOH;19040310;-4.4
GOH;19040311;-7.6
GOH;19040312;-10.6
GOH;19040313;-8.4
GOH;19040314;-7.2
GOH;19040315;-5.0
GOH;19040316;-3.8
GOH;19040317;-5.0
GOH;19040318;-5.0
GOH;19040319;-6.4
GOH;19040320;-6.7
GOH;19040321;-4.6
GOH;19040322;-4.3
GOH;19040323;-8.4
GOH;19040324;-8.2
GOH;19040325;-5.6
GOH;19040326;-3.7
GOH;19040327;-3.2
GOH;19040328;-3.9
GOH;19040329;-2.9
GOH;19040330;-8.5
GOH;19040331;-10.4
GOH;19040401;-4.4
GOH;19040402;-7.4
GOH;19040403;-3.5
GOH;19040404;-3.5
GOH;19040405;-7.3
GOH;19040406;-1.4
GOH;19040407;-0.9
GOH;19040408;-3.5
GOH;19040409;-0.1
GOH;19040410;-0.7
GOH;19040411;-2.2
GOH;19040412;0.5
GOH;19040413;0.3
GOH;19040414;1.5
GOH;19040415;3.2
GOH;19040416;2.7
GOH;19040417;0.9
GOH;19040418;2.3
GOH;19040419;1.3
GOH;19040420;0.0
GOH;19040421;0.6
GOH;19040422;0.0
GOH;19040423;-1.4
GOH;19040424;-1.2
GOH;19040425;-0.5
GOH;19040426;-3.1
GOH;19040427;-5.9
GOH;19040428;-5.3
GOH;19040429;-2.3
GOH;19040430;1.5
GOH;19040501;3.3
GOH;19040502;3.5
GOH;19040503;1.4
GOH;19040504;-2.5
GOH;19040505;-4.6
GOH;19040506;-2.5
GOH;19040507;-4.0
GOH;19040508;-2.3
GOH;19040509;-2.5
GOH;19040510;-0.2
GOH;19040511;-0.7
GOH;19040512;-0.4
GOH;19040513;1.4
GOH;19040514;3.8
GOH;19040515;5.4
GOH;19040516;6.1
GOH;19040517;8.9
GOH;19040518;7.0
GOH;19040519;3.7
GOH;19040520;6.5
GOH;19040521;5.1
GOH;19040522;5.2
GOH;19040523;-0.2
GOH;19040524;2.1
GOH;19040525;5.5
GOH;19040526;8.1
GOH;19040527;7.9
GOH;19040528;3.5
GOH;19040529;4.6
GOH;19040530;7.2
GOH;19040531;8.9
GOH;19040601;3.0
GOH;19040602;0.2
GOH;19040603;1.0
GOH;19040604;4.9
GOH;19040605;5.1
GOH;19040606;5.2
GOH;19040607;7.0
GOH;19040608;8.7
GOH;19040609;6.9
GOH;19040610;5.1
GOH;19040611;6.2
GOH;19040612;5.1
GOH;19040613;5.6
GOH;19040614;7.7
GOH;19040615;7.1
GOH;19040616;9.5
GOH;19040617;12.7
GOH;19040618;7.2
GOH;19040619;4.7
GOH;19040620;7.6
GOH;19040621;7.1
GOH;19040622;7.7
GOH;19040623;9.1
GOH;19040624;10.1
GOH;19040625;7.6
GOH;19040626;5.9
GOH;19040627;4.6
GOH;19040628;5.2
GOH;19040629;9.4
GOH;19040630;8.5
GOH;19040701;7.6
GOH;19040702;8.3
GOH;19040703;8.2
GOH;19040704;8.6
GOH;19040705;7.2
GOH;19040706;6.6
GOH;19040707;10.4
GOH;19040708;12.4
GOH;19040709;13.4
GOH;19040710;13.0
GOH;19040711;12.9
GOH;19040712;10.4
GOH;19040713;8.7
GOH;19040714;10.1
GOH;19040715;12.2
GOH;19040716;12.8
GOH;19040717;12.8
GOH;19040718;13.1
GOH;19040719;11.4
GOH;19040720;12.6
GOH;19040721;13.8
GOH;19040722;11.7
GOH;19040723;10.1
GOH;19040724;11.1
GOH;19040725;10.1
GOH;19040726;8.1
GOH;19040727;8.1
GOH;19040728;6.2
GOH;19040729;6.9
GOH;19040730;10.5
GOH;19040731;11.8
GOH;19040801;12.9
GOH;19040802;9.7
GOH;19040803;10.7
GOH;19040804;12.2
GOH;19040805;11.4
GOH;19040806;12.5
GOH;19040807;13.1
GOH;19040808;12.6
GOH;19040809;11.8
GOH;19040810;10.2
GOH;19040811;10.5
GOH;19040812;8.4
GOH;19040813;10.5
GOH;19040814;12.5
GOH;19040815;13.0
GOH;19040816;10.5
GOH;19040817;12.9
GOH;19040818;8.2
GOH;19040819;8.1
GOH;19040820;10.4
GOH;19040821;7.8
GOH;19040822;6.0
GOH;19040823;0.0
GOH;19040824;1.5
GOH;19040825;-1.2
GOH;19040826;-0.1
GOH;19040827;5.4
GOH;19040828;7.0
GOH;19040829;9.5
GOH;19040830;9.7
GOH;19040831;6.1
GOH;19040901;2.9
GOH;19040902;-0.1
GOH;19040903;4.3
GOH;19040904;4.8
GOH;19040905;6.8
GOH;19040906;6.1
GOH;19040907;5.8
GOH;19040908;4.7
GOH;19040909;6.7
GOH;19040910;6.4
GOH;19040911;5.9
GOH;19040912;7.8
GOH;19040913;7.2
GOH;19040914;5.6
GOH;19040915;0.9
GOH;19040916;1.7
GOH;19040917;2.2
GOH;19040918;2.7
GOH;19040919;0.2
GOH;19040920;-2.2
GOH;19040921;-0.5
GOH;19040922;-1.6
GOH;19040923;-0.5
GOH;19040924;0.2
GOH;19040925;0.9
GOH;19040926;1.8
GOH;19040927;2.4
GOH;19040928;0.3
GOH;19040929;-0.1
GOH;19040930;1.1
GOH;19041001;4.2
GOH;19041002;4.6
GOH;19041003;5.7
GOH;19041004;5.9
GOH;19041005;2.4
GOH;19041006;4.8
GOH;19041007;3.9
GOH;19041008;-4.9
GOH;19041009;-8.4
GOH;19041010;-6.3
GOH;19041011;-2.8
GOH;19041012;-2.4
GOH;19041013;-1.3
GOH;19041014;-0.8
GOH;19041015;-1.4
GOH;19041016;-0.6
GOH;19041017;-0.3
GOH;19041018;4.1
GOH;19041019;6.2
GOH;19041020;7.6
GOH;19041021;6.5
GOH;19041022;5.2
GOH;19041023;2.0
GOH;19041024;4.1
GOH;19041025;3.1
GOH;19041026;-0.7
GOH;19041027;-2.4
GOH;19041028;-3.7
GOH;19041029;-1.3
GOH;19041030;1.3
GOH;19041031;0.9
GOH;19041101;0.5
GOH;19041102;-1.8
GOH;19041103;0.9
GOH;19041104;4.6
GOH;19041105;3.8
GOH;19041106;-1.0
GOH;19041107;-2.0
GOH;19041108;-5.2
GOH;19041109;-1.5
GOH;19041110;1.1
GOH;19041111;-0.8
GOH;19041112;-0.1
GOH;19041113;-2.4
GOH;19041114;-2.4
GOH;19041115;-1.0
GOH;19041116;-2.8
GOH;19041117;-2.2
GOH;19041118;-0.2
GOH;19041119;1.9
GOH;19041120;-1.0
GOH;19041121;-4.2
GOH;19041122;-5.3
GOH;19041123;-10.9
GOH;19041124;-12.9
GOH;19041125;-15.2
GOH;19041126;-17.7
GOH;19041127;-18.0
GOH;19041128;-15.4
GOH;19041129;-16.0
GOH;19041130;-9.2
GOH;19041201;-4.6
GOH;19041202;-4.3
GOH;19041203;-5.3
GOH;19041204;-5.4
GOH;19041205;-2.8
GOH;19041206;-4.5
GOH;19041207;-3.8
GOH;19041208;-7.6
GOH;19041209;-10.4
GOH;19041210;-7.4
GOH;19041211;-6.7
GOH;19041212;-7.4
GOH;19041213;-8.5
GOH;19041214;-8.9
GOH;19041215;-7.0
GOH;19041216;-5.2
GOH;19041217;2.2
GOH;19041218;1.3
GOH;19041219;-1.2
GOH;19041220;-3.4
GOH;19041221;-4.3
GOH;19041222;-2.7
GOH;19041223;-3.7
GOH;19041224;-2.9
GOH;19041225;-3.4
GOH;19041226;-3.7
GOH;19041227;-6.9
GOH;19041228;-7.2
GOH;19041229;-7.1
GOH;19041230;-3.9
GOH;19041231;-13.1
GOH;19050101;-25.5
GOH;19050102;-22.2
GOH;19050103;-13.2
GOH;19050104;-8.5
GOH;19050105;-7.2
GOH;19050106;-8.3
GOH;19050107;-7.3
GOH;19050108;-6.1
GOH;19050109;-1.1
GOH;19050110;-12.3
GOH;19050111;-5.7
GOH;19050112;-5.6
GOH;19050113;-11.6
GOH;19050114;-13.0
GOH;19050115;-16.1
GOH;19050116;-17.4
GOH;19050117;-14.0
GOH;19050118;-9.4
GOH;19050119;-9.1
GOH;19050120;-6.7
GOH;19050121;-7.5
GOH;19050122;-8.6
GOH;19050123;-8.4
GOH;19050124;-8.0
GOH;19050125;-6.0
GOH;19050126;-12.1
GOH;19050127;-16.6
GOH;19050128;-11.6
GOH;19050129;-4.0
GOH;19050130;-8.0
GOH;19050131;-9.2
GOH;19050201;-8.7
GOH;19050202;-5.7
GOH;19050203;-10.9
GOH;19050204;-10.6
GOH;19050205;-7.3
GOH;19050206;-0.7
GOH;19050207;-3.6
GOH;19050208;-6.1
GOH;19050209;-7.9
GOH;19050210;-5.7
GOH;19050211;-8.2
GOH;19050212;-14.5
GOH;19050213;-16.8
GOH;19050214;-13.1
GOH;19050215;-8.6
GOH;19050216;-9.0
GOH;19050217;-10.7
GOH;19050218;-9.6
GOH;19050219;-7.2
GOH;19050220;-11.3
GOH;19050221;-11.2
GOH;19050222;-8.3
GOH;19050223;-8.2
GOH;19050224;-9.2
GOH;19050225;-10.7
GOH;19050226;-5.8
GOH;19050227;-7.1
GOH;19050228;-11.4
GOH;19050301;-9.7
GOH;19050302;-8.1
GOH;19050303;-9.7
GOH;19050304;-9.5
GOH;19050305;-5.7
GOH;19050306;-8.2
GOH;19050307;-6.3
GOH;19050308;-9.4
GOH;19050309;-7.8
GOH;19050310;-7.2
GOH;19050311;-5.2
GOH;19050312;-5.7
GOH;19050313;-6.2
GOH;19050314;-5.8
GOH;19050315;-5.9
GOH;19050316;-5.7
GOH;19050317;-6.7
GOH;19050318;-4.7
GOH;19050319;-5.5
GOH;19050320;-4.0
GOH;19050321;-3.9
GOH;19050322;-4.1
GOH;19050323;-4.1
GOH;19050324;-4.7
GOH;19050325;-5.2
GOH;19050326;-3.8
GOH;19050327;-2.9
GOH;19050328;-4.7
GOH;19050329;-1.5
GOH;19050330;1.8
GOH;19050331;2.5
GOH;19050401;-2.6
GOH;19050402;1.8
GOH;19050403;-0.9
GOH;19050404;1.0
GOH;19050405;-2.0
GOH;19050406;-8.8
GOH;19050407;-7.2
GOH;19050408;-6.7
GOH;19050409;-5.9
GOH;19050410;-4.5
GOH;19050411;-1.4
GOH;19050412;-0.4
GOH;19050413;1.0
GOH;19050414;1.4
GOH;19050415;-1.1
GOH;19050416;0.0
GOH;19050417;-3.1
GOH;19050418;-5.2
GOH;19050419;-1.6
GOH;19050420;-1.7
GOH;19050421;-4.8
GOH;19050422;-7.2
GOH;19050423;-8.4
GOH;19050424;-6.7
GOH;19050425;-4.3
GOH;19050426;-1.0
GOH;19050427;-0.7
GOH;19050428;1.4
GOH;19050429;0.1
GOH;19050430;0.4
GOH;19050501;1.3
GOH;19050502;-0.1
GOH;19050503;-1.5
GOH;19050504;-0.7
GOH;19050505;-0.1
GOH;19050506;-0.9
GOH;19050507;-0.5
GOH;19050508;-0.3
GOH;19050509;-1.9
GOH;19050510;-2.7
GOH;19050511;0.1
GOH;19050512;2.0
GOH;19050513;-3.4
GOH;19050514;0.6
GOH;19050515;0.4
GOH;19050516;1.1
GOH;19050517;1.6
GOH;19050518;1.9
GOH;19050519;2.2
GOH;19050520;3.0
GOH;19050521;0.7
GOH;19050522;1.5
GOH;19050523;-4.5
GOH;19050524;-3.8
GOH;19050525;-2.2
GOH;19050526;0.6
GOH;19050527;2.2
GOH;19050528;3.0
GOH;19050529;4.6
GOH;19050530;5.5
GOH;19050531;6.1
GOH;19050601;4.7
GOH;19050602;4.6
GOH;19050603;8.5
GOH;19050604;9.4
GOH;19050605;7.0
GOH;19050606;3.2
GOH;19050607;0.7
GOH;19050608;2.2
GOH;19050609;2.1
GOH;19050610;3.2
GOH;19050611;3.0
GOH;19050612;3.5
GOH;19050613;4.1
GOH;19050614;4.5
GOH;19050615;4.1
GOH;19050616;7.3
GOH;19050617;7.6
