 

stn;time;hns000d0
MSG;20181101;0
MSG;20181102;0
MSG;20181103;0
MSG;20181104;0
MSG;20181105;0
MSG;20181106;0
MSG;20181107;0
MSG;20181108;0
MSG;20181109;0
MSG;20181110;0
MSG;20181111;0
MSG;20181112;0
MSG;20181113;0
MSG;20181114;0
MSG;20181115;0
MSG;20181116;0
MSG;20181117;0
MSG;20181118;1
MSG;20181119;22
MSG;20181120;0
MSG;20181121;0
MSG;20181122;0
MSG;20181123;0
MSG;20181124;0
MSG;20181125;0
MSG;20181126;0
MSG;20181127;0
MSG;20181128;0
MSG;20181129;0
MSG;20181130;0
MSG;20181201;0
MSG;20181202;0
MSG;20181203;0
MSG;20181204;0
MSG;20181205;0
MSG;20181206;0
MSG;20181207;0
MSG;20181208;0
MSG;20181209;0
MSG;20181210;0
MSG;20181211;0
MSG;20181212;0
MSG;20181213;0
MSG;20181214;0
MSG;20181215;0
MSG;20181216;0
MSG;20181217;0
MSG;20181218;0
MSG;20181219;10
MSG;20181220;0
MSG;20181221;0
MSG;20181222;0
MSG;20181223;0
MSG;20181224;0
MSG;20181225;0
MSG;20181226;0
MSG;20181227;0
MSG;20181228;0
MSG;20181229;0
MSG;20181230;0
MSG;20181231;0
MSG;20190101;0
MSG;20190102;0
MSG;20190103;0
MSG;20190104;0
MSG;20190105;0
MSG;20190106;0
MSG;20190107;0
MSG;20190108;0
MSG;20190109;0
MSG;20190110;0
MSG;20190111;0
MSG;20190112;0
MSG;20190113;0
MSG;20190114;0
MSG;20190115;0
MSG;20190116;0
MSG;20190117;0
MSG;20190118;0
MSG;20190119;0
MSG;20190120;0
MSG;20190121;0
MSG;20190122;0
MSG;20190123;0
MSG;20190124;0
MSG;20190125;0
MSG;20190126;0
MSG;20190127;0
MSG;20190128;0
MSG;20190129;0
MSG;20190130;1
MSG;20190131;3
MSG;20190201;24
MSG;20190202;0
MSG;20190203;0
MSG;20190204;0
MSG;20190205;0
MSG;20190206;0
MSG;20190207;0
MSG;20190208;0
MSG;20190209;0
MSG;20190210;1
MSG;20190211;0
MSG;20190212;0
MSG;20190213;0
MSG;20190214;0
MSG;20190215;0
MSG;20190216;0
MSG;20190217;0
MSG;20190218;0
MSG;20190219;0
MSG;20190220;0
MSG;20190221;0
MSG;20190222;0
MSG;20190223;0
MSG;20190224;0
MSG;20190225;0
MSG;20190226;0
MSG;20190227;0
MSG;20190228;0
MSG;20190301;0
MSG;20190302;0
MSG;20190303;0
MSG;20190304;0
MSG;20190305;0
MSG;20190306;0
MSG;20190307;0
MSG;20190308;0
MSG;20190309;0
MSG;20190310;0
MSG;20190311;0
MSG;20190312;0
MSG;20190313;0
MSG;20190314;0
MSG;20190315;0
MSG;20190316;0
MSG;20190317;0
MSG;20190318;0
MSG;20190319;0
MSG;20190320;0
MSG;20190321;0
MSG;20190322;0
MSG;20190323;0
MSG;20190324;0
MSG;20190325;0
MSG;20190326;0
MSG;20190327;0
MSG;20190328;0
MSG;20190329;0
MSG;20190330;0
MSG;20190331;0
MSG;20190401;0
MSG;20190402;0
MSG;20190403;0
MSG;20190404;0
MSG;20190405;0
MSG;20190406;0
MSG;20190407;0
MSG;20190408;0
MSG;20190409;0
MSG;20190410;0
MSG;20190411;0
MSG;20190412;0
MSG;20190413;0
MSG;20190414;0
MSG;20190415;0
MSG;20190416;0
MSG;20190417;0
MSG;20190418;0
MSG;20190419;0
MSG;20190420;0
MSG;20190421;0
MSG;20190422;0
MSG;20190423;0
MSG;20190424;0
MSG;20190425;0
MSG;20190426;0
MSG;20190427;0
MSG;20190428;0
MSG;20190429;0
MSG;20190430;0
MSG;20190501;0
MSG;20190502;0
MSG;20190503;0
MSG;20190504;0
MSG;20190505;0
MSG;20190506;0
MSG;20190507;0
MSG;20190508;0
MSG;20190509;0
MSG;20190510;0
MSG;20190511;0
MSG;20190512;0
MSG;20190513;0
MSG;20190514;0
MSG;20190515;0
MSG;20190516;0
MSG;20190517;0
MSG;20190518;0
MSG;20190519;0
MSG;20190520;0
MSG;20190521;0
MSG;20190522;0
MSG;20190523;0
MSG;20190524;0
MSG;20190525;0
MSG;20190526;0
MSG;20190527;0
MSG;20190528;0
MSG;20190529;0
MSG;20190530;0
MSG;20190531;0
MSG;20190601;0
MSG;20190602;0
MSG;20190603;0
MSG;20190604;0
MSG;20190605;0
MSG;20190606;0
MSG;20190607;0
MSG;20190608;0
MSG;20190609;0
MSG;20190610;0
MSG;20190611;0
MSG;20190612;0
MSG;20190613;0
MSG;20190614;0
MSG;20190615;0
MSG;20190616;0
MSG;20190617;0
MSG;20190618;0
MSG;20190619;0
MSG;20190620;0
MSG;20190621;0
MSG;20190622;0
MSG;20190623;0
MSG;20190624;0
MSG;20190625;0
MSG;20190626;0
MSG;20190627;0
MSG;20190628;0
MSG;20190629;0
MSG;20190630;0
MSG;20190701;0
MSG;20190702;0
MSG;20190703;0
MSG;20190704;0
MSG;20190705;0
MSG;20190706;0
MSG;20190707;0
MSG;20190708;0
MSG;20190709;0
MSG;20190710;0
MSG;20190711;0
MSG;20190712;0
MSG;20190713;0
MSG;20190714;0
MSG;20190715;0
MSG;20190716;0
MSG;20190717;0
MSG;20190718;0
MSG;20190719;0
MSG;20190720;0
MSG;20190721;0
MSG;20190722;0
MSG;20190723;0
MSG;20190724;0
MSG;20190725;0
MSG;20190726;0
MSG;20190727;0
MSG;20190728;0
MSG;20190729;0
MSG;20190730;0
MSG;20190731;0
MSG;20190801;0
MSG;20190802;0
MSG;20190803;0
MSG;20190804;0
MSG;20190805;0
MSG;20190806;0
MSG;20190807;0
MSG;20190808;0
MSG;20190809;0
MSG;20190810;0
MSG;20190811;0
MSG;20190812;0
MSG;20190813;0
MSG;20190814;0
MSG;20190815;0
MSG;20190816;0
MSG;20190817;0
MSG;20190818;0
MSG;20190819;0
MSG;20190820;0
MSG;20190821;0
MSG;20190822;0
MSG;20190823;0
MSG;20190824;0
MSG;20190825;0
MSG;20190826;0
MSG;20190827;0
MSG;20190828;0
MSG;20190829;0
MSG;20190830;0
MSG;20190831;0
MSG;20190901;0
MSG;20190902;0
MSG;20190903;0
MSG;20190904;0
MSG;20190905;0
MSG;20190906;0
MSG;20190907;0
MSG;20190908;0
MSG;20190909;0
MSG;20190910;0
MSG;20190911;0
MSG;20190912;0
MSG;20190913;0
MSG;20190914;0
MSG;20190915;0
MSG;20190916;0
MSG;20190917;0
MSG;20190918;0
MSG;20190919;0
MSG;20190920;0
MSG;20190921;0
MSG;20190922;0
MSG;20190923;0
MSG;20190924;0
MSG;20190925;0
MSG;20190926;0
MSG;20190927;0
MSG;20190928;0
MSG;20190929;0
MSG;20190930;0
MSG;20191001;0
MSG;20191002;0
MSG;20191003;0
MSG;20191004;0
MSG;20191005;0
MSG;20191006;0
MSG;20191007;0
MSG;20191008;0
MSG;20191009;0
MSG;20191010;0
MSG;20191011;0
MSG;20191012;0
MSG;20191013;0
MSG;20191014;0
MSG;20191015;0
MSG;20191016;0
MSG;20191017;0
MSG;20191018;0
MSG;20191019;0
MSG;20191020;0
MSG;20191021;0
MSG;20191022;0
MSG;20191023;0
MSG;20191024;0
MSG;20191025;0
MSG;20191026;0
MSG;20191027;0
MSG;20191028;0
MSG;20191029;0
MSG;20191030;0
MSG;20191031;0
MSG;20191101;0
MSG;20191102;0
MSG;20191103;0
MSG;20191104;0
MSG;20191105;0
MSG;20191106;0
MSG;20191107;0
MSG;20191108;0
MSG;20191109;0
MSG;20191110;0
MSG;20191111;0
MSG;20191112;0
MSG;20191113;0
MSG;20191114;5
MSG;20191115;0
MSG;20191116;0
MSG;20191117;5
MSG;20191118;0
MSG;20191119;0
MSG;20191120;0
MSG;20191121;0
MSG;20191122;0
MSG;20191123;0
MSG;20191124;0
MSG;20191125;0
MSG;20191126;0
MSG;20191127;0
MSG;20191128;0
MSG;20191129;0
MSG;20191130;0
MSG;20191201;0
MSG;20191202;0
MSG;20191203;0
MSG;20191204;0
MSG;20191205;0
MSG;20191206;0
MSG;20191207;0
MSG;20191208;0
MSG;20191209;0
MSG;20191210;0
MSG;20191211;0
MSG;20191212;7
MSG;20191213;0
MSG;20191214;0
MSG;20191215;0
MSG;20191216;0
MSG;20191217;0
MSG;20191218;0
MSG;20191219;0
MSG;20191220;0
MSG;20191221;0
MSG;20191222;0
MSG;20191223;0
MSG;20191224;0
MSG;20191225;0
MSG;20191226;0
