 

stn;time;rre150m0
LBG;196009;134.0
LBG;196010;142.0
LBG;196011;146.0
LBG;196012;40.0
LBG;196101;87.4
LBG;196102;133.0
LBG;196103;29.7
LBG;196104;135.6
LBG;196105;99.1
LBG;196106;109.9
LBG;196107;170.4
LBG;196108;109.2
LBG;196109;62.9
LBG;196110;113.4
LBG;196111;40.2
LBG;196112;146.9
LBG;196201;158.9
LBG;196202;120.3
LBG;196203;61.0
LBG;196204;114.2
LBG;196205;126.5
LBG;196206;55.8
LBG;196207;82.5
LBG;196208;67.9
LBG;196209;72.0
LBG;196210;17.6
LBG;196211;28.6
LBG;196212;231.8
LBG;196301;68.8
LBG;196302;61.8
LBG;196303;183.7
LBG;196304;50.1
LBG;196305;107.6
LBG;196306;210.3
LBG;196307;143.6
LBG;196308;200.0
LBG;196309;84.3
LBG;196310;66.3
LBG;196311;176.4
LBG;196312;10.1
LBG;196401;10.1
LBG;196402;16.1
LBG;196403;109.4
LBG;196404;100.4
LBG;196405;155.6
LBG;196406;134.4
LBG;196407;180.6
LBG;196408;111.5
LBG;196409;127.6
LBG;196410;153.9
LBG;196411;96.7
LBG;196412;59.2
LBG;196501;124.9
LBG;196502;38.7
LBG;196503;145.0
LBG;196504;169.0
LBG;196505;167.0
LBG;196506;106.7
LBG;196507;240.2
LBG;196508;137.4
LBG;196509;129.6
LBG;196510;19.5
LBG;196511;232.5
LBG;196512;291.6
LBG;196601;112.3
LBG;196602;157.1
LBG;196603;135.8
LBG;196604;119.9
LBG;196605;95.9
LBG;196606;95.1
LBG;196607;124.8
LBG;196608;181.9
LBG;196609;52.0
LBG;196610;90.8
LBG;196611;95.9
LBG;196612;222.4
LBG;196701;81.6
LBG;196702;100.0
LBG;196703;162.8
LBG;196704;58.0
LBG;196705;148.8
LBG;196706;110.8
LBG;196707;147.5
LBG;196708;156.4
LBG;196709;110.0
LBG;196710;57.4
LBG;196711;64.1
LBG;196712;104.7
LBG;196801;334.5
LBG;196802;61.5
LBG;196803;70.0
LBG;196804;77.4
LBG;196805;97.9
LBG;196806;97.0
LBG;196807;202.1
LBG;196808;238.0
LBG;196809;245.0
LBG;196810;38.3
LBG;196811;122.2
LBG;196812;139.1
LBG;196901;44.6
LBG;196902;73.5
LBG;196903;59.4
LBG;196904;121.8
LBG;196905;82.6
LBG;196906;205.7
LBG;196907;215.7
LBG;196908;162.2
LBG;196909;88.7
LBG;196910;14.8
LBG;196911;147.3
LBG;196912;107.7
LBG;197001;66.0
LBG;197002;330.1
LBG;197003;151.5
LBG;197004;202.0
LBG;197005;79.3
LBG;197006;173.4
LBG;197007;127.9
LBG;197008;172.2
LBG;197009;55.5
LBG;197010;101.7
LBG;197011;114.6
LBG;197012;42.2
LBG;197101;65.1
LBG;197102;77.2
LBG;197103;85.7
LBG;197104;56.6
LBG;197105;138.4
LBG;197106;203.9
LBG;197107;98.0
LBG;197108;243.4
LBG;197109;55.1
LBG;197110;30.8
LBG;197111;184.5
LBG;197112;29.2
LBG;197201;29.7
LBG;197202;39.9
LBG;197203;43.1
LBG;197204;118.3
LBG;197205;117.6
LBG;197206;156.3
LBG;197207;120.4
LBG;197208;132.8
LBG;197209;53.3
LBG;197210;63.3
LBG;197211;275.3
LBG;197212;22.6
LBG;197301;49.8
LBG;197302;107.0
LBG;197303;24.3
LBG;197304;111.4
LBG;197305;104.9
LBG;197306;178.2
LBG;197307;191.4
LBG;197308;187.1
LBG;197309;107.4
LBG;197310;83.4
LBG;197311;96.9
LBG;197312;106.6
LBG;197401;69.3
LBG;197402;131.6
LBG;197403;60.0
LBG;197404;43.0
LBG;197405;161.7
LBG;197406;216.2
LBG;197407;107.3
LBG;197408;98.2
LBG;197409;167.6
LBG;197410;170.1
LBG;197411;179.4
LBG;197412;123.6
LBG;197501;139.4
LBG;197502;18.1
LBG;197503;118.1
LBG;197504;100.9
LBG;197505;113.3
LBG;197506;154.8
LBG;197507;123.9
LBG;197508;192.2
LBG;197509;107.6
LBG;197510;60.5
LBG;197511;111.2
LBG;197512;6.3
LBG;197601;56.1
LBG;197602;56.4
LBG;197603;27.1
LBG;197604;68.3
LBG;197605;128.4
LBG;197606;108.8
LBG;197607;202.9
LBG;197608;103.7
LBG;197609;79.9
LBG;197610;82.8
LBG;197611;74.4
LBG;197612;187.6
LBG;197701;126.1
LBG;197702;169.0
LBG;197703;65.1
LBG;197704;257.9
LBG;197705;99.6
LBG;197706;199.6
LBG;197707;175.0
LBG;197708;121.7
LBG;197709;44.6
LBG;197710;131.5
LBG;197711;216.4
LBG;197712;95.8
LBG;197801;134.5
LBG;197802;174.5
LBG;197803;211.8
LBG;197804;71.3
LBG;197805;142.2
LBG;197806;172.5
LBG;197807;107.4
LBG;197808;146.1
LBG;197809;76.4
LBG;197810;46.6
LBG;197811;16.5
LBG;197812;177.9
LBG;197901;146.3
LBG;197902;111.3
LBG;197903;180.0
LBG;197904;79.3
LBG;197905;81.9
LBG;197906;192.3
LBG;197907;81.0
LBG;197908;192.5
LBG;197909;76.9
LBG;197910;124.0
LBG;197911;158.5
LBG;197912;243.4
LBG;198001;149.4
LBG;198002;131.1
LBG;198003;131.3
LBG;198004;67.1
LBG;198005;90.5
LBG;198006;182.9
LBG;198007;177.6
LBG;198008;111.5
LBG;198009;69.8
LBG;198010;187.8
LBG;198011;83.0
LBG;198012;128.4
LBG;198101;231.2
LBG;198102;62.6
LBG;198103;151.6
LBG;198104;47.3
LBG;198105;180.6
LBG;198106;102.7
LBG;198107;205.9
LBG;198108;85.3
LBG;198109;145.3
LBG;198110;238.5
LBG;198111;106.7
LBG;198112;292.4
LBG;198201;157.4
LBG;198202;30.7
LBG;198203;139.0
LBG;198204;41.3
LBG;198205;92.2
LBG;198206;196.6
LBG;198207;151.4
LBG;198208;183.4
LBG;198209;55.2
LBG;198210;180.8
LBG;198211;54.7
LBG;198212;195.1
LBG;198301;139.2
LBG;198302;120.5
LBG;198303;51.1
LBG;198304;152.1
LBG;198305;202.7
LBG;198306;120.1
LBG;198307;49.4
LBG;198308;149.5
LBG;198309;151.5
LBG;198310;79.7
LBG;198311;140.2
LBG;198312;71.1
LBG;198401;195.5
LBG;198402;99.1
LBG;198403;69.3
LBG;198404;40.9
LBG;198405;109.7
LBG;198406;103.3
LBG;198407;94.4
LBG;198408;107.0
LBG;198409;264.8
LBG;198410;52.8
LBG;198411;80.2
LBG;198412;66.2
LBG;198501;90.0
LBG;198502;140.1
LBG;198503;79.4
LBG;198504;125.9
LBG;198505;176.7
LBG;198506;245.0
LBG;198507;62.6
LBG;198508;131.8
LBG;198509;38.0
LBG;198510;10.9
LBG;198511;108.6
LBG;198512;62.9
LBG;198601;288.7
LBG;198602;46.2
LBG;198603;117.5
LBG;198604;128.7
LBG;198605;140.8
LBG;198606;146.6
LBG;198607;115.7
LBG;198608;202.3
LBG;198609;43.1
LBG;198610;117.9
LBG;198611;77.4
LBG;198612;165.8
LBG;198701;116.7
LBG;198702;100.2
LBG;198703;114.7
LBG;198704;121.0
LBG;198705;144.1
LBG;198706;214.8
LBG;198707;189.9
LBG;198708;95.8
LBG;198709;80.7
LBG;198710;68.1
LBG;198711;121.0
LBG;198712;67.4
LBG;198801;128.1
LBG;198802;144.6
LBG;198803;265.7
LBG;198804;50.7
LBG;198805;104.6
LBG;198806;121.9
LBG;198807;107.7
LBG;198808;129.3
LBG;198809;88.9
LBG;198810;131.0
LBG;198811;60.1
LBG;198812;134.7
LBG;198901;9.4
LBG;198902;62.8
LBG;198903;97.4
LBG;198904;153.7
LBG;198905;106.4
LBG;198906;78.2
LBG;198907;151.6
LBG;198908;179.6
LBG;198909;53.6
LBG;198910;85.5
LBG;198911;46.8
LBG;198912;106.0
LBG;199001;34.0
LBG;199002;303.0
LBG;199003;73.2
LBG;199004;78.5
LBG;199005;116.2
LBG;199006;250.4
LBG;199007;78.5
LBG;199008;125.0
LBG;199009;101.5
LBG;199010;124.1
LBG;199011;118.7
LBG;199012;75.8
LBG;199101;77.5
LBG;199102;48.8
LBG;199103;81.8
LBG;199104;85.2
LBG;199105;83.1
LBG;199106;175.9
LBG;199107;147.7
LBG;199108;31.3
LBG;199109;112.1
LBG;199110;85.9
LBG;199111;91.2
LBG;199112;159.0
LBG;199201;18.4
LBG;199202;103.2
LBG;199203;120.2
LBG;199204;87.4
LBG;199205;77.0
LBG;199206;143.5
LBG;199207;157.9
LBG;199208;105.3
LBG;199209;98.1
LBG;199210;202.8
LBG;199211;224.5
LBG;199212;124.3
LBG;199301;62.6
LBG;199302;26.1
LBG;199303;40.4
LBG;199304;132.1
LBG;199305;127.4
LBG;199306;176.5
LBG;199307;221.2
LBG;199308;115.4
LBG;199309;174.9
LBG;199310;120.3
LBG;199311;52.4
LBG;199312;221.3
LBG;199401;148.5
LBG;199402;23.1
LBG;199403;58.9
LBG;199404;157.0
LBG;199405;198.1
LBG;199406;107.4
LBG;199407;182.9
LBG;199408;122.5
LBG;199409;169.3
LBG;199410;74.9
LBG;199411;53.8
LBG;199412;153.6
LBG;199501;285.0
LBG;199502;183.9
LBG;199503;125.4
LBG;199504;54.8
LBG;199505;168.2
LBG;199506;108.7
LBG;199507;149.5
LBG;199508;184.8
LBG;199509;166.0
LBG;199510;8.3
LBG;199511;75.4
LBG;199512;128.5
LBG;199601;23.5
LBG;199602;75.2
LBG;199603;49.0
LBG;199604;71.8
LBG;199605;133.1
LBG;199606;137.9
LBG;199607;139.2
LBG;199608;175.0
LBG;199609;64.4
LBG;199610;118.4
LBG;199611;244.6
LBG;199612;62.7
LBG;199701;58.4
LBG;199702;99.7
LBG;199703;41.7
LBG;199704;87.1
LBG;199705;91.5
LBG;199706;180.1
LBG;199707;275.4
LBG;199708;198.4
LBG;199709;105.7
LBG;199710;92.4
LBG;199711;51.1
LBG;199712;138.0
LBG;199801;104.4
LBG;199802;19.4
LBG;199803;65.6
LBG;199804;102.7
LBG;199805;57.3
LBG;199806;126.3
LBG;199807;114.3
LBG;199808;86.1
LBG;199809;172.1
LBG;199810;150.7
LBG;199811;125.9
LBG;199812;57.9
LBG;199901;119.5
LBG;199902;315.9
LBG;199903;66.1
LBG;199904;135.7
LBG;199905;197.6
LBG;199906;168.3
LBG;199907;76.9
LBG;199908;187.4
LBG;199909;94.2
LBG;199910;48.0
LBG;199911;71.3
LBG;199912;208.4
LBG;200001;61.8
LBG;200002;130.8
LBG;200003;74.3
