 

stn;time;hns000d0
LFB;19771101;0
LFB;19771102;-
LFB;19771103;-
LFB;19771104;-
LFB;19771105;0
LFB;19771106;-
LFB;19771107;0
LFB;19771108;0
LFB;19771109;0
LFB;19771110;0
LFB;19771111;0
LFB;19771112;-
LFB;19771113;-
LFB;19771114;-
LFB;19771115;-
LFB;19771116;-
LFB;19771117;-
LFB;19771118;-
LFB;19771119;0
LFB;19771120;0
LFB;19771121;-
LFB;19771122;-
LFB;19771123;-
LFB;19771124;-
LFB;19771125;-
LFB;19771126;3
LFB;19771127;0
LFB;19771128;0
LFB;19771129;0
LFB;19771130;0
LFB;19771201;0
LFB;19771202;0
LFB;19771203;0
LFB;19771204;0
LFB;19771205;0
LFB;19771206;-
LFB;19771207;0
LFB;19771208;-
LFB;19771209;-
LFB;19771210;-
LFB;19771211;0
LFB;19771212;-
LFB;19771213;0
LFB;19771214;0
LFB;19771215;-
LFB;19771216;0
LFB;19771217;0
LFB;19771218;0
LFB;19771219;0
LFB;19771220;0
LFB;19771221;0
LFB;19771222;-
LFB;19771223;-
LFB;19771224;-
LFB;19771225;-
LFB;19771226;-
LFB;19771227;-
LFB;19771228;-
LFB;19771229;0
LFB;19771230;-
LFB;19771231;-
LFB;19780101;0
LFB;19780102;-
LFB;19780103;-
LFB;19780104;-
LFB;19780105;2
LFB;19780106;0
LFB;19780107;0
LFB;19780108;0
LFB;19780109;0
LFB;19780110;-
LFB;19780111;-
LFB;19780112;-
LFB;19780113;0
LFB;19780114;0
LFB;19780115;0
LFB;19780116;0
LFB;19780117;0
LFB;19780118;-
LFB;19780119;-
LFB;19780120;-
LFB;19780121;-
LFB;19780122;0
LFB;19780123;-
LFB;19780124;-
LFB;19780125;0
LFB;19780126;-
LFB;19780127;0
LFB;19780128;-
LFB;19780129;0
LFB;19780130;-
LFB;19780131;3
LFB;19780201;-
LFB;19780202;-
LFB;19780203;0
LFB;19780204;0
LFB;19780205;3
LFB;19780206;-
LFB;19780207;1
LFB;19780208;0
LFB;19780209;0
LFB;19780210;0
LFB;19780211;2
LFB;19780212;-
LFB;19780213;1
LFB;19780214;2
LFB;19780215;7
LFB;19780216;4
LFB;19780217;1
LFB;19780218;6
LFB;19780219;2
LFB;19780220;0
LFB;19780221;0
LFB;19780222;0
LFB;19780223;-
LFB;19780224;-
LFB;19780225;-
LFB;19780226;-
LFB;19780227;0
LFB;19780228;0
LFB;19780301;0
LFB;19780302;0
LFB;19780303;0
LFB;19780304;-
LFB;19780305;-
LFB;19780306;0
LFB;19780307;0
LFB;19780308;0
LFB;19780309;0
LFB;19780310;0
LFB;19780311;0
LFB;19780312;-
LFB;19780313;-
LFB;19780314;-
LFB;19780315;-
LFB;19780316;-
LFB;19780317;-
LFB;19780318;0
LFB;19780319;-
LFB;19780320;-
LFB;19780321;-
LFB;19780322;-
LFB;19780323;-
LFB;19780324;-
LFB;19780325;-
LFB;19780326;-
LFB;19780327;-
LFB;19780328;0
LFB;19780329;0
LFB;19780330;0
LFB;19780331;0
LFB;19780401;0
LFB;19780402;0
LFB;19780403;-
LFB;19780404;0
LFB;19780405;0
LFB;19780406;0
LFB;19780407;0
LFB;19780408;0
LFB;19780409;0
LFB;19780410;-
LFB;19780411;-
LFB;19780412;0
LFB;19780413;0
LFB;19780414;0
LFB;19780415;-
LFB;19780416;0
LFB;19780417;-
LFB;19780418;-
LFB;19780419;-
LFB;19780420;-
LFB;19780421;0
LFB;19780422;0
LFB;19780423;0
LFB;19780424;0
LFB;19780425;-
LFB;19780426;0
LFB;19780427;-
LFB;19780428;0
LFB;19780429;-
LFB;19780430;-
LFB;19780501;-
LFB;19780502;-
LFB;19780503;-
LFB;19780504;0
LFB;19780505;-
LFB;19780506;-
LFB;19780507;-
LFB;19780508;-
LFB;19780509;0
LFB;19780510;0
LFB;19780511;-
LFB;19780512;-
LFB;19780513;0
LFB;19780514;-
LFB;19780515;-
LFB;19780516;0
LFB;19780517;-
LFB;19780518;-
LFB;19780519;-
LFB;19780520;0
LFB;19780521;-
LFB;19780522;-
LFB;19780523;-
LFB;19780524;-
LFB;19780525;0
LFB;19780526;0
LFB;19780527;0
LFB;19780528;0
LFB;19780529;0
LFB;19780530;0
