 

stn;time;tre200dx
PERGEM;20200603;8.9
PERGEM;20200604;1.2
PERGEM;20200605;1.9
PERGEM;20200606;2.7
PERGEM;20200607;3.2
PERGEM;20200608;3.0
PERGEM;20200609;4.1
PERGEM;20200610;1.9
PERGEM;20200611;2.9
PERGEM;20200612;0.0
PERGEM;20200613;5.2
PERGEM;20200614;1.2
PERGEM;20200615;1.5
PERGEM;20200616;6.1
PERGEM;20200617;3.6
PERGEM;20200618;4.4
PERGEM;20200619;1.1
PERGEM;20200620;1.5
PERGEM;20200621;2.4
PERGEM;20200622;3.6
PERGEM;20200623;11.7
PERGEM;20200624;12.8
PERGEM;20200625;10.0
PERGEM;20200626;14.3
PERGEM;20200627;7.8
PERGEM;20200628;9.4
PERGEM;20200629;8.2
PERGEM;20200630;12.0
PERGEM;20200701;10.4
PERGEM;20200702;11.2
PERGEM;20200703;4.9
PERGEM;20200704;11.3
PERGEM;20200705;13.9
PERGEM;20200706;11.1
PERGEM;20200707;10.3
PERGEM;20200708;12.8
PERGEM;20200709;13.9
PERGEM;20200710;11.9
PERGEM;20200711;4.5
PERGEM;20200712;9.7
PERGEM;20200713;8.9
PERGEM;20200714;6.3
PERGEM;20200715;4.0
PERGEM;20200716;5.0
PERGEM;20200717;4.3
PERGEM;20200718;6.2
PERGEM;20200719;10.3
PERGEM;20200720;12.8
PERGEM;20200721;11.5
PERGEM;20200722;12.2
PERGEM;20200723;10.6
PERGEM;20200724;5.0
PERGEM;20200725;10.5
PERGEM;20200726;9.9
PERGEM;20200727;14.2
PERGEM;20200728;14.3
PERGEM;20200729;13.7
PERGEM;20200730;14.5
PERGEM;20200731;15.6
PERGEM;20200801;14.7
PERGEM;20200802;10.2
PERGEM;20200803;3.0
PERGEM;20200804;-0.8
PERGEM;20200805;11.7
PERGEM;20200806;12.9
PERGEM;20200807;13.4
PERGEM;20200808;13.6
PERGEM;20200809;14.8
PERGEM;20200810;14.2
PERGEM;20200811;12.9
PERGEM;20200812;13.1
PERGEM;20200813;9.9
PERGEM;20200814;7.7
PERGEM;20200815;11.7
PERGEM;20200816;10.4
PERGEM;20200817;6.1
PERGEM;20200818;6.3
PERGEM;20200819;11.2
PERGEM;20200820;12.2
PERGEM;20200821;14.5
PERGEM;20200822;9.6
PERGEM;20200823;6.9
PERGEM;20200824;4.4
PERGEM;20200825;9.9
PERGEM;20200826;11.9
PERGEM;20200827;11.1
PERGEM;20200828;7.1
PERGEM;20200829;3.4
PERGEM;20200830;2.8
PERGEM;20200831;1.6
PERGEM;20200901;2.6
PERGEM;20200902;2.9
PERGEM;20200903;-
PERGEM;20200904;-
PERGEM;20200905;11.0
PERGEM;20200906;5.8
PERGEM;20200907;3.9
PERGEM;20200908;9.2
PERGEM;20200909;9.4
PERGEM;20200910;10.2
PERGEM;20200911;10.1
PERGEM;20200912;10.0
PERGEM;20200913;13.0
PERGEM;20200914;12.2
PERGEM;20200915;12.3
PERGEM;20200916;9.0
PERGEM;20200917;9.6
PERGEM;20200918;9.4
PERGEM;20200919;6.1
PERGEM;20200920;8.7
PERGEM;20200921;5.5
PERGEM;20200922;3.3
PERGEM;20200923;4.3
PERGEM;20200924;1.9
PERGEM;20200925;0.6
PERGEM;20200926;-6.1
PERGEM;20200927;-4.5
PERGEM;20200928;-0.4
PERGEM;20200929;0.5
PERGEM;20200930;7.8
PERGEM;20201001;5.3
PERGEM;20201002;-0.2
PERGEM;20201003;1.4
PERGEM;20201004;-4.0
PERGEM;20201005;-3.2
PERGEM;20201006;-1.3
PERGEM;20201007;-3.9
PERGEM;20201008;4.1
PERGEM;20201009;5.0
PERGEM;20201010;0.8
PERGEM;20201011;-7.0
PERGEM;20201012;-7.5
PERGEM;20201013;-4.2
PERGEM;20201014;-0.6
PERGEM;20201015;-6.9
PERGEM;20201016;-1.6
PERGEM;20201017;1.8
PERGEM;20201018;-2.2
PERGEM;20201019;6.9
PERGEM;20201020;5.4
PERGEM;20201021;5.1
PERGEM;20201022;5.7
PERGEM;20201023;0.5
PERGEM;20201024;1.0
PERGEM;20201025;0.2
PERGEM;20201026;-2.4
PERGEM;20201027;-4.7
PERGEM;20201028;0.5
PERGEM;20201029;-1.1
PERGEM;20201030;4.5
PERGEM;20201031;10.0
PERGEM;20201101;5.0
PERGEM;20201102;7.0
PERGEM;20201103;6.2
PERGEM;20201104;-0.3
PERGEM;20201105;3.0
PERGEM;20201106;5.5
PERGEM;20201107;3.9
PERGEM;20201108;1.0
PERGEM;20201109;6.2
PERGEM;20201110;2.5
PERGEM;20201111;-1.8
PERGEM;20201112;3.3
PERGEM;20201113;2.3
PERGEM;20201114;3.7
PERGEM;20201115;2.0
PERGEM;20201116;-2.9
PERGEM;20201117;1.9
PERGEM;20201118;7.1
PERGEM;20201119;4.0
PERGEM;20201120;-10.1
PERGEM;20201121;-0.1
PERGEM;20201122;9.1
PERGEM;20201123;1.8
PERGEM;20201124;1.6
PERGEM;20201125;-3.0
PERGEM;20201126;-1.6
PERGEM;20201127;0.1
PERGEM;20201128;1.2
PERGEM;20201129;-0.7
PERGEM;20201130;-1.0
PERGEM;20201201;-6.6
PERGEM;20201202;-7.2
PERGEM;20201203;-8.3
PERGEM;20201204;-9.2
PERGEM;20201205;-7.3
PERGEM;20201206;-6.9
PERGEM;20201207;-10.8
PERGEM;20201208;-6.8
PERGEM;20201209;-11.4
PERGEM;20201210;-4.2
PERGEM;20201211;-6.4
PERGEM;20201212;-6.2
PERGEM;20201213;-3.6
PERGEM;20201214;1.8
PERGEM;20201215;-1.2
PERGEM;20201216;-0.2
PERGEM;20201217;0.3
PERGEM;20201218;-1.6
PERGEM;20201219;-6.6
PERGEM;20201220;-3.9
PERGEM;20201221;-1.1
PERGEM;20201222;-0.2
PERGEM;20201223;0.2
PERGEM;20201224;-5.2
PERGEM;20201225;-10.3
PERGEM;20201226;-9.5
PERGEM;20201227;-5.7
PERGEM;20201228;-12.3
PERGEM;20201229;-12.0
PERGEM;20201230;-10.2
PERGEM;20201231;-12.0
PERGEM;20210101;-11.4
PERGEM;20210102;-8.3
PERGEM;20210103;-10.3
PERGEM;20210104;-10.9
PERGEM;20210105;-9.5
PERGEM;20210106;-9.9
PERGEM;20210107;-11.2
PERGEM;20210108;-12.3
PERGEM;20210109;-6.4
PERGEM;20210110;-9.5
PERGEM;20210111;-9.0
PERGEM;20210112;-9.1
PERGEM;20210113;-8.5
PERGEM;20210114;-7.4
PERGEM;20210115;-8.4
PERGEM;20210116;-10.4
PERGEM;20210117;-10.3
PERGEM;20210118;-10.9
PERGEM;20210119;-5.1
PERGEM;20210120;-4.8
PERGEM;20210121;-8.5
PERGEM;20210122;-7.2
PERGEM;20210123;-8.9
PERGEM;20210124;-13.4
PERGEM;20210125;-14.9
PERGEM;20210126;-15.5
PERGEM;20210127;-7.9
PERGEM;20210128;-3.6
PERGEM;20210129;-4.7
PERGEM;20210130;-3.4
PERGEM;20210131;-3.4
PERGEM;20210201;-3.8
PERGEM;20210202;-1.7
PERGEM;20210203;-3.6
PERGEM;20210204;-4.0
PERGEM;20210205;-0.9
PERGEM;20210206;-2.9
PERGEM;20210207;-6.3
PERGEM;20210208;-9.4
PERGEM;20210209;-6.4
PERGEM;20210210;-7.5
PERGEM;20210211;-9.2
PERGEM;20210212;-5.3
PERGEM;20210213;-10.9
PERGEM;20210214;-7.6
PERGEM;20210215;-4.3
PERGEM;20210216;-1.1
PERGEM;20210217;-5.2
PERGEM;20210218;-1.8
PERGEM;20210219;-2.5
PERGEM;20210220;7.2
PERGEM;20210221;2.2
PERGEM;20210222;-2.1
PERGEM;20210223;3.0
PERGEM;20210224;2.9
PERGEM;20210225;6.2
PERGEM;20210226;6.8
PERGEM;20210227;-3.0
PERGEM;20210228;0.2
PERGEM;20210301;0.8
PERGEM;20210302;2.0
PERGEM;20210303;-0.4
PERGEM;20210304;3.8
PERGEM;20210305;-5.1
PERGEM;20210306;-4.2
PERGEM;20210307;-4.2
PERGEM;20210308;-3.5
PERGEM;20210309;-6.2
PERGEM;20210310;-6.2
PERGEM;20210311;-0.1
PERGEM;20210312;-5.4
PERGEM;20210313;-6.3
PERGEM;20210314;-10.5
PERGEM;20210315;-9.6
PERGEM;20210316;-10.7
PERGEM;20210317;-5.5
PERGEM;20210318;-0.9
PERGEM;20210319;0.6
PERGEM;20210320;-9.6
PERGEM;20210321;-6.0
PERGEM;20210322;-5.2
PERGEM;20210323;-0.1
PERGEM;20210324;-2.4
PERGEM;20210325;1.0
PERGEM;20210326;-3.8
PERGEM;20210327;-3.4
PERGEM;20210328;4.1
