 

stn;time;tre200dx
FAH;19830414;7.0
FAH;19830415;9.1
FAH;19830416;17.8
FAH;19830417;17.3
FAH;19830418;19.7
FAH;19830419;12.8
FAH;19830420;15.6
FAH;19830421;15.9
FAH;19830422;17.8
FAH;19830423;15.9
FAH;19830424;13.8
FAH;19830425;11.8
FAH;19830426;14.8
FAH;19830427;15.2
FAH;19830428;16.0
FAH;19830429;15.3
FAH;19830430;17.9
FAH;19830501;12.3
FAH;19830502;14.8
FAH;19830503;11.8
FAH;19830504;14.0
FAH;19830505;17.5
FAH;19830506;20.5
FAH;19830507;13.0
FAH;19830508;13.0
FAH;19830509;13.7
FAH;19830510;11.2
FAH;19830511;13.7
FAH;19830512;19.5
FAH;19830513;8.8
FAH;19830514;16.0
FAH;19830515;12.7
FAH;19830516;18.3
FAH;19830517;16.6
FAH;19830518;16.2
FAH;19830519;15.5
FAH;19830520;16.9
FAH;19830521;11.4
FAH;19830522;9.9
FAH;19830523;8.3
FAH;19830524;6.6
FAH;19830525;6.1
FAH;19830526;6.2
FAH;19830527;5.6
FAH;19830528;15.2
FAH;19830529;15.5
FAH;19830530;19.2
FAH;19830531;24.3
FAH;19830601;18.7
FAH;19830602;20.8
FAH;19830603;23.9
FAH;19830604;26.2
FAH;19830605;27.3
FAH;19830606;24.2
FAH;19830607;24.1
FAH;19830608;27.0
FAH;19830609;26.0
FAH;19830610;20.5
FAH;19830611;20.3
FAH;19830612;21.6
FAH;19830613;17.5
FAH;19830614;18.4
FAH;19830615;16.2
FAH;19830616;15.5
FAH;19830617;15.9
FAH;19830618;15.6
FAH;19830619;19.2
FAH;19830620;20.3
FAH;19830621;19.7
FAH;19830622;21.0
FAH;19830623;25.5
FAH;19830624;24.2
FAH;19830625;23.0
FAH;19830626;23.0
FAH;19830627;19.5
FAH;19830628;17.9
FAH;19830629;19.5
FAH;19830630;19.5
FAH;19830701;16.6
FAH;19830702;20.9
FAH;19830703;23.9
FAH;19830704;26.0
FAH;19830705;24.7
FAH;19830706;25.0
FAH;19830707;22.1
FAH;19830708;25.2
FAH;19830709;26.0
FAH;19830710;28.0
FAH;19830711;28.0
FAH;19830712;28.7
FAH;19830713;29.1
FAH;19830714;24.3
FAH;19830715;26.2
FAH;19830716;29.5
FAH;19830717;31.8
FAH;19830718;30.8
FAH;19830719;29.8
FAH;19830720;29.5
FAH;19830721;24.7
FAH;19830722;31.3
FAH;19830723;31.2
FAH;19830724;26.7
FAH;19830725;28.8
FAH;19830726;35.4
FAH;19830727;34.3
FAH;19830728;32.9
FAH;19830729;29.3
FAH;19830730;30.9
FAH;19830731;35.7
FAH;19830801;27.3
FAH;19830802;19.7
FAH;19830803;15.7
FAH;19830804;19.6
FAH;19830805;20.0
FAH;19830806;15.7
FAH;19830807;20.1
FAH;19830808;25.7
FAH;19830809;28.2
FAH;19830810;25.3
FAH;19830811;24.9
FAH;19830812;24.9
FAH;19830813;20.7
FAH;19830814;22.3
FAH;19830815;27.8
FAH;19830816;24.1
FAH;19830817;23.6
FAH;19830818;26.4
FAH;19830819;28.4
FAH;19830820;24.4
FAH;19830821;22.8
FAH;19830822;25.4
FAH;19830823;24.0
FAH;19830824;23.7
FAH;19830825;22.5
FAH;19830826;23.4
FAH;19830827;26.9
FAH;19830828;27.3
FAH;19830829;20.6
FAH;19830830;23.6
FAH;19830831;25.5
FAH;19830901;20.2
FAH;19830902;20.6
FAH;19830903;16.9
FAH;19830904;17.1
FAH;19830905;16.9
FAH;19830906;18.8
FAH;19830907;16.4
FAH;19830908;23.6
FAH;19830909;23.1
FAH;19830910;17.4
FAH;19830911;11.2
FAH;19830912;10.5
FAH;19830913;14.3
FAH;19830914;21.2
FAH;19830915;25.6
FAH;19830916;13.1
FAH;19830917;11.9
FAH;19830918;18.1
FAH;19830919;21.8
FAH;19830920;17.0
FAH;19830921;22.2
FAH;19830922;18.6
FAH;19830923;21.3
FAH;19830924;24.6
FAH;19830925;19.9
FAH;19830926;18.5
FAH;19830927;19.2
FAH;19830928;21.2
FAH;19830929;20.6
FAH;19830930;20.0
FAH;19831001;15.5
FAH;19831002;18.1
FAH;19831003;21.2
FAH;19831004;23.5
FAH;19831005;20.9
FAH;19831006;16.0
FAH;19831007;15.3
FAH;19831008;13.8
FAH;19831009;11.0
FAH;19831010;11.9
FAH;19831011;11.4
FAH;19831012;12.0
FAH;19831013;19.3
FAH;19831014;15.3
FAH;19831015;14.4
FAH;19831016;15.1
FAH;19831017;7.9
FAH;19831018;11.8
FAH;19831019;13.3
FAH;19831020;12.7
FAH;19831021;7.2
FAH;19831022;8.9
FAH;19831023;10.3
FAH;19831024;11.1
FAH;19831025;8.8
FAH;19831026;14.5
FAH;19831027;14.6
FAH;19831028;11.9
FAH;19831029;5.7
FAH;19831030;4.0
FAH;19831031;6.7
FAH;19831101;10.7
FAH;19831102;10.7
FAH;19831103;14.9
FAH;19831104;14.9
FAH;19831105;14.6
FAH;19831106;13.9
FAH;19831107;11.5
FAH;19831108;16.3
FAH;19831109;13.3
FAH;19831110;12.7
FAH;19831111;11.9
FAH;19831112;3.4
FAH;19831113;1.4
FAH;19831114;-0.4
FAH;19831115;3.2
FAH;19831116;4.2
FAH;19831117;3.6
FAH;19831118;-1.2
FAH;19831119;-0.9
FAH;19831120;3.5
FAH;19831121;-0.5
FAH;19831122;-0.4
FAH;19831123;-1.2
FAH;19831124;8.1
FAH;19831125;9.8
FAH;19831126;12.0
FAH;19831127;12.5
FAH;19831128;6.6
FAH;19831129;5.7
FAH;19831130;4.3
FAH;19831201;-0.4
FAH;19831202;-2.3
FAH;19831203;-3.4
FAH;19831204;-0.5
FAH;19831205;1.7
FAH;19831206;1.4
FAH;19831207;-0.3
FAH;19831208;0.3
FAH;19831209;6.2
FAH;19831210;6.2
FAH;19831211;-1.6
FAH;19831212;-1.3
FAH;19831213;-0.7
FAH;19831214;-2.2
FAH;19831215;1.5
FAH;19831216;0.4
FAH;19831217;4.2
FAH;19831218;8.6
FAH;19831219;7.4
FAH;19831220;9.1
FAH;19831221;8.2
FAH;19831222;8.1
FAH;19831223;11.1
FAH;19831224;13.8
FAH;19831225;17.1
FAH;19831226;12.1
FAH;19831227;5.7
FAH;19831228;11.5
FAH;19831229;9.1
FAH;19831230;13.3
FAH;19831231;3.3
FAH;19840101;6.7
FAH;19840102;3.3
FAH;19840103;7.2
FAH;19840104;0.5
FAH;19840105;0.4
FAH;19840106;1.3
FAH;19840107;5.2
FAH;19840108;2.9
FAH;19840109;-0.7
FAH;19840110;-1.1
FAH;19840111;0.2
FAH;19840112;3.3
FAH;19840113;6.7
FAH;19840114;9.7
FAH;19840115;3.2
FAH;19840116;6.6
FAH;19840117;6.9
FAH;19840118;2.9
FAH;19840119;1.9
FAH;19840120;0.9
FAH;19840121;-2.6
FAH;19840122;4.4
FAH;19840123;5.0
FAH;19840124;1.6
FAH;19840125;-0.4
FAH;19840126;4.5
FAH;19840127;5.4
FAH;19840128;5.2
FAH;19840129;6.7
FAH;19840130;4.5
FAH;19840131;4.6
FAH;19840201;5.3
FAH;19840202;4.9
FAH;19840203;5.8
FAH;19840204;6.8
FAH;19840205;8.6
FAH;19840206;4.8
FAH;19840207;6.1
FAH;19840208;4.0
FAH;19840209;1.7
FAH;19840210;1.1
FAH;19840211;1.3
FAH;19840212;0.2
FAH;19840213;-1.0
FAH;19840214;-1.0
FAH;19840215;-0.8
FAH;19840216;-1.0
FAH;19840217;-1.0
FAH;19840218;-0.3
FAH;19840219;2.4
FAH;19840220;1.8
FAH;19840221;6.4
FAH;19840222;4.8
FAH;19840223;5.5
FAH;19840224;-1.3
FAH;19840225;-1.8
FAH;19840226;-1.5
FAH;19840227;-0.7
FAH;19840228;0.7
FAH;19840229;0.2
FAH;19840301;0.3
FAH;19840302;3.7
